,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,504990000,414225000,90765000,0.1797,,58323000,,58323000,,58323000,472548000,,,10115000,32897000,0.0651,32442000,0.0642,-9660000,22782000,0.0451,6770000,16012000,0.0317,0.67,0.67,24018000,24018000,33606000,,33606000,107138000,138200000,59068000,338012000,54831000,5842000,,5842000,,,39161000,99834000,,437846000,59005000,1474000,,,18906000,79385000,118292000,,30680000,4854000,153826000,,,233211000,,16404000,110645000,-74659000,152245000,204635000,437846000,,437846000,16012000,10115000,-2522000,,10135000,,-124000,,258627000,-8980000,24760000,-7547000,,,,2919000,-4628000,,1963000,-1552000,-7676000,-1632000,-8897000,-116000,11119000,33606000,22487000,17213000
1997,589328000,480787000,108541000,0.1842,,65651000,,65651000,,65651000,546438000,,,12287000,45262000,0.0768,42890000,0.0728,-9915000,32975000,0.0560,9950000,23025000,0.0391,0.92,0.92,25027174,25027174,51705000,,51705000,122944000,176921000,62530000,414100000,71108000,5653000,,5653000,,,38723000,115484000,,529584000,77567000,1474000,,,20940000,99981000,116818000,,32560000,10966000,160344000,,,260325000,,18932000,125694000,-60321000,184954000,269259000,529584000,,529584000,23025000,12287000,1734000,,55492000,,-35930000,,314119000,-83007000,9531000,-30292000,,,,-1676000,-31968000,,58181000,-8080000,-7976000,-1474000,40651000,-115000,18099000,51705000,33606000,-20761000
1998,782123000,633717000,148406000,0.1897,,83690000,,83690000,,83690000,717407000,,,14283000,65440000,0.0837,64716000,0.0827,-13559000,51157000,0.0654,15500000,35657000,0.0456,1.29,1.27,27641085,28076378,17222000,,17222000,163359000,229930000,57889000,468400000,82905000,26565000,,26565000,,,92689000,202159000,,670559000,112980000,237000,,,35931000,149148000,177509000,,36850000,6202000,220561000,,,369709000,,28832000,152233000,-72806000,192591000,300850000,670559000,,670559000,35657000,14283000,-4114000,,5133000,,-34706000,,319252000,-28136000,22823000,-17495000,-28148000,,,-53486000,-99129000,,1642000,,-9118000,49177000,41701000,122000,-34483000,17222000,51705000,5328000
1999,918036000,744777000,173259000,0.1887,,95878000,,95878000,,95878000,840655000,,,17063000,76849000,0.0837,77381000,0.0843,-17595000,59786000,0.0651,18115000,41671000,0.0454,1.51,1.49,27596689,27967114,8250000,,8250000,164302000,270654000,64980000,508186000,104012000,40093000,,40093000,,,74339000,218444000,,726630000,129703000,420000,,,43463000,173586000,180939000,,44870000,1200000,227009000,,,400595000,,28998000,184529000,-80160000,192668000,326035000,726630000,,726630000,41671000,17063000,10970000,,15348000,,-46212000,,334600000,-56527000,28525000,-36131000,-15175000,,,28413000,-22893000,,278000,-7558000,-9375000,2053000,-14602000,-2000,-8972000,8250000,17222000,-7606000
2000,1024333000,851480000,172853000,0.1687,,102195000,,102195000,,102195000,953675000,,,18373000,67899000,0.0663,70658000,0.0690,-21132000,49526000,0.0483,14363000,35163000,0.0343,1.30,1.28,27048462,27471094,1241000,,1241000,128348000,275817000,105861000,511267000,110003000,38840000,,38840000,,,80888000,229731000,,740998000,107879000,26314000,,,29623000,163816000,180447000,,56020000,1200000,237667000,,,401483000,,29168000,210474000,-92594000,192467000,339515000,740998000,,740998000,35163000,18373000,9570000,,12851000,,-6644000,,347451000,-65906000,10051000,-22344000,,,,-865000,-23209000,,376000,-10530000,-9218000,25401000,6029000,120000,-7009000,1241000,8250000,-12293000
2001,874255000,737788000,136467000,0.1561,,96077000,,96077000,,96077000,833865000,,,18577000,38797000,0.0444,40390000,0.0462,-20170000,20220000,0.0231,1689000,18531000,0.0212,0.69,0.69,26856522,26856522,13809000,,13809000,115187000,263099000,93761000,485856000,108907000,45375000,,45375000,,,61716000,215998000,,701854000,73975000,13652000,,,37765000,125392000,179987000,,55063000,1200000,236250000,,,361642000,,29371000,219848000,-93478000,184471000,340212000,701854000,,701854000,18531000,18577000,-312000,,13013000,,17887000,,360464000,-3716000,46093000,-13134000,-3200000,,,18475000,2141000,,116000,-211000,-9157000,-26364000,-35616000,-50000,12568000,13809000,1241000,32959000
2002,638754000,624873000,13881000,0.0217,,85037000,,85037000,10133000,95170000,720043000,,,22496000,-75733000,-0.1186,-81289000,-0.1273,-16940000,-98229000,-0.1538,-39290000,-58939000,-0.0923,-2.08,-2.08,28336058,28336058,34522000,,34522000,77528000,238032000,86574000,436656000,102591000,45906000,,45906000,,,125046000,273543000,,710199000,49529000,42525000,,,58410000,150464000,217699000,,30601000,1200000,249500000,,,399964000,,33568000,156479000,-95634000,215822000,310235000,710199000,,710199000,-58939000,22496000,-2394000,,-74272000,,-31749000,,286192000,79794000,-33315000,-12112000,-13251000,,,386000,-24977000,,34334000,-205000,-4430000,49196000,78895000,110000,20713000,34522000,13809000,-45427000
2003,606337000,523919000,82418000,0.1359,,84205000,,84205000,,84205000,608124000,,,27172000,7682000,0.0127,-1787000,-0.0029,-17703000,-19490000,-0.0321,-7080000,-12410000,-0.0205,-0.39,-0.39,31820513,31820513,29154000,,29154000,66322000,219894000,81042000,396412000,94029000,,45951000,45951000,,,150229000,290209000,,686621000,51485000,92256000,,,59834000,203575000,164658000,,22601000,799000,188058000,,,391633000,,33543000,143272000,-19680000,137853000,294988000,686621000,,686621000,-12410000,27172000,-3376000,,-93355000,,17755000,,192837000,116702000,34733000,-9930000,,,,3246000,-6684000,,,,-797000,-32553000,-33350000,-67000,-5368000,29154000,34522000,24803000
2004,651958000,551251000,100707000,0.1545,,81929000,,81929000,,81929000,633180000,,,26680000,28387000,0.0435,18778000,0.0288,-17071000,1707000,0.0026,-1797000,3504000,0.0054,0.11,0.11,31854545,31854545,41010000,,41010000,104661000,206899000,79634000,432204000,81866000,,44421000,44421000,,,150801000,277088000,,709292000,57582000,3392000,,,70287000,131261000,248666000,,17628000,10053000,276347000,,,407608000,,34525000,146776000,-16268000,136651000,301684000,709292000,,709292000,3504000,26680000,-5116000,,108106000,,15602000,,300943000,-118602000,14572000,-10286000,,,,15912000,5626000,,,,,-8373000,-8373000,31000,11856000,41010000,29154000,4286000
2005,747848000,627022000,120826000,0.1616,,87902000,,87902000,-568000,87334000,714356000,,,27950000,46470000,0.0621,33492000,0.0448,-11853000,21639000,0.0289,3067000,15453000,0.0207,0.48,0.46,32193750,33593478,40508000,,40508000,127121000,204990000,101923000,474542000,71474000,,44416000,44416000,,,141798000,257688000,,732230000,77015000,3745000,,,79265000,160025000,227159000,,18089000,12213000,257461000,,,417486000,,35853000,162229000,-22458000,139120000,314744000,732230000,,732230000,15453000,27950000,1613000,,13574000,,-12013000,,314517000,-7652000,50938000,-13033000,,,,-4551000,-17584000,,,,,-24037000,-24037000,11000,9328000,50338000,41010000,37905000
2006,897284000,733303000,163981000,0.1828,,101326000,,101326000,-1502000,99824000,833127000,,,29222000,74718000,0.0833,64157000,0.0715,-18661000,45496000,0.0507,10333000,35163000,0.0392,1.05,0.94,33488571,37407447,121738000,,121738000,136272000,259570000,106874000,624454000,72637000,44432000,,44432000,,,237296000,354365000,,978819000,97002000,2289000,,,88497000,187788000,318576000,,25357000,24381000,368314000,,,556102000,,40789000,197392000,-20011000,204547000,422717000,978819000,,978819000,35163000,29222000,8078000,,122149000,,-58297000,,436666000,-235094000,-40482000,-16296000,,-16717000,,388000,-32625000,,9402000,,,135253000,144655000,-148000,71400000,121738000,50338000,-56778000
2007,1061169000,877022000,184147000,0.1735,,105091000,,105091000,-16310000,88781000,965803000,,,32199000,118833000,0.1120,95366000,0.0899,-7945000,87421000,0.0824,27974000,58660000,0.0553,1.61,1.40,36434783,41900000,83317000,,83317000,181691000,244661000,136052000,645721000,88187000,74267000,,74267000,,,259458000,421912000,,1067633000,110239000,74245000,,,72022000,256506000,253611000,,40121000,23152000,316884000,,,573390000,,42230000,256052000,-13899000,209860000,494243000,1067633000,,1067633000,58660000,32199000,20411000,,-47451000,,-8567000,,389215000,-85058000,-21239000,-29891000,-31911000,-20253000,43859000,-933000,-39129000,,8576000,,,13397000,21973000,-26000,-38421000,83317000,121738000,-51130000
2008,1384919000,1120847000,264072000,0.1907,,135502000,,135502000,-5948000,129554000,1250401000,,,39952000,155439000,0.1122,134518000,0.0971,-18430000,116088000,0.0838,40343000,75144000,0.0543,2.02,1.76,37200000,42695455,109391000,,109391000,202472000,296610000,174958000,783431000,146435000,129719000,,129719000,,,302425000,578579000,,1362010000,99073000,22994000,,,96432000,218499000,497498000,,28011000,32747000,558256000,,10420000,776755000,,43932000,331196000,-13012000,223139000,585255000,1362010000,,1362010000,75144000,39952000,13243000,,175717000,,-42339000,,564932000,-287130000,16926000,-30334000,-85210000,-49788000,24644000,-1277000,-141965000,,46283000,-9527000,,114265000,151021000,92000,26074000,109391000,83317000,-13408000
2009,1423976000,1182361000,241615000,0.1697,,147219000,,147219000,,147219000,1329580000,1465000,18371000,40551000,176882000,0.1242,102892000,0.0723,17017000,119909000,0.0842,39309000,78651000,0.0552,2.07,1.87,38059000,42809000,112505000,,112505000,227300000,347495000,164012000,851312000,125048000,,,150227000,45433000,,205491000,526199000,,1377511000,100651000,63600000,,,90167000,254418000,384326000,,40263000,41609000,466198000,,10331000,720616000,,44201000,409847000,-23996000,226843000,656895000,1377511000,,1377511000,78651000,40551000,16009000,,31962000,-26388000,-45414000,,596894000,-102722000,64451000,-27535000,5097000,-828000,1551000,-2512000,-24227000,-112260000,,,,76093000,-36167000,-943000,3114000,112505000,109391000,36916000
2010,1352151000,1108632000,243519000,0.1801,,153299000,,153299000,,153299000,1261931000,945000,26832000,38930000,131376000,0.0972,90332000,0.0668,-26144000,64188000,0.0475,20986000,44628000,0.0330,1.17,1.16,38182000,43091000,79370000,,79370000,238466000,370282000,175311000,863429000,224866000,,,169253000,48433000,,195061000,637613000,,1501042000,114906000,100833000,,,109811000,325550000,329449000,35616000,57335000,6742000,429142000,,8517000,754692000,,44870000,419287000,-29646000,312395000,746906000,1501598000,-556000,1501042000,44628000,38930000,-4680000,,-59015000,,19015000,-1474000,537879000,133293000,153156000,-28855000,-193339000,-4239000,1204000,2889000,-222340000,-25581000,,,,61751000,36170000,-121000,-33135000,79370000,112505000,124301000
2011,1775782000,1467367000,308415000,0.1737,,173599000,,173599000,-8699000,164900000,1632267000,349000,30670000,59296000,195156000,0.1099,138727000,0.0781,-30224000,108503000,0.0611,35364000,69826000,0.0393,1.76,1.73,38355000,43593000,57433000,,57433000,287435000,363399000,205718000,913985000,324377000,134001000,47096000,181097000,48743000,,235525000,789742000,,1703727000,185096000,114075000,,,116839000,416010000,325013000,24304000,98322000,4789000,452428000,,6718000,868438000,,44986000,486130000,-18645000,323374000,835845000,1704283000,-556000,1703727000,69826000,59296000,40644000,,-39904000,,-13017000,48701000,497975000,-21264000,108598000,-124879000,,-9893000,8306000,7731000,-118735000,-63328000,,-2539000,-2983000,57023000,-11827000,27000,-21937000,57433000,79370000,-16281000
2012,2064998000,1742741000,322257000,0.1561,,189397000,,189397000,-1542000,187855000,1930596000,1243000,37772000,80333000,211308000,0.1023,130702000,0.0633,-37193000,93509000,0.0453,25480000,67723000,0.0328,1.68,1.65,38814000,43084000,67720000,,67720000,302056000,461166000,232330000,1063272000,382933000,262600000,154962000,417562000,49892000,,281994000,1132381000,,2195653000,201405000,122865000,,,148956000,473226000,669404000,71008000,115908000,85000,856405000,,170000,1329631000,,44849000,541772000,-55190000,333218000,864649000,2194280000,1373000,2195653000,67723000,80333000,32755000,,92071000,,-47610000,18327000,590046000,-178665000,94217000,-91218000,-298087000,-5801000,1585000,3296000,-390225000,-90313000,,-3659000,-12081000,412896000,306843000,-548000,10287000,67720000,57433000,2999000
2013,2137300000,1823100000,314200000,0.1470,,198400000,,198400000,,198400000,2021500000,1500000,41600000,108600000,231900000,0.1085,122600000,0.0574,-40400000,82200000,0.0385,26700000,55000000,0.0257,1.38,1.38,38300000,40600000,75300000,,75300000,297400000,453700000,207300000,1033700000,426400000,255600000,282700000,538300000,31800000,,106700000,1103200000,,2136900000,149300000,86400000,,,153300000,389000000,622200000,68000000,138200000,,828400000,,,1217400000,,44700000,584900000,-42500000,331500000,918600000,2136000000,900000,2136900000,55000000,108600000,29500000,11100000,54654000,6000000,16100000,,644700000,-95954000,162900000,-37600000,-5900000,,,10700000,-32800000,-274800000,,-14600000,-12800000,178500000,-123700000,1200000,7600000,75300000,67700000,125300000
2014,2035000000,1694800000,340200000,0.1672,,197600000,,197600000,,197600000,1892400000,1600000,42000000,113400000,260400000,0.1280,145700000,0.0716,-40400000,105300000,0.0517,32100000,72900000,0.0358,1.85,1.83,38600000,39100000,89200000,,89200000,283100000,495300000,249300000,1116900000,413300000,261700000,277600000,539300000,29900000,,100100000,1082600000,,2199500000,171100000,69700000,,,161300000,402100000,564300000,70200000,162200000,,796700000,,,1198800000,,44700000,646000000,-29300000,338100000,999500000,2198300000,1200000,2199500000,72900000,113400000,9600000,8700000,70100000,16700000,-47900000,,714800000,-134900000,139800000,-26500000,-15500000,,,1100000,-40900000,-88900000,,-1000000,-11800000,15800000,-85900000,900000,13900000,89200000,75300000,113300000
2015,1594300000,1435000000,159300000,0.0999,,171400000,,171400000,,171400000,1606400000,300000,26500000,123900000,132100000,0.0829,-11900000,-0.0075,-71100000,-83000000,-0.0521,-28500000,10200000,0.0064,0.26,0.24,39100000,39400000,54700000,,54700000,229000000,456000000,214400000,954100000,295000000,123500000,36700000,160200000,20500000,,85200000,560900000,,1515000000,142300000,69000000,,,200700000,412000000,85000000,68300000,104600000,,257900000,,,669900000,,44900000,644300000,-40400000,196300000,845100000,1515000000,,1515000000,10200000,123900000,-79800000,7800000,-172700000,-28300000,-43200000,,542100000,67600000,-43000000,-46300000,689100000,,,46400000,689200000,-394800000,,-151500000,-12500000,-119300000,-678100000,-2600000,-34500000,54700000,89200000,-89300000
2016,1662600000,1425700000,236900000,0.1425,,170800000,,170800000,,170800000,1596500000,300000,6400000,70800000,143700000,0.0864,65800000,0.0396,-6500000,59300000,0.0357,18800000,47700000,0.0287,1.37,1.37,34400000,34600000,31200000,,31200000,242700000,445400000,153800000,873100000,313900000,117300000,35800000,153100000,15000000,,87000000,569000000,,1442100000,163400000,12000000,,,153600000,329000000,136100000,76900000,34300000,,247300000,,,576300000,,44900000,681600000,-44400000,183700000,865800000,1442100000,,1442100000,47700000,70800000,4800000,6700000,2000000,-16100000,-26400000,,544100000,-99900000,32100000,-88400000,,,,71500000,-16900000,-70600000,,-18800000,-10400000,61400000,-38400000,-300000,-23500000,31200000,54700000,-56300000
2017,1767600000,1491100000,276500000,0.1564,,196700000,,196700000,,196700000,1687800000,200000,5500000,71000000,157100000,0.0889,79600000,0.0450,-5300000,74300000,0.0420,24100000,56500000,0.0320,1.66,1.64,33900000,34300000,10300000,,10300000,251400000,483100000,143700000,888500000,361500000,115400000,32800000,148200000,15000000,,90900000,615600000,,1504100000,177400000,2000000,,,155700000,335100000,155300000,62300000,37200000,,254800000,,,589900000,,45200000,727900000,-39900000,181000000,914200000,1504100000,,1504100000,56500000,71000000,600000,11000000,9300000,-4000000,-18800000,,553400000,-126600000,21800000,-33600000,-12500000,,,16000000,-30100000,-10000000,,-19800000,-10200000,27900000,-12100000,-500000,-20900000,10300000,31200000,-11800000
2018,1748300000,1453700000,294600000,0.1685,,208600000,,208600000,,208600000,1662300000,100000,8000000,40500000,67600000,0.0387,86000000,0.0492,-8800000,77200000,0.0442,3500000,15600000,0.0089,0.44,0.41,34200000,34600000,31100000,,31100000,202000000,460700000,248900000,942700000,133200000,118700000,27800000,146500000,7600000,,294700000,582000000,,1524700000,170000000,,,,163300000,333300000,177200000,62200000,15700000,,255100000,,,588400000,,45300000,733200000,-32000000,189800000,936300000,1524700000,,1524700000,15600000,40500000,-12900000,15300000,56000000,35900000,-25800000,,609400000,-50200000,64300000,-22000000,-22900000,,,2000000,-42900000,,,-13100000,-10300000,33400000,10000000,-100000,31300000,41600000,10300000,42300000
2019,2051800000,1722300000,329500000,0.1606,,215400000,,215400000,15800000,231200000,1953500000,1000000,9500000,42800000,64700000,0.0315,98300000,0.0479,-9300000,89000000,0.0434,4900000,7500000,0.0037,0.20,0.20,34500000,34900000,21300000,,21300000,257000000,523700000,150500000,952500000,132800000,116200000,22200000,138400000,12300000,,281200000,564700000,,1517200000,187800000,,,,169700000,357500000,141700000,83800000,,28300000,253800000,,,611300000,,45300000,709800000,-40900000,191700000,905900000,1517200000,,1517200000,7500000,42800000,-5000000,13500000,-14400000,-34400000,-80900000,17500000,595000000,23000000,67400000,-17400000,-2300000,,,700000,-19000000,-25000000,,-10300000,-10500000,-2900000,-48700000,-200000,-500000,41100000,41600000,50000000
2020,2072000000,1802800000,269200000,0.1299,,220600000,,220600000,5400000,226000000,2028800000,500000,9300000,43700000,63000000,0.0304,41300000,0.0199,-10900000,30400000,0.0147,5600000,4400000,0.0021,0.12,0.12,34800000,35000000,404700000,,404700000,221200000,623100000,189700000,1438700000,225400000,115700000,6000000,121700000,17800000,,275400000,640300000,,2079000000,191600000,,,,191500000,383100000,600000000,88000000,,105300000,793300000,,70900000,1176400000,,45300000,706000000,-44600000,195900000,902600000,2079000000,,2079000000,4400000,43700000,500000,7300000,460600000,14800000,-94500000,4100000,1055600000,-552600000,-36100000,-23600000,,,,-1200000,-24800000,,,-4100000,-10700000,459300000,444500000,,383600000,424700000,41100000,-59700000
2021,1652300000,1376400000,275900000,0.1670,,,,182400000,8500000,190900000,1567300000,200000,5000000,36300000,95300000,0.0577,85200000,0.0516,-20700000,64500000,0.0390,18200000,35800000,0.0217,1.01,1.00,35000000,35300000,51800000,,51800000,238600000,540600000,106000000,937000000,195800000,119300000,4500000,123800000,18300000,,264800000,602700000,,1539700000,127200000,,,,209600000,336800000,193600000,5400000,,29500000,228500000,,59900000,565300000,,45300000,741700000,-18300000,205700000,974400000,1539700000,,1539700000,35800000,36300000,8400000,9200000,-455400000,-4500000,74900000,-62600000,600200000,470900000,105200000,-11300000,,,,10800000,-500000,,,,-100000,-469400000,-469500000,300000,-364500000,60200000,424700000,93900000
