,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,912700000,590300000,322400000,0.3532,,192400000,,192400000,37700000,230100000,820400000,,,37700000,111300000,0.1219,92300000,0.1011,-18700000,73600000,0.0806,24700000,48900000,0.0536,1.38,1.38,35563636,35563636,55700000,,55700000,186100000,192500000,11500000,445800000,271800000,,54000000,54000000,,,13600000,339400000,,785200000,47600000,74200000,,,71400000,193200000,196800000,,39800000,,236600000,,,429800000,,,291100000,-176700000,241000000,355400000,785200000,,785200000,48900000,37700000,1100000,,32100000,,-9300000,,252600000,-49000000,70800000,-30700000,,-4200000,,-6300000,-41200000,,7000000,,-10500000,5400000,1900000,,1900000,,24100000,40100000
1996,931200000,640200000,291000000,0.3125,,190300000,,190300000,13900000,204200000,844400000,,,38800000,125600000,0.1349,100700000,0.1081,-13900000,86800000,0.0932,29600000,57200000,0.0614,1.58,1.58,36202532,36202532,68600000,,68600000,193600000,190700000,13100000,466000000,291800000,,82700000,82700000,17400000,56100000,-56100000,391900000,,857900000,53700000,,,,143000000,196700000,195900000,,,56100000,252000000,,,448700000,,18100000,336200000,-8000000,62900000,409200000,857900000,,857900000,57200000,38800000,-700000,,16700000,,-4000000,,269300000,-40400000,71600000,-40500000,,-2600000,,3000000,-40100000,,5500000,,-12100000,-11900000,-18500000,,-18500000,,55700000,31100000
1997,1145800000,794800000,351000000,0.3063,,230200000,,230200000,14400000,244600000,1039400000,,,47900000,154300000,0.1347,120800000,0.1054,-14400000,106400000,0.0929,36300000,70100000,0.0612,1.91,1.86,36701571,37688172,30700000,,30700000,260200000,218500000,57100000,566500000,364000000,,111200000,111200000,37500000,82900000,-82900000,512700000,,1079200000,80400000,,,,214500000,294900000,237600000,,,82900000,320500000,,,615400000,,37100000,373500000,-20000000,73200000,463800000,1079200000,,1079200000,70100000,47900000,1500000,,2300000,,-13900000,,271600000,-41000000,80800000,-74600000,,-11500000,,-101400000,-187500000,,4400000,,-14300000,78700000,68800000,,68800000,,68600000,6200000
1998,1437600000,1029700000,407900000,0.2837,,266100000,,266100000,17000000,283100000,1312800000,,,60100000,184900000,0.1286,141800000,0.0986,-17000000,124800000,0.0868,42200000,82600000,0.0575,2.21,2.15,37375566,38418605,66700000,,66700000,295400000,235900000,18900000,616900000,431800000,,116300000,116300000,50900000,94400000,-94400000,599000000,,1215900000,99200000,,,,212300000,311500000,275600000,,,94400000,370000000,,,681500000,,37600000,439400000,-29200000,86700000,534500000,1216000000,-100000,1215900000,82600000,60100000,2700000,,33800000,,-8600000,,305400000,-47600000,131600000,-91100000,,,,22000000,-69100000,,5900000,,-16600000,-15800000,-26500000,,-26500000,,30700000,40500000
1999,1601100000,1155900000,445200000,0.2781,,284700000,,284700000,17700000,302400000,1458300000,,,67400000,210100000,0.1312,160500000,0.1002,-17700000,142800000,0.0892,47500000,95200000,0.0595,2.52,2.47,37777778,38542510,29000000,,29000000,324600000,227500000,23800000,604900000,465900000,,136900000,136900000,55700000,85300000,-85300000,658500000,,1263400000,100000000,,,,229400000,329400000,246200000,,,85300000,331500000,,,660900000,,38000000,515500000,-49400000,98500000,602600000,1263500000,-100000,1263400000,95200000,67400000,4700000,,-29900000,,5500000,,275500000,-3300000,134100000,-140400000,,,,-23800000,-164200000,,5900000,,-19100000,5700000,-7500000,,-37700000,29000000,66700000,-6300000
2000,1764482000,1196786000,567696000,0.3217,,311278000,,311278000,77417000,388695000,1585481000,,,77417000,235631000,0.1335,179001000,0.1014,-20787000,158214000,0.0897,48990000,109224000,0.0619,2.86,2.83,38190210,38595053,45139000,,45139000,334346000,259845000,22708000,662038000,489503000,,210232000,210232000,,,39515000,739250000,,1401288000,119221000,118037000,,,146614000,383872000,220557000,,106437000,,326994000,,,710866000,,38344000,602544000,-341561000,391095000,690422000,1401288000,,1401288000,109224000,77417000,8972000,,2666000,,-18150000,,278166000,-8864000,189415000,-80652000,-87846000,,,16501000,-151997000,,5258000,,-22163000,-4414000,-21319000,,16099000,45139000,29040000,108763000
2001,1905000000,1369700000,535300000,0.2810,,347100000,,347131000,28469000,375600000,1745300000,,,92401000,252101000,0.1323,188160000,0.0988,-28460000,159700000,0.0838,47400000,112300000,0.0590,2.90,2.86,38727931,39269580,46900000,,46900000,363700000,308800000,28100000,747500000,565700000,223900000,56400000,280300000,41500000,133300000,-133300000,887500000,,1635000000,122500000,,,,372900000,495400000,228200000,,,133300000,361500000,,,856900000,,38900000,689300000,-92400000,142300000,778100000,1635000000,,1635000000,112300000,92401000,9682000,,-26066000,,-14621000,,252100000,-60000,188257000,-97744000,-170700000,,,-3921000,-272365000,,8228000,,-25586000,103227000,85869000,,1761000,46900000,45139000,90513000
2002,2076200000,1523800000,552400000,0.2661,,365000000,,365024000,24976000,390000000,1913800000,,,95117000,267617000,0.1289,206330000,0.0994,-33830000,172500000,0.0831,47200000,125300000,0.0604,3.19,3.15,39268339,39766984,44500000,,44500000,401900000,365500000,26000000,837900000,604200000,258000000,68800000,326800000,,162500000,-118000000,975500000,,1813400000,141800000,182776000,,,173924000,498500000,240100000,,,162500000,402600000,,,901100000,,39400000,786700000,-26034000,112215000,912281000,1813381000,19000,1813400000,125300000,95117000,7281000,,87300000,,-25250000,,339400000,-114413000,200585000,-87163000,-57229000,,,15623000,-128769000,,9846000,,-27861000,-56207000,-74222000,,-2406000,44494000,46900000,113422000
2003,2282400000,1684600000,597800000,0.2619,,-28000,423028000,423000000,26400000,449400000,2134000000,,,104352000,255852000,0.1121,2104607000,0.9221,-1953107000,151500000,0.0664,42400000,109100000,0.0478,2.76,2.73,39530072,39964469,56600000,,56600000,478400000,443100000,28100000,1006200000,667600000,289600000,111900000,401500000,,205800000,-170500000,1104400000,,2110600000,187600000,226103000,,205758000,-6761000,612700000,229900000,,,205700000,435600000,,,1048300000,,39800000,864900000,32226000,125376000,1062302000,2110602000,-2000,2110600000,109100000,104352000,17883000,,54100000,,-7998000,,393500000,-60236000,225199000,-94230000,-93963000,,,2684000,-185509000,,6495000,,-30881000,-3218000,-27604000,,12086000,56580000,44494000,130969000
2004,2485400000,1786600000,698800000,0.2812,,-30000,494430000,494400000,102000000,596400000,2383000000,,,114595000,138495000,0.0557,139486000,0.0561,-37086000,102400000,0.0412,14400000,9500000,0.0038,0.24,0.24,40205000,40495000,116000000,,116000000,514200000,431400000,86800000,1148400000,584300000,524100000,244900000,769000000,,137300000,-4600000,1486000000,,2634400000,183700000,101856000,,,249644000,535200000,685900000,,,303600000,989500000,,,1524700000,,40400000,839800000,57608000,171925000,1109733000,2634433000,-33000,2634400000,9500000,114595000,-3330000,,219700000,,27378000,,613200000,-93028000,247437000,-55582000,-458531000,,,48504000,-465609000,,16227000,,-34575000,295895000,277547000,,59375000,115955000,56580000,191855000
2005,2514600000,1804600000,710000000,0.2824,,-40000,449040000,449000000,53000000,502000000,2306600000,,,100853000,287453000,0.1143,248068000,0.0987,-40168000,207900000,0.0827,47800000,138800000,0.0552,3.43,3.39,40516000,40958000,239500000,,239500000,421200000,404300000,103600000,1168600000,447800000,504700000,259200000,763900000,,149200000,-23100000,1337800000,,2506400000,206500000,125510000,,,257690000,589700000,505300000,,,269300000,774600000,,,1364300000,,41100000,939300000,6614000,155060000,1142074000,2506374000,26000,2506400000,138800000,100853000,14093000,,-34300000,,2830000,,578900000,116446000,335892000,-69851000,-14701000,,,140559000,56007000,,23173000,-46518000,-39320000,-198967000,-261632000,-6686000,123581000,239536000,115955000,266041000
2006,2646757000,1872565000,774192000,0.2925,,,,493516000,838000,494354000,2366919000,,,99004000,292574000,0.1105,254612000,0.0962,-35585000,219027000,0.0828,54140000,139430000,0.0527,3.51,3.49,39760000,39988000,248409000,,248409000,376404000,415879000,98837000,1139529000,422178000,514006000,259229000,773235000,,1034000,23076000,1219523000,,2359052000,210890000,31022000,,,228863000,470775000,487370000,,33344000,136085000,656799000,,,1127574000,,41364000,1034669000,30035000,83353000,1189421000,2316995000,42057000,2359052000,139430000,99004000,13387000,,89854000,,10257000,,668754000,2987000,344662000,-63232000,-39777000,,,2501000,-100508000,,11952000,-93552000,-44096000,-124409000,-250105000,14824000,8873000,248409000,239536000,281430000
2007,1934332000,1253978000,680354000,0.3517,,,,445254000,,445254000,1699232000,,,78760000,348011000,0.1799,192638000,0.0996,-83290000,109348000,0.0565,122767000,146484000,0.0757,3.73,3.73,39259000,39259000,201342000,,201342000,341963000,419188000,47317000,1009810000,430976000,1502256000,1211172000,2713428000,,7189000,26594000,3178187000,,4187997000,133654000,185129000,,,371899000,690682000,1499130000,,379467000,247692000,2126289000,,,2816971000,,41794000,1118053000,56919000,112077000,1328843000,4145814000,42183000,4187997000,146484000,78760000,83154000,,-349626000,,62449000,,319128000,434816000,393588000,-44734000,-1472203000,-5554000,,-17104000,-1539595000,,24171000,,-48929000,1110217000,1085459000,13481000,-47067000,201342000,248409000,348854000
2008,2420949000,1456782000,964167000,0.3983,,,,596773000,2339000,599112000,2055894000,2635000,121647000,111218000,404808000,0.1672,339989000,0.1404,-119012000,220977000,0.0913,52169000,119774000,0.0495,3.03,3.01,39584000,39832000,107275000,,107275000,329866000,424653000,95592000,957386000,374292000,1474123000,1090852000,2564975000,28105000,1986000,,2969358000,,3926744000,139677000,108853000,12613000,,277410000,525940000,1437538000,,324678000,352705000,2114921000,,,2640861000,,41995000,1182906000,-108202000,129756000,1246455000,3887316000,39428000,3926744000,119774000,111218000,-29496000,8643000,112318000,2849000,-20881000,,431446000,-151288000,171169000,-39267000,2381000,-2565000,,,-39451000,-227835000,7955000,,-53047000,54918000,-218009000,-7776000,-94067000,107275000,201342000,131902000
2009,1890062000,1075987000,814075000,0.4307,,,,519925000,2597000,522522000,1598509000,2541000,89463000,101057000,533418000,0.2822,269768000,0.1427,-86922000,182846000,0.0967,39904000,302994000,0.1603,7.63,7.59,39718000,39936000,188305000,,188305000,366038000,360843000,88748000,1003934000,317499000,1459441000,1045706000,2505147000,12089000,336000,,2835071000,,3839005000,94983000,4008000,30695000,,238116000,337107000,1192491000,,398923000,325410000,1916824000,,,2253931000,,42033000,1431878000,-34120000,140450000,1580241000,3834172000,4833000,3839005000,302994000,101057000,14247000,9059000,235381000,10545000,37040000,,666827000,-458567000,204171000,-30409000,312783000,,,-1173000,281201000,-359060000,1553000,,-54022000,-1759000,-413288000,8946000,81030000,188305000,107275000,173762000
2010,1801705000,1007636000,794069000,0.4407,42621000,,,475321000,-341000,517601000,1525237000,861000,80031000,92189000,395201000,0.2193,273593000,0.1519,-125800000,147793000,0.0820,21887000,201094000,0.1116,5.04,4.99,39906000,40280000,208452000,,208452000,298084000,338598000,76099000,921233000,287705000,1442411000,918522000,2360933000,4899000,358000,68027000,2721922000,,3643155000,84846000,103711000,4886000,,232206000,420763000,813409000,,370819000,250886000,1435114000,,,1855877000,,42245000,1578913000,-51880000,214098000,1783376000,3639253000,3902000,3643155000,201094000,92189000,1327000,9621000,-166357000,-56296000,-3688000,,500470000,75228000,213102000,-33537000,181468000,,,-129000,147802000,-716570000,10657000,,-54312000,423598000,-336627000,-4130000,20147000,208452000,188305000,179565000
2011,1528911000,810070000,718841000,0.4702,48732000,,,429262000,582000,478576000,1288646000,1260000,70317000,85617000,506263000,0.3311,233173000,0.1525,-84470000,148703000,0.0973,27000000,323329000,0.2115,7.98,7.92,40501000,40801000,584088000,,584088000,286226000,298775000,111167000,1280256000,251912000,1438542000,879787000,2318329000,2008000,278000,71320000,2643847000,,3924103000,67092000,4986000,43740000,,198929000,271007000,954809000,,420833000,294671000,1670313000,,,1941320000,,42923000,1847106000,-159353000,249912000,1980588000,3921908000,2195000,3924103000,323329000,85617000,-13159000,3989000,508779000,-43118000,-32661000,,1009249000,-814077000,94478000,-45087000,345455000,-150000,,-2370000,297848000,-455800000,34009000,,-55136000,471768000,-5159000,-11531000,375636000,584088000,208452000,49391000
2012,1551009000,802784000,748225000,0.4824,56278000,,,454489000,,510767000,1313551000,1571000,69565000,80468000,-23611000,-0.0152,-97375000,-0.0628,-67994000,-165369000,-0.1066,16413000,-190057000,-0.1225,-4.65,-4.65,40859000,40859000,337039000,,337039000,297976000,323347000,110717000,1069079000,297945000,1249456000,1058792000,2308248000,2066000,296000,61863000,2670418000,,3739497000,75165000,4700000,15573000,,194540000,274405000,965280000,,419266000,299009000,1683555000,,,1957960000,,43102000,1601460000,-132048000,266436000,1778950000,3736910000,2587000,3739497000,-190057000,80468000,-39178000,8623000,-214575000,-2932000,-1970000,,794674000,540773000,186054000,-65394000,-320460000,,,-2351000,-388205000,,,,-55589000,8297000,-47292000,2394000,-247049000,337039000,584088000,120660000
2013,1696271000,857326000,838945000,0.4946,65045000,,,502187000,,567232000,1424558000,624000,56905000,92976000,324309000,0.1912,233261000,0.1375,-57531000,175730000,0.1036,23547000,150881000,0.0889,3.67,3.45,41105000,43693000,431984000,,431984000,295290000,333621000,139659000,1200554000,325900000,1354203000,1255597000,2609800000,1715000,943000,70095000,3008453000,,4209007000,71967000,356287000,23821000,,206866000,635120000,930000000,,514715000,213156000,1657871000,,,2292991000,,43243000,1696424000,-110855000,284715000,1913527000,4206518000,2489000,4209007000,150881000,92976000,-8925000,11871000,-229240000,-1294000,-8931000,,565434000,208981000,226544000,-63580000,-309058000,,,,-372638000,-375000000,,,-55917000,663515000,232598000,8441000,94945000,431984000,337039000,162964000
2014,1839832000,897404000,942428000,0.5122,61040000,,,578657000,,639697000,1537101000,706000,65458000,111133000,392920000,0.2136,284862000,0.1548,-64752000,220110000,0.1196,28650000,187679000,0.1020,4.54,4.04,41366000,46470000,303236000,,303236000,273704000,335593000,140676000,1053209000,317435000,1323553000,1216720000,2540273000,1150000,1178000,64010000,2924046000,,3977255000,64100000,368401000,13768000,,202398000,634899000,700000000,,451541000,277116000,1428657000,,,2063556000,,43420000,1827845000,-260895000,300939000,1911309000,3974865000,2390000,3977255000,187679000,111133000,-14153000,12227000,-147124000,9394000,-15531000,,418310000,136803000,286565000,-67571000,-40566000,,,,-108137000,-480102000,,,-56258000,248657000,-287703000,-19473000,-128748000,303236000,431984000,218994000
2015,1809690000,865287000,944403000,0.5219,52119000,,,568982000,,621101000,1486388000,532000,61323000,108393000,422417000,0.2334,315891000,0.1746,-71245000,244646000,0.1352,7838000,244863000,0.1353,5.89,5.10,41558000,48058000,338366000,,338366000,262416000,330275000,75374000,1006431000,316123000,1295852000,1199975000,2495827000,152000,2341000,57642000,2872085000,,3878516000,66305000,419942000,8059000,,180465000,666712000,646000000,,315983000,238728000,1200711000,,,1867423000,,43517000,2016176000,-371124000,320703000,2009272000,3876695000,1821000,3878516000,244863000,108393000,-54413000,14467000,-78591000,398000,-8371000,,339719000,66091000,300810000,-61448000,-93400000,,,,-154848000,-303757000,,,-56532000,274706000,-85583000,-25249000,35130000,338366000,303236000,239362000
2016,1868027000,871827000,996200000,0.5333,58579000,,,563308000,,621887000,1493714000,474000,54941000,117906000,418298000,0.2239,319453000,0.1710,-73728000,245725000,0.1315,8074000,237377000,0.1271,5.48,4.98,43325000,47646000,543789000,,543789000,271993000,316171000,51440000,1183393000,302899000,1276720000,1091663000,2368383000,,1712000,34826000,2707820000,,3891213000,69400000,183071000,7908000,,175175000,427646000,850252000,,271377000,202597000,1324226000,,,1751872000,,45814000,2194593000,-438717000,337651000,2139341000,3891213000,,3891213000,237377000,117906000,-29346000,16871000,416028000,-11029000,6408000,,755747000,-350356000,408480000,-53135000,-3839000,,,,-56974000,-714565000,,,-58960000,654833000,-118692000,-27391000,205423000,543789000,338366000,355345000
2017,2146303000,974501000,1171802000,0.5460,84770000,,,699963000,,784733000,1759234000,771000,82546000,155263000,519987000,0.2423,372279000,0.1735,-87368000,284911000,0.1327,129648000,152530000,0.0711,3.39,3.27,45004000,46664000,333558000,,333558000,345875000,395744000,53630000,1128807000,382999000,2235592000,2383748000,4619340000,,3810000,46536000,5052685000,,6181492000,92027000,86625000,11514000,,305224000,483876000,2162927000,,603676000,500482000,3267085000,,,3750961000,,46871000,2285886000,-265091000,362865000,2430531000,6181492000,,6181492000,152530000,155263000,-41822000,19407000,-110816000,-11039000,-22363000,,644931000,245323000,419885000,-70903000,-1761952000,,,,-1832855000,-1239576000,,,-61237000,2442072000,1141259000,61480000,-210231000,333558000,543789000,348982000
2018,2448383000,1063941000,1384442000,0.5655,106208000,,,878688000,,984896000,2048837000,944000,103020000,209980000,536998000,0.2193,321704000,0.1314,-102076000,219628000,0.0897,23196000,200802000,0.0820,4.39,4.29,45689000,46801000,357161000,,357161000,366286000,427778000,84944000,1236169000,432766000,2246579000,2325052000,4571631000,,2446000,34979000,5041822000,,6277991000,106709000,86625000,5943000,,389122000,582456000,2072200000,,608221000,475136000,3155557000,,,3738013000,,47248000,2427599000,-341085000,406216000,2539978000,6277991000,,6277991000,200802000,209980000,-6097000,22438000,8782000,-23412000,-37198000,,653713000,1473000,437378000,-80795000,-117147000,,,1548000,-196394000,-128500000,,,-62165000,-15768000,-206433000,-10948000,23603000,357161000,333558000,356583000
2019,2595362000,1103750000,1491612000,0.5747,113857000,,,934373000,,1048230000,2151980000,1741000,80270000,214062000,633720000,0.2442,427254000,0.1646,-87351000,339903000,0.1310,-122078000,461466000,0.1778,9.99,9.80,46200000,47090000,301083000,,301083000,418673000,476557000,110019000,1306332000,543879000,2245305000,2156285000,4401590000,,5572000,52447000,5003488000,,6309820000,102916000,50000000,6692000,,410139000,563055000,1858943000,,439558000,468944000,2767445000,,101372000,3330500000,,47536000,2824916000,-344392000,451260000,2979320000,6309820000,,6309820000,461466000,214062000,-168594000,26940000,89564000,-59793000,-53170000,,743277000,-183913000,439525000,-102695000,10883000,,,18331000,-73481000,-528500000,,,-62828000,172492000,-418836000,-3286000,-56078000,301083000,357161000,336830000
2020,2537156000,1212282000,1324874000,0.5222,119747000,743568000,,743568000,,863315000,2075597000,1158000,66494000,227252000,629070000,0.2479,423068000,0.1667,,423068000,0.1667,,335324000,0.1322,7.21,7.09,46488000,47287000,375880000,,375880000,395071000,513196000,138278000,1422425000,574547000,2585966000,2519746000,5105712000,,8073000,41802000,5730134000,,7152559000,102520000,100500000,17361000,,337007000,540027000,2463985000,,484678000,327412000,3276075000,,86097000,3816102000,,47812000,3096228000,-297298000,489715000,3336457000,7152559000,,7152559000,335324000,227252000,-32675000,20739000,139121000,44748000,-5497000,,882398000,-253355000,436406000,-90694000,-766430000,,,19341000,-837783000,-938807000,,,-63221000,1457191000,455163000,21011000,74797000,375880000,301083000,345712000
2021,2809563000,1259961000,1549602000,0.5515,130841000,,,860085000,,990926000,2250887000,1328000,56969000,237362000,854054000,0.3040,628095000,0.2236,-68627000,559468000,0.1991,74349000,485374000,0.1728,10.44,10.26,46488000,47287000,445084000,,445084000,383569000,477643000,122822000,1429118000,573411000,2504202000,2289067000,4793269000,,6820000,69104000,5442604000,,6871722000,118236000,110000000,83943000,,451883000,680119000,1856135000,,370124000,210596000,2436855000,,116033000,3116974000,,47929000,3517954000,-346959000,,3754748000,6871722000,,6871722000,485374000,237362000,-110239000,22937000,127345000,-600000,-11138000,94020000,73473000,-111360000,651419000,-71618000,220319000,-18418000,7300000,-52464000,156737000,-1034500000,11097000,,-63648000,371229000,-715822000,-23130000,69204000,445084000,375880000,579801000
