,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,9368624,4322833,5045791,0.5386,,1670803,,1670803,1964666,3635469,7958302,16988,333198,1631468,3374988,0.3602,1410322,0.1505,,1410322,0.1505,-2100000,3510322,0.3747,7.20,7.20,492641,506891,2226839,,2226839,1107020,460365,11056,3805280,26382326,,,,,2100000,1993943,30476269,,34281549,903238,57887,,,370679,1331804,4315773,,,531101,4846874,,,6178678,,59156,-26645810,-13306339,67995864,28102871,34281549,,34281549,3510322,1631468,-2100000,,1600969,,90157,,2473476,-1196082,3446677,-7012764,,,,3867000,-3145764,,55867,,,1500394,1556261,,1857174,2226839,369665,-3566087
2008,15600674,5887869,9712805,0.6226,,2168025,,2168025,2159505,4327530,10215399,18966,608096,,7778638,0.4986,-6831218,-0.4379,14001760,7170542,0.4596,7000880,169662,0.0109,0.34,0.33,493735,512435,244758,,244758,1128864,475640,11056,1860318,26806415,,,,,9100880,4678994,40586289,,42446607,701086,74877,,,437199,1213162,10052023,,,2605892,12657915,,,13871077,,59351,-26476148,-15264419,70256746,28575530,42446607,,42446607,169662,,-7000880,,-1826320,-47109,-15275,-202152,647156,15787266,7129728,-14867783,,,,,-14867783,-205226,,,,5961200,5755974,,-1982081,244758,2226839,-7738055
2009,9731000,5315000,4416000,0.4538,,2085000,,2085000,2571000,4656000,9971000,1000,634000,,-1553000,-0.1596,-240000,-0.0247,-1947000,-2187000,-0.2247,-169000,-2018000,-0.2074,-3.60,-3.60,495072,495072,422000,,422000,1148000,581000,20000,2171000,29466000,,,,,9270000,267000,39003000,,41174000,742000,119000,,,1050000,1911000,10062000,853000,,1505000,12420000,,,14331000,,60000,-28494000,-17581000,72858000,26843000,41174000,,41174000,-2018000,,-169000,,-387156,-26000,-105000,41000,260000,4262156,1688000,-1020000,,-184000,,-276000,-1480000,-142000,,,,111000,-31000,,177000,422000,245000,668000
2010,13216000,6020000,7196000,0.5445,,2294000,,2294000,2627000,4921000,10941000,,659000,2627000,452000,0.0342,-2682000,-0.2029,-152000,-2834000,-0.2144,-1089000,-1745000,-0.1320,-3.60,-3.60,503463,503463,141000,,141000,2510000,577000,306000,3534000,25900000,,,,,10095000,220000,36215000,,39749000,1543000,129000,,594000,1258000,3524000,9564000,,,1437000,11001000,,,14525000,,61000,-30239000,,,25224000,39749000,,39749000,-1745000,,-1089000,111000,-250000,-369000,4000,802000,10000,7017000,4044000,-3758000,,,,,-3758000,-532000,,,,-35000,-567000,,-281000,141000,422000,286000
2011,17085000,6204000,10881000,0.6369,,2324000,,2324000,2703000,5027000,11231000,,642000,,5484000,0.3210,5854000,0.3426,-1012000,4842000,0.2834,162000,4680000,0.2739,9.60,9.60,505845,509072,68000,,68000,1844000,823000,385000,3120000,32599000,,,,,10077000,203000,42879000,,45999000,1468000,103000,,,710000,2281000,11694000,,,1927000,13621000,,,15902000,,61000,-25559000,-1396000,56991000,30097000,45999000,,45999000,4680000,,118000,165000,829000,-62000,-283000,-75000,839000,2699000,8491000,-9174000,,,,-1200000,-10374000,-188000,,,,1998000,1810000,,-73000,68000,141000,-683000
2012,20557000,10585000,9972000,0.4851,,2613000,,2613000,,2613000,13198000,,743000,3403000,6392000,0.3109,7359000,0.3580,-802000,6557000,0.3190,2313000,-67000,-0.0033,-0.13,-0.13,506484,509619,31000,,31000,1676000,1402000,194000,3303000,29466000,,,,,9434000,1964000,40864000,,44167000,648000,100000,,,940000,1688000,10246000,,,2099000,12345000,,,14033000,,61000,-25626000,,,30134000,44167000,,44167000,-67000,,2226000,52000,776000,-89000,-579000,136000,1615000,6056000,9043000,-8595000,,,,1022000,-7573000,-20133000,,,,18626000,-1507000,,-37000,31000,68000,448000
2013,15700000,8436000,7264000,0.4627,,2059000,,2059000,,2059000,10495000,,357000,2912000,8098000,0.5158,5205000,0.3315,-239000,4966000,0.3163,2010000,2819000,0.1796,6.00,6.00,507018,507663,54000,,54000,1453000,1253000,442000,3202000,28759000,,,,,7209000,542000,36510000,,39712000,367000,82000,,,1183000,1632000,3375000,,,1780000,5155000,,,6787000,,61000,-22807000,,,32925000,39712000,,39712000,2819000,,1915000,50000,-45000,307000,31000,103000,1570000,3147000,7886000,-2324000,,,,1501000,-823000,-13606000,,,,6566000,-7040000,,23000,54000,31000,5562000
2014,13788000,9024000,4764000,0.3455,,2707000,,2707000,,2707000,11731000,,88000,,-706000,-0.0512,-739000,-0.0536,-55000,-794000,-0.0576,-6000,-788000,-0.0572,-1.20,-1.20,507018,507080,35000,,35000,877000,804000,379000,2095000,27247000,,,,,7283000,404000,34934000,,37029000,455000,65000,,,1508000,2028000,824000,,,2008000,2832000,,,4860000,,61000,-23595000,-24750000,80453000,32169000,37029000,,37029000,-788000,,-12000,32000,-1503000,576000,450000,58000,67000,8842000,6571000,-4011000,,,,17000,-3994000,-10305000,,,,7709000,-2596000,,-19000,35000,54000,2560000
2015,6164000,6900000,-736000,-0.1194,,2069000,,2069000,,2069000,8969000,,80000,,-17290000,-2.8050,-17331000,-2.8116,-39000,-17370000,-2.8180,7351000,-24721000,-4.0105,-48.72,-48.72,507018,507018,40000,,40000,446000,542000,354000,1382000,10611000,,,,,,10000,10621000,,12003000,151000,65000,,,1149000,1365000,956000,,,2222000,3178000,,,4543000,,6000,-48316000,-305000,56075000,7460000,12003000,,12003000,-24721000,,7351000,12000,-50000,432000,198000,-58000,17000,17890000,482000,-571000,,,,30000,-541000,-4234000,,,,4298000,64000,,5000,40000,35000,-89000
2016,4672000,4560000,112000,0.0240,,1405000,,1405000,,1405000,5965000,,102000,,-4097000,-0.8769,-4098000,-0.8771,-101000,-4199000,-0.8988,,-4199000,-0.8988,-8.28,-8.28,507583,507583,76000,,76000,490000,627000,421000,1614000,6924000,,,,,,,6924000,,8538000,303000,55000,,,433000,791000,2423000,,,2046000,4469000,,,5260000,,6000,-52515000,-600000,56387000,3278000,8538000,,8538000,-4199000,,,17000,806000,-46000,-238000,-482000,823000,2364000,-1012000,-449000,,,,48000,-401000,-2376000,,,,3825000,1449000,,36000,76000,40000,-1461000
2017,5263000,4857000,406000,0.0771,,1171000,,1171000,,1171000,6028000,,53000,,-763000,-0.1450,-765000,-0.1454,-51000,-816000,-0.1550,-242000,-574000,-0.1091,-0.72,-0.72,840098,840098,185000,,185000,608000,541000,164000,1498000,6352000,,,,,242000,13000,6607000,,8105000,208000,41000,,,362000,611000,49000,,,2270000,2319000,,,2930000,,11000,-53089000,-1434000,59687000,5175000,8105000,,8105000,-574000,,-242000,14000,64000,-118000,203000,-95000,887000,892000,154000,-186000,,,,7000,-179000,-2854000,2699000,,,289000,134000,,109000,185000,76000,-32000
2018,5871000,4386000,1485000,0.2529,,1245000,,1245000,,1245000,5631000,,5000,,1557000,0.2652,240000,0.0409,185000,425000,0.0724,-17000,1569000,0.2672,1.80,1.80,885677,885677,3115000,,3115000,533000,464000,235000,4347000,4994000,,,,,,143000,5137000,,9484000,132000,51000,,,365000,548000,73000,,,2096000,2169000,,,2717000,,11000,-51520000,-1908000,60184000,6767000,9484000,,9484000,1569000,,,23000,2912000,96000,-28000,-58000,3799000,-3167000,1337000,-1038000,,,,2673000,1635000,-142000,,,,100000,-42000,,2930000,3115000,185000,299000
2019,4911000,4114000,797000,0.1623,,1302000,,1302000,,1302000,5416000,,10000,,-454000,-0.0924,-505000,-0.1028,41000,-464000,-0.0945,-28000,-436000,-0.0888,-0.48,-0.48,887608,887608,3055000,,3055000,557000,415000,251000,4278000,4575000,,,,,,69000,4644000,,8922000,269000,,,,341000,610000,,,,1964000,1964000,,143000,2574000,,11000,-51956000,-2595000,60888000,6348000,8922000,,8922000,-436000,,,17000,-131000,41000,-68000,63000,3668000,776000,226000,-439000,,,,206000,-233000,-53000,,,,,-53000,,-60000,3055000,3115000,-213000
2020,3038000,3748000,-710000,-0.2337,,2187000,,2187000,,2187000,5935000,,8000,644000,-2996000,-0.9862,-3817000,-1.2564,169000,-3648000,-1.2008,,-3648000,-1.2008,-4.10,-4.10,889670,889670,1561000,,1561000,294000,361000,112000,2328000,3041000,,,,,,2000,3043000,,5371000,218000,103000,,,280000,601000,16000,,,2039000,2055000,,119000,2656000,,1000,-55604000,,58318000,2715000,5371000,,5371000,-3648000,644000,,14000,-1941000,328000,193000,32000,1727000,3382000,-1549000,-109000,,,,38000,-71000,-41000,,,,167000,126000,,-1494000,1561000,3055000,-1658000
2021,151036000,57103000,93933000,0.6219,,20759000,,20759000,9566000,30325000,87428000,,3686000,26015000,-22949000,-0.1519,59876000,0.3964,-93729000,-33853000,-0.2241,13016000,-65666000,-0.4348,-4.19,-4.19,16021000,16021000,17067000,,17067000,17929000,,1730000,36726000,349289000,,,,,,2216000,351505000,,388231000,12234000,2428000,219000,,68953000,83615000,60000000,,11628000,11298000,82926000,,2428000,166541000,,20000,-49167000,,270837000,221690000,388231000,,388231000,-65666000,,12962000,6793000,4281000,-7746000,,7445000,-40000,127710000,86080000,-60488000,860000,,,3892000,-55736000,-46500000,50000000,-514000,-19777000,1854000,-14937000,,15407000,17067000,1660000,25592000
