,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,16202000000,7811000000,8391000000,0.5179,1296000000,1843000000,,1843000000,,3139000000,10950000000,,,1379000000,7017000000,0.4331,5252000000,0.3242,386000000,5638000000,0.3480,2072000000,3566000000,0.2201,0.50,0.50,7072000000,7072000000,1463000000,995000000,2458000000,3116000000,2004000000,519000000,8097000000,7471000000,,,,1653000000,620000000,-337000000,9407000000,,17504000000,864000000,,,,2755000000,3619000000,400000000,,,1345000000,1745000000,,,5364000000,,2583000000,9557000000,-4321000000,4321000000,12140000000,17504000000,,17504000000,3566000000,1379000000,346000000,,1335000000,,-835000000,,4478000000,-2600000000,4026000000,-3550000000,,-129000000,992000000,,-2687000000,,277000000,-1034000000,-116000000,-183000000,-1056000000,,283000000,1463000000,1180000000,476000000
1996,20847000000,9164000000,11683000000,0.5604,1808000000,2322000000,,2322000000,,4130000000,13294000000,,,1888000000,9822000000,0.4711,7553000000,0.3623,381000000,7934000000,0.3806,2777000000,5157000000,0.2474,0.73,0.73,7104000000,7104000000,4165000000,3829000000,7994000000,3723000000,1293000000,674000000,13684000000,8487000000,,,,1353000000,997000000,-786000000,10051000000,,23735000000,969000000,,,,3894000000,4863000000,728000000,,,1272000000,2000000000,,,6863000000,,2897000000,13975000000,-5775000000,5775000000,16872000000,23735000000,,23735000000,5157000000,1888000000,179000000,,4343000000,,711000000,,8821000000,-2824000000,8743000000,-3024000000,,-4683000000,2439000000,,-5268000000,,317000000,-1302000000,-148000000,360000000,-773000000,,2702000000,4165000000,1463000000,5719000000
1997,25070000000,9945000000,15125000000,0.6033,2347000000,2891000000,,2891000000,,5238000000,15183000000,,,2192000000,12851000000,0.5126,9887000000,0.3944,772000000,10659000000,0.4252,3714000000,6945000000,0.2770,1.06,0.97,6540000000,7180000000,4102000000,5825000000,9927000000,3438000000,1697000000,805000000,15867000000,10666000000,,,,1839000000,1076000000,-568000000,13013000000,,28880000000,1407000000,,,,4613000000,6020000000,448000000,,,3117000000,3565000000,,,9585000000,,3311000000,15926000000,116000000,,19295000000,28880000000,,28880000000,6945000000,2192000000,6000000,,1026000000,,-404000000,,9847000000,-161000000,10008000000,-4501000000,,-9224000000,6866000000,,-6859000000,,645000000,-3372000000,-180000000,-305000000,-3212000000,,-63000000,4102000000,4165000000,5507000000
1998,26273000000,12088000000,14185000000,0.5399,2509000000,3076000000,,3076000000,221000000,5806000000,17894000000,,,2807000000,11944000000,0.4546,8379000000,0.3189,758000000,9137000000,0.3478,3069000000,6068000000,0.2310,0.91,0.86,6672000000,7034000000,2038000000,5588000000,7626000000,3527000000,1582000000,740000000,13475000000,11609000000,111000000,,111000000,5365000000,1387000000,-476000000,17996000000,,31471000000,1244000000,,,,4560000000,5804000000,702000000,,,1588000000,2290000000,,,8094000000,,4822000000,17952000000,1206000000,,23377000000,31471000000,,31471000000,6068000000,2807000000,77000000,,-2176000000,,167000000,,7671000000,2415000000,9191000000,-4463000000,,-10925000000,8882000000,,-6506000000,,2167000000,-6785000000,-217000000,86000000,-4749000000,,-2064000000,2038000000,4102000000,4728000000
1999,29389000000,11836000000,17553000000,0.5973,3111000000,3872000000,,3872000000,803000000,7786000000,19622000000,,,3597000000,14825000000,0.5044,9767000000,0.3323,1461000000,11228000000,0.3820,3914000000,7314000000,0.2489,1.10,1.05,6648000000,6940000000,3695000000,8093000000,11788000000,3700000000,1478000000,853000000,17819000000,11715000000,4934000000,,4934000000,7911000000,3130000000,-1660000000,26030000000,,43849000000,1370000000,,,,5729000000,7099000000,955000000,,,3260000000,4215000000,,,11314000000,,7316000000,21428000000,7582000000,,32535000000,43849000000,,43849000000,7314000000,3597000000,-219000000,,3049000000,,169000000,,10720000000,-2406000000,11335000000,-3403000000,-2979000000,-7055000000,7987000000,,-5450000000,,563000000,-4612000000,-366000000,187000000,-4228000000,,1657000000,3695000000,2038000000,7932000000
2000,33726000000,12650000000,21076000000,0.6249,3897000000,5089000000,,5089000000,1695000000,10681000000,23331000000,,,4835000000,19976000000,0.5923,10395000000,0.3082,4746000000,15141000000,0.4489,4606000000,10535000000,0.3124,1.57,1.51,6709000000,6986000000,2976000000,10847000000,13823000000,4129000000,2241000000,957000000,21150000000,15013000000,5941000000,,5941000000,3712000000,1266000000,863000000,26795000000,,47945000000,2387000000,378000000,1293000000,674000000,5211000000,8650000000,707000000,,,1266000000,1973000000,,,10623000000,,8486000000,28738000000,196000000,,37322000000,47945000000,,47945000000,10535000000,4835000000,-130000000,,1780000000,,-731000000,,12500000000,-4193000000,12827000000,-6674000000,-2317000000,-17188000000,17124000000,-980000000,-10035000000,,797000000,-4007000000,-470000000,169000000,-3511000000,,-719000000,2976000000,3695000000,6153000000
2001,26539000000,13487000000,13052000000,0.4918,3796000000,4464000000,,4464000000,2536000000,10796000000,24283000000,,,6469000000,8652000000,0.3260,2256000000,0.0850,-73000000,2183000000,0.0823,892000000,1291000000,0.0486,0.19,0.19,6716000000,6879000000,7970000000,3580000000,11550000000,2607000000,2253000000,1223000000,17633000000,18121000000,5127000000,797000000,5127000000,1474000000,945000000,1095000000,26762000000,,44395000000,1769000000,409000000,988000000,418000000,3974000000,6570000000,1050000000,,,945000000,1995000000,,,8565000000,,8833000000,27150000000,-306000000,153000000,35830000000,44395000000,,44395000000,1291000000,6469000000,-519000000,,-1437000000,,24000000,,11063000000,2850000000,8654000000,-7309000000,-883000000,-7141000000,15398000000,-260000000,-195000000,,762000000,-4008000000,-538000000,319000000,-3465000000,,4994000000,7970000000,2976000000,1345000000
2002,26764000000,13446000000,13318000000,0.4976,4034000000,4334000000,,4334000000,568000000,8936000000,22382000000,,,5344000000,9548000000,0.3567,4382000000,0.1637,-178000000,4204000000,0.1571,1087000000,3117000000,0.1165,0.47,0.46,6651000000,6759000000,7404000000,5183000000,12587000000,2574000000,2276000000,1488000000,18925000000,17847000000,4330000000,,4330000000,1234000000,1232000000,656000000,25299000000,,44224000000,1543000000,436000000,,475000000,4141000000,6595000000,929000000,,,1232000000,2161000000,,,8756000000,,7641000000,27847000000,-20000000,,35468000000,44224000000,,44224000000,3117000000,5344000000,110000000,,1267000000,,-26000000,,12330000000,-709000000,9129000000,-4703000000,-57000000,-6309000000,5634000000,-330000000,-5765000000,,681000000,-4014000000,-533000000,-64000000,-3930000000,,-566000000,7404000000,7970000000,4426000000
2003,30141000000,13047000000,17094000000,0.5671,4360000000,4278000000,,4278000000,923000000,9561000000,22608000000,,,5070000000,12512000000,0.4151,7533000000,0.2499,-91000000,7442000000,0.2469,1801000000,5641000000,0.1872,0.86,0.85,6527000000,6621000000,7971000000,8193000000,16164000000,2960000000,2519000000,1239000000,22882000000,16661000000,3705000000,,3705000000,2380000000,1482000000,33000000,24261000000,,47143000000,1660000000,224000000,,633000000,4362000000,6879000000,936000000,,,1482000000,2418000000,,,9297000000,,6754000000,31016000000,76000000,,37846000000,47143000000,,47143000000,5641000000,5070000000,391000000,,3673000000,,-245000000,,16003000000,-3260000000,11515000000,-3656000000,-61000000,-11662000000,8488000000,-199000000,-7090000000,,967000000,-4012000000,-524000000,-289000000,-3858000000,,567000000,7971000000,7404000000,7859000000
2004,34209000000,14463000000,19746000000,0.5772,4778000000,4659000000,,4659000000,179000000,9616000000,24079000000,,,4889000000,15306000000,0.4474,10130000000,0.2961,287000000,10417000000,0.3045,2901000000,7516000000,0.2197,1.17,1.16,6400000000,6494000000,8407000000,8765000000,17172000000,2999000000,2621000000,1266000000,24058000000,15768000000,3719000000,,3719000000,3219000000,855000000,524000000,24085000000,,48143000000,1943000000,201000000,,592000000,5270000000,8006000000,703000000,,,855000000,1558000000,,,9564000000,,6143000000,32288000000,148000000,,38579000000,48143000000,,48143000000,7516000000,4889000000,-207000000,,49000000,,-101000000,,16052000000,872000000,13119000000,-3843000000,-53000000,-16618000000,15633000000,-151000000,-5032000000,,894000000,-7516000000,-1022000000,-7000000,-7651000000,,436000000,8407000000,7971000000,9276000000
2005,38826000000,15777000000,23049000000,0.5936,5145000000,5688000000,,5688000000,126000000,10959000000,26736000000,,,4595000000,17205000000,0.4431,12090000000,0.3114,520000000,12610000000,0.3248,3946000000,8664000000,0.2231,1.42,1.40,6106000000,6178000000,7324000000,5448000000,12772000000,3914000000,3126000000,1382000000,21194000000,17111000000,,3873000000,3873000000,4672000000,,1464000000,27120000000,,48314000000,2249000000,313000000,,632000000,6040000000,9234000000,2106000000,,703000000,89000000,2898000000,,,12132000000,,6245000000,29810000000,127000000,,36182000000,48314000000,,48314000000,8664000000,4595000000,-413000000,,-4092000000,,-500000000,,11960000000,6069000000,14823000000,-5818000000,-191000000,-8475000000,8433000000,-311000000,-6362000000,,1202000000,-10637000000,-1958000000,1849000000,-9544000000,,-1083000000,7324000000,8407000000,9005000000
2006,35382000000,17164000000,18218000000,0.5149,5873000000,6138000000,,6096000000,669000000,12638000000,29802000000,,,4912000000,11980000000,0.3386,5652000000,0.1597,1416000000,7068000000,0.1998,2024000000,5044000000,0.1426,0.87,0.86,5797000000,5880000000,6598000000,3404000000,10002000000,2709000000,4314000000,1255000000,18280000000,17602000000,3861000000,987000000,4848000000,4421000000,265000000,2952000000,30088000000,,48368000000,2256000000,180000000,,599000000,5479000000,8514000000,1848000000,,,1254000000,3102000000,,,11616000000,,7825000000,28984000000,-57000000,,36752000000,48368000000,,48368000000,5044000000,4912000000,-325000000,,-2194000000,,-1116000000,,9766000000,3183000000,10620000000,-5779000000,752000000,-6994000000,7147000000,-33000000,-4907000000,,1046000000,-4593000000,-2320000000,-572000000,-6439000000,,-726000000,6598000000,7324000000,4841000000
2007,38334000000,18430000000,19904000000,0.5192,5755000000,5401000000,,5401000000,727000000,11883000000,30313000000,,,4798000000,13964000000,0.3643,8216000000,0.2143,950000000,9166000000,0.2391,2190000000,6976000000,0.1820,1.20,1.18,5816000000,5936000000,7307000000,8056000000,15363000000,2576000000,3370000000,2576000000,23885000000,16918000000,3916000000,960000000,4876000000,5385000000,411000000,4176000000,31766000000,,55651000000,2361000000,142000000,,625000000,5443000000,8571000000,1980000000,,,2338000000,4318000000,,,12889000000,,11653000000,30848000000,261000000,,42762000000,55651000000,,55651000000,6976000000,4798000000,-443000000,,5548000000,,700000000,,15314000000,-4254000000,12625000000,-5000000000,-44000000,-13187000000,8011000000,294000000,-9926000000,,3052000000,-2788000000,-2618000000,364000000,-1990000000,,709000000,7307000000,6598000000,7625000000
2008,37586000000,16742000000,20844000000,0.5546,5722000000,5452000000,,5458000000,2242000000,13422000000,30164000000,592000000,8000000,4616000000,12310000000,0.3275,8954000000,0.2382,-1268000000,7686000000,0.2045,2394000000,5292000000,0.1408,0.93,0.92,5663000000,5748000000,3350000000,8493000000,11843000000,1712000000,3744000000,2572000000,19871000000,17574000000,3932000000,775000000,4707000000,3276000000,46000000,4998000000,30601000000,,50472000000,2390000000,102000000,,463000000,4863000000,7818000000,1185000000,,,1923000000,3108000000,,,10926000000,,13402000000,26537000000,-393000000,-458000000,39088000000,50014000000,458000000,50472000000,5292000000,4616000000,-790000000,851000000,-3261000000,260000000,-395000000,29000000,12053000000,4218000000,10926000000,-5197000000,69000000,-8170000000,8309000000,-876000000,-5865000000,-40000000,1105000000,-7195000000,-3100000000,212000000,-9018000000,,-3957000000,3350000000,7307000000,5729000000
2009,35127000000,15566000000,19561000000,0.5569,5653000000,7931000000,,7931000000,487000000,14071000000,29637000000,168000000,1000000,5052000000,10757000000,0.3062,5711000000,0.1626,-7000000,5704000000,0.1624,1335000000,4369000000,0.1244,0.79,0.77,5557000000,5645000000,3987000000,9933000000,13920000000,2273000000,2935000000,2029000000,21157000000,17225000000,4421000000,883000000,5304000000,4952000000,555000000,3902000000,31938000000,,53095000000,1883000000,172000000,86000000,593000000,4943000000,7591000000,2049000000,,555000000,1196000000,3800000000,,,11391000000,,14993000000,26318000000,393000000,,41704000000,53095000000,,53095000000,4369000000,5052000000,271000000,889000000,1513000000,-535000000,796000000,-506000000,13566000000,-924000000,11170000000,-4515000000,-853000000,-8905000000,8205000000,-1897000000,-7965000000,-87000000,400000000,-1762000000,-3108000000,1989000000,-2568000000,,637000000,3987000000,3350000000,6655000000
2010,43623000000,15132000000,28491000000,0.6531,6576000000,6309000000,,6309000000,143000000,13028000000,28160000000,119000000,,4638000000,20683000000,0.4741,15588000000,0.3573,457000000,16045000000,0.3678,4581000000,11464000000,0.2628,2.10,2.05,5555000000,5696000000,5498000000,16387000000,21885000000,2867000000,3757000000,3102000000,31611000000,17899000000,4531000000,860000000,5391000000,4034000000,926000000,3325000000,31575000000,,63186000000,2290000000,38000000,,622000000,6377000000,9327000000,2077000000,,926000000,1426000000,4429000000,,,13756000000,,16178000000,32919000000,333000000,,49430000000,63186000000,,63186000000,11464000000,4638000000,-46000000,917000000,8718000000,-584000000,-806000000,407000000,22284000000,-8999000000,16692000000,-5207000000,-218000000,-27012000000,22178000000,-280000000,-10539000000,-157000000,587000000,-1736000000,-3503000000,167000000,-4642000000,,1511000000,5498000000,3987000000,11485000000
2011,53999000000,20242000000,33757000000,0.6251,8350000000,7670000000,,7670000000,260000000,16280000000,36522000000,98000000,41000000,6064000000,23886000000,0.4423,17477000000,0.3237,304000000,17781000000,0.3293,4839000000,12942000000,0.2397,2.46,2.39,5256000000,5411000000,5065000000,9772000000,14837000000,3650000000,4096000000,3289000000,25872000000,23627000000,9254000000,6267000000,15521000000,1451000000,,4648000000,45247000000,,71119000000,2956000000,247000000,,1929000000,6896000000,12028000000,7084000000,,2617000000,3479000000,13180000000,,,25208000000,,17036000000,29656000000,-781000000,,45911000000,71119000000,,71119000000,12942000000,6064000000,790000000,1053000000,-8440000000,-678000000,-243000000,596000000,13844000000,8554000000,20963000000,-10764000000,-8671000000,-23237000000,32139000000,232000000,-10301000000,,2045000000,-14340000000,-4127000000,5322000000,-11100000000,5000000,-433000000,5065000000,5498000000,10199000000
2012,53341000000,20190000000,33151000000,0.6215,10148000000,8057000000,,8057000000,308000000,18513000000,38703000000,97000000,90000000,7522000000,22485000000,0.4215,14638000000,0.2744,235000000,14873000000,0.2788,3868000000,11005000000,0.2063,2.20,2.13,4996000000,5160000000,8478000000,9684000000,18162000000,3833000000,4734000000,4629000000,31358000000,27983000000,9710000000,6235000000,15945000000,7111000000,3412000000,-1458000000,52993000000,,84351000000,3023000000,312000000,,1932000000,7631000000,12898000000,13136000000,,3412000000,3702000000,20250000000,,,33148000000,,19464000000,32138000000,-399000000,,51203000000,84351000000,,84351000000,11005000000,7522000000,-242000000,1102000000,4616000000,-176000000,-626000000,67000000,18460000000,-5119000000,18884000000,-11842000000,-976000000,-25586000000,23437000000,92000000,-14060000000,-125000000,,-5110000000,-4350000000,8177000000,-1408000000,-3000000,3413000000,8478000000,5065000000,7042000000
2013,52708000000,21187000000,31521000000,0.5980,10611000000,8088000000,,8088000000,531000000,19230000000,40417000000,104000000,244000000,8032000000,20887000000,0.3963,12291000000,0.2332,320000000,12611000000,0.2393,2991000000,9620000000,0.1825,1.94,1.89,4970000000,5097000000,5674000000,14413000000,20087000000,3582000000,4172000000,4243000000,32084000000,31428000000,10513000000,5150000000,15663000000,10002000000,4397000000,-1216000000,60274000000,,92358000000,2969000000,281000000,,2096000000,8222000000,13568000000,13165000000,,4397000000,2972000000,20534000000,,,34102000000,,21536000000,35477000000,1243000000,,58256000000,92358000000,,92358000000,9620000000,8032000000,-900000000,1118000000,56000000,271000000,563000000,267000000,18516000000,2850000000,20776000000,-10747000000,-1320000000,-29211000000,22947000000,222000000,-18073000000,,,-2440000000,-4479000000,1421000000,-5498000000,-9000000,-2804000000,5674000000,8478000000,10029000000
2014,55870000000,20261000000,35609000000,0.6374,11537000000,8136000000,,8136000000,589000000,20262000000,40523000000,141000000,192000000,8549000000,24542000000,0.4393,15347000000,0.2747,454000000,15801000000,0.2828,4097000000,11704000000,0.2095,2.39,2.31,4901000000,5056000000,2561000000,11493000000,14054000000,4427000000,4273000000,4976000000,27730000000,33238000000,10861000000,4446000000,15307000000,12335000000,3775000000,-485000000,64170000000,,91900000000,2748000000,1604000000,,2205000000,9454000000,16011000000,12059000000,,3775000000,4190000000,20024000000,,,36035000000,,21781000000,33418000000,666000000,,55865000000,91900000000,,91900000000,11704000000,8549000000,-703000000,1148000000,-6797000000,-861000000,-98000000,-249000000,11719000000,6517000000,20418000000,-10197000000,-2311000000,-21404000000,23336000000,579000000,-9905000000,,,-11117000000,-4409000000,1915000000,-13611000000,-15000000,-3113000000,2561000000,5674000000,10221000000
2015,55355000000,20676000000,34679000000,0.6265,12128000000,7930000000,,7930000000,619000000,20677000000,41353000000,124000000,337000000,8711000000,23260000000,0.4202,14002000000,0.2529,210000000,14212000000,0.2567,2792000000,11420000000,0.2063,2.41,2.33,4742000000,4894000000,15308000000,10005000000,25313000000,4787000000,5167000000,3053000000,38320000000,31858000000,11332000000,3933000000,15265000000,12374000000,954000000,2688000000,63139000000,,101459000000,2063000000,2634000000,,2188000000,8761000000,15646000000,20036000000,,2539000000,1256000000,23831000000,,,39477000000,,23411000000,37614000000,60000000,,61085000000,100562000000,897000000,101459000000,11420000000,8711000000,-1270000000,1305000000,10955000000,-355000000,-764000000,-312000000,22674000000,-12104000000,19017000000,-7446000000,-2924000000,-19744000000,21630000000,181000000,-8183000000,,,-2676000000,-4556000000,9144000000,1912000000,1000000,12747000000,15308000000,2561000000,11571000000
2016,59387000000,23196000000,36191000000,0.6094,12740000000,8397000000,,8397000000,294000000,21431000000,44627000000,222000000,733000000,7790000000,21459000000,0.3613,12874000000,0.2168,62000000,12936000000,0.2178,2620000000,10316000000,0.1737,2.18,2.12,4730000000,4875000000,5560000000,11539000000,17099000000,4690000000,5553000000,8166000000,35508000000,36171000000,14099000000,9494000000,23593000000,15322000000,907000000,1826000000,77819000000,,113327000000,2475000000,4634000000,,1718000000,11475000000,20302000000,20649000000,,1730000000,3538000000,25917000000,,,46219000000,,25373000000,40747000000,106000000,,66226000000,112445000000,882000000,113327000000,10316000000,7790000000,257000000,1444000000,-7468000000,65000000,119000000,182000000,15206000000,9469000000,21808000000,-9625000000,-16433000000,-21506000000,20413000000,1334000000,-25817000000,-1500000000,,-2587000000,-4925000000,3273000000,-5739000000,,-9748000000,5560000000,15308000000,12183000000
2017,62761000000,23663000000,39098000000,0.6230,13035000000,7452000000,,7474000000,539000000,21048000000,44711000000,441000000,646000000,8129000000,29127000000,0.4641,17936000000,0.2858,2416000000,20352000000,0.3243,10751000000,9601000000,0.1530,2.04,1.99,4701000000,4835000000,3433000000,10569000000,14002000000,5607000000,6983000000,2908000000,29500000000,41109000000,24389000000,12745000000,37134000000,12404000000,3046000000,56000000,93749000000,,123249000000,2928000000,1776000000,,1656000000,11061000000,17421000000,25037000000,,3046000000,7860000000,35943000000,,,53364000000,,26074000000,42083000000,862000000,,69019000000,122383000000,866000000,123249000000,9601000000,8129000000,1548000000,1358000000,-3127000000,-781000000,-1300000000,191000000,12079000000,4601000000,22110000000,-11778000000,-12976000000,-16464000000,24640000000,816000000,-15762000000,-8080000000,,-3615000000,-5072000000,8292000000,-8475000000,,-2127000000,3433000000,5560000000,10332000000
