,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,554699000,343184000,211515000,0.3813,40086000,147531000,,147531000,493384000,681001000,1024185000,,,46343000,-451458000,-0.8139,-479909000,-0.8652,-16504000,-496413000,-0.8949,19201000,-517002000,-0.9320,-4.59,-4.59,112653000,112653000,115033000,,115033000,70535000,102189000,25371000,313128000,159738000,,93139000,93139000,14000000,13315000,4504000,284696000,,597824000,21782000,13166000,,,44408000,79356000,150516000,,7223000,24559000,182298000,,,261654000,,1131000,-376247000,26312000,684974000,336170000,597824000,,597824000,-517002000,46343000,15650000,,-40224000,,1922000,,193548000,559615000,64382000,-26987000,-162852000,-10982000,,1635000,-199186000,,3097000,-28895000,,108479000,82681000,6501000,-45622000,115033000,160655000,37395000
2009,398644000,260832000,137812000,0.3457,35039000,117001000,,117001000,19237000,171277000,432109000,225000,9440000,50127000,-1150000,-0.0029,-48928000,-0.1227,-10960000,-59888000,-0.1502,-2996000,-57721000,-0.1448,-0.49,-0.49,117321000,117321000,68700000,,68700000,91122000,83233000,24403000,267458000,135431000,,78470000,78470000,7002000,9670000,6641000,237214000,,504672000,23553000,19296000,1229000,,31061000,73910000,52492000,,6558000,22055000,81105000,,,155015000,,1300000,-433968000,27500000,751360000,346192000,501207000,3465000,504672000,-57721000,50127000,-1679000,8102000,85909000,-19203000,10679000,,279457000,-80545000,4193000,-13162000,493000,,,2826000,-9843000,-803283000,57918000,,,704675000,-40690000,7000,-46333000,68700000,115033000,-8969000
2010,688416000,377773000,310643000,0.4512,43934000,147051000,,147051000,13231000,204216000,581989000,82000,3598000,41198000,144158000,0.2094,106427000,0.1546,-4946000,101481000,0.1474,15006000,84356000,0.1225,0.64,0.63,131685000,133174000,133954000,,133954000,124732000,101043000,27362000,387091000,126725000,,65087000,65087000,7017000,10855000,4610000,214294000,,601385000,34631000,,13500000,,73003000,107634000,,,4977000,24761000,29738000,,,137372000,,1329000,-349612000,42035000,765867000,459619000,596991000,4394000,601385000,84356000,41198000,-2953000,7588000,130948000,-26789000,-14285000,,410405000,-120239000,140898000,-16794000,,,,4809000,-11985000,-259157000,6799000,,,186649000,-65709000,2050000,65254000,133954000,68700000,124104000
2011,749259000,423329000,325930000,0.4350,47980000,140847000,,140847000,10225000,199052000,622381000,227000,886000,37064000,166013000,0.2216,126878000,0.1693,1086000,127964000,0.1708,4217000,123846000,0.1653,0.92,0.91,134685000,136223000,273593000,,273593000,107223000,93937000,28246000,502999000,130554000,,56453000,56453000,3831000,25119000,5707000,221664000,,724663000,30609000,,13544000,,61985000,92594000,,,3963000,19868000,23831000,,,116425000,,1358000,-225766000,43973000,788673000,608238000,724663000,,724663000,123846000,37064000,-19367000,7519000,75656000,19336000,3632000,,486061000,-67432000,157286000,-30267000,,,,1836000,-28431000,,11690000,,,-826000,10864000,-80000,139639000,273593000,133954000,127019000
2012,715903000,408520000,307383000,0.4294,50940000,147405000,,147405000,9594000,207939000,616459000,281000,271000,37607000,137584000,0.1922,99444000,0.1389,259000,99703000,0.1393,30881000,68825000,0.0961,0.50,0.50,137306000,138412000,330419000,19995000,350414000,94016000,99144000,35750000,579324000,157021000,,47207000,47207000,,17167000,10825000,232220000,,811544000,36341000,,,,56922000,93263000,,,6416000,17066000,23482000,,,116745000,,1385000,-157038000,40938000,809514000,694799000,811544000,,811544000,68825000,37607000,11940000,9881000,28659000,,-6118000,6265000,514720000,-41750000,115162000,-49929000,,-27990000,8000000,-2548000,-72467000,,,,,10890000,10890000,3241000,56826000,330419000,273593000,65233000
2013,693459000,399245000,294214000,0.4243,55320000,137123000,,137123000,9347000,201790000,601035000,1958000,,38815000,135010000,0.1947,94237000,0.1359,1958000,96195000,0.1387,21669000,74526000,0.1075,0.54,0.53,138950000,139618000,384426000,,384426000,101873000,94074000,31932000,612305000,186440000,,43509000,43509000,,12039000,21001000,262989000,,875294000,38396000,,,,59189000,97585000,,,5455000,15411000,20866000,,,118451000,,1387000,-88599000,24423000,819632000,756843000,875294000,,875294000,74526000,38815000,8232000,7928000,-11585000,,-441000,-4408000,503135000,-8514000,109402000,-60360000,-13358000,,20000000,6689000,-47029000,,,-15494000,,11599000,-3895000,-4471000,54007000,384426000,330419000,49042000
2014,962069000,585386000,376683000,0.3915,87711000,231833000,,231833000,37067000,356611000,941997000,1336000,33355000,83704000,103374000,0.1074,21354000,0.0222,-34746000,-13392000,-0.0139,-21572000,7887000,0.0082,0.06,0.06,139311000,140062000,389699000,4601000,394300000,153961000,163125000,54269000,765655000,313569000,340743000,308554000,649297000,,5068000,28502000,996436000,,1762091000,57417000,100000000,,,105103000,262520000,666796000,,58961000,25373000,751130000,,,1013650000,,1398000,-80712000,-2675000,830430000,748441000,1762091000,,1762091000,7887000,83704000,-44716000,8887000,32077000,,-11608000,14348000,535212000,38584000,126423000,-57733000,-809390000,,13778000,-6950000,-860295000,-88650000,,,,836298000,747648000,-8503000,5273000,389699000,384426000,68690000
2015,1081121000,610890000,470231000,0.4349,105900000,198914000,,198914000,47349000,352163000,963053000,429000,38667000,101654000,230819000,0.2135,118068000,0.1092,-25883000,92185000,0.0853,10202000,80296000,0.0743,0.57,0.57,140353000,141121000,349825000,2181000,352006000,141409000,173176000,44171000,710762000,321301000,342111000,258942000,601053000,,7771000,17053000,947178000,,1657940000,36916000,50000000,,,88634000,175550000,617287000,,37612000,24608000,679507000,,,855057000,,1407000,-416000,-46775000,848667000,802883000,1657940000,,1657940000,80296000,101654000,-13313000,11033000,3348000,,-26670000,-28686000,538560000,-62100000,120918000,-71977000,,,7692000,647000,-63638000,-100000000,,,,7213000,-92787000,-4367000,-39874000,349825000,389699000,48941000
2016,1175270000,666579000,508691000,0.4328,106991000,201901000,,201901000,44263000,353155000,1019734000,318000,36846000,99886000,256731000,0.2184,155536000,0.1323,-35537000,119999000,0.1021,22852000,97147000,0.0827,0.69,0.68,141093000,142050000,406389000,,406389000,165675000,183529000,44538000,800131000,321562000,345269000,217548000,562817000,,8022000,7000000,899401000,,1699532000,61617000,100000000,16424000,,99954000,261571000,484677000,,26846000,27220000,538743000,,,800314000,,1413000,92303000,-54276000,859778000,899218000,1699532000,,1699532000,97147000,99886000,-16284000,13436000,228077000,,-19871000,31294000,766637000,-214707000,207555000,-65260000,,,1726000,-3152000,-66686000,-75000000,,-7573000,,826000,-81747000,-2558000,56564000,406389000,349825000,142295000
2017,1342532000,733547000,608985000,0.4536,106951000,216194000,,216194000,44023000,367168000,1100715000,715000,32343000,102231000,319305000,0.2378,241817000,0.1801,-57086000,184731000,0.1376,99665000,85066000,0.0634,0.60,0.59,141553000,143518000,625408000,,625408000,183434000,198089000,50677000,1057608000,359523000,359688000,182430000,542118000,,9103000,7820000,918564000,,1976172000,68762000,100000000,22835000,,122209000,290971000,574380000,,85673000,32130000,692183000,,,983154000,,1413000,147418000,-23512000,867699000,993018000,1976172000,,1976172000,85066000,102231000,1628000,15306000,-6967000,,-20214000,15975000,759670000,96109000,293373000,-93597000,-20000000,,,1142000,-112455000,-460000000,,-28000000,-9896000,525147000,27251000,10850000,219019000,625408000,406389000,199776000
2018,1550497000,830666000,719831000,0.4643,118456000,246534000,,246534000,62152000,427142000,1257808000,3839000,34094000,127268000,415794000,0.2682,292689000,0.1888,-38257000,254432000,0.1641,13677000,240755000,0.1553,1.71,1.69,141026000,142610000,482062000,,482062000,222055000,268140000,57081000,1029338000,419529000,550202000,295687000,845889000,,10162000,12723000,1288303000,,2317641000,93055000,4000000,31593000,,172613000,269668000,934863000,,69290000,31795000,1035948000,,,1305616000,,1362000,213753000,-33636000,830546000,1012025000,2317641000,,2317641000,240755000,127268000,-11876000,17112000,-91706000,,-38100000,19950000,667964000,31023000,312576000,-110153000,-380694000,,,4903000,-485944000,-135850000,,-173781000,-39591000,383633000,34411000,-4389000,-143346000,482062000,625408000,202423000
2019,1591066000,879413000,711653000,0.4473,121140000,284807000,,284807000,66428000,472375000,1351788000,4652000,46962000,141403000,506414000,0.3183,239278000,0.1504,78771000,318049000,0.1999,63189000,254860000,0.1602,1.89,1.87,135137000,136568000,351911000,,351911000,234409000,287098000,58979000,932397000,529704000,695044000,333952000,1028996000,,11245000,13744000,1583689000,,2516086000,84207000,4000000,26108000,,176226000,264433000,932484000,,71586000,81694000,1085764000,,43827000,1350197000,,1349000,366127000,-37259000,835672000,1165889000,2516086000,,2516086000,254860000,141403000,-14008000,19629000,263667000,,-21354000,-22647000,931631000,-283253000,382298000,-112355000,-277369000,,,3884000,-385840000,-4000000,,-80321000,-40566000,-1933000,-126820000,211000,-130151000,351911000,482062000,269943000
2020,1859313000,1009591000,849722000,0.4570,136057000,,,265128000,53092000,454277000,1463868000,786000,48600000,136522000,539409000,0.2901,395445000,0.2127,-41158000,354287000,0.1905,59318000,294969000,0.1586,2.19,2.16,134837000,136266000,580893000,,580893000,285528000,323944000,43892000,1234257000,571291000,748037000,337632000,1085669000,,14519000,11960000,1683439000,,2917696000,81618000,,43996000,,221008000,302626000,1125513000,,73606000,36457000,1235576000,,39730000,1538202000,,1351000,577833000,-37428000,837738000,1379494000,2917696000,,2917696000,294969000,136522000,-7250000,22920000,34661000,,-50772000,,966292000,-35148000,446674000,-131752000,-111912000,,,338000,-243326000,-468000000,,-44563000,-43245000,577957000,22149000,3485000,228982000,580893000,351911000,314922000
2021,2298893000,1239229000,1059664000,0.4609,167632000,,,292408000,47856000,507896000,1747125000,,40997000,138167000,658240000,0.2863,551768000,0.2400,-72692000,479076000,0.2084,69950000,409126000,0.1780,3.03,3.03,134837000,134837000,402565000,,402565000,347413000,475213000,88179000,1313370000,720661000,793702000,335113000,1128815000,,17671000,11379000,1878526000,,3191896000,130734000,,49136000,,248267000,379001000,997128000,,,101986000,1099114000,,60101000,1478115000,,,,,,1713781000,3191896000,,3191896000,409126000,138167000,,29884000,-196731000,,-168372000,,4830000,20008000,400454000,-210626000,-91942000,,,4450000,-298118000,-651000000,24744000,-67109000,-43545000,460413000,-276497000,-4167000,-178328000,402565000,580893000,189828000
