,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,343716000,,,,,148909000,,148909000,,,,,75414000,108076000,212920000,0.6195,,,,44414000,0.1292,,29430000,0.0856,0.75,0.71,39355000,41354000,3357000,,3357000,76430000,,,,2487135000,,,,11033000,,,,2625561000,2625561000,26150000,,27407000,,304850000,331000000,1509677000,,,23000,1509700000,,,1644291000,,483000,-297808000,-601688000,1683898000,784885000,2429176000,196385000,2625561000,29430000,108076000,,,12400000,,,-10039000,-331000000,-11944000,137962000,,,-39000,8917000,-100825000,-91947000,-67871000,,,-121075000,145883000,-43063000,,2952000,3357000,405000,137962000
2004,354642000,,,,,158356000,,158356000,,,,,79214000,103528000,224083000,0.6319,,,,44527000,0.1256,,41341000,0.1166,1.00,0.98,41430000,42426000,2253000,,2253000,86294000,,,,2398685000,,,,9641000,,,,2629364000,2629364000,31904000,,27324000,,282496000,314400000,1576405000,,,-5000,1576400000,,,1731282000,,486000,-361973000,-688333000,1788335000,738515000,2469797000,159567000,2629364000,41341000,103528000,,,16600000,456000,,5653000,-314400000,-1432000,160037000,,23179000,,1748000,-93857000,-68930000,-292590000,,-35681000,-123841000,359901000,-92211000,,-1104000,2253000,3357000,160037000
2005,589947000,,,,,194896000,,194896000,192104000,387000000,,7373000,111548000,171254000,481888000,0.8168,,,,166243000,0.2818,,199086000,0.3375,3.83,3.58,52000000,56313000,1576000,,1576000,59261000,,,,4144149000,,,,6096000,,,,4487799000,4487799000,,,26070000,,483800000,483800000,2633091000,,,9000,2633100000,,,2895873000,,608000,-295074000,-716650000,2382019000,1370903000,4266776000,221023000,4487799000,199086000,171254000,,,-169400000,,,,-483800000,-95000,200845000,,315868000,,104076000,-627505000,-207561000,-268253000,,-23188000,-148318000,445798000,6039000,,-677000,1576000,2253000,200845000
2006,614068000,,,,,241382000,,241382000,196618000,438000000,,9771000,118344000,159860000,511050000,0.8322,,,,152131000,0.2477,,232846000,0.3792,4.11,3.96,56660000,59524000,1034000,,1034000,79503000,,,,4370211000,,,,9245000,,,,4586050000,4586050000,,,23306000,,520700000,520700000,2330976000,,,24000,2331000000,,,2628183000,,650000,-213665000,-762011000,2709382000,1734356000,4362539000,223511000,4586050000,232846000,159860000,,,-36900000,,,,-520700000,-124237000,231569000,,213720000,-3147000,49524000,-312164000,-52067000,-227284000,254931000,-170000,-166234000,-41287000,-180044000,,-542000,1034000,1576000,231569000
2007,517801000,,,,,225476000,,225476000,215524000,441000000,,8804000,116281000,157137000,413198000,0.7980,,,,50130000,0.0968,3052000,136728000,0.2641,2.55,2.51,58135000,59125000,897000,,897000,97863000,,,,4650863000,,,,8466000,,,,4890760000,4890760000,,,24943000,,531300000,531300000,2828095000,,,5000,2828100000,,,3139495000,,654000,-227025000,-16123000,1773807000,1531313000,4670808000,219952000,4890760000,136728000,157137000,,7547000,-10600000,,,,-531300000,-67706000,223106000,-500820000,510000,,623000,-264900000,-346798000,-213376000,,-200467000,-178142000,715540000,123555000,,-137000,897000,1034000,-277714000
2008,488572000,,,,,192990000,,192990000,237010000,430000000,,4736000,132399000,169151000,362314000,0.7416,,,,-12862000,-0.0263,843000,59921000,0.1226,1.28,1.28,55272000,55272000,7407000,,7407000,103819000,,,,4495438000,,,,15106000,,,,4730342000,4730342000,,2832396000,23600000,,-2345996000,486400000,2832396000,,,4000,2832400000,,,3131061000,,660000,-312309000,-51056000,1774199000,1411494000,4542555000,187787000,4730342000,59921000,169151000,,7663000,44900000,,,,-486400000,-64677000,216958000,-199269000,42065000,,,-79439000,-37374000,-379213000,,-33133000,-172332000,411604000,-173074000,,6510000,7407000,897000,17689000
2009,521073000,,,,,230773000,,230773000,249227000,480000000,,2826000,128296000,172415000,257878000,0.4949,,,,-61464000,-0.1180,967000,-43800000,-0.0841,-0.80,-0.80,62359000,62359000,64156000,,64156000,81959000,,,,4312570000,,,,43542000,,,,4607999000,4607999000,,49710000,,,402690000,452400000,2625199000,,,1000,2625200000,,,2998986000,,770000,-492571000,-41155000,2063367000,1530411000,4529397000,78602000,4607999000,-43800000,172415000,,9053000,34000000,,,,-452400000,46020000,217688000,-72779000,-22997000,,,26260000,-69516000,-648705000,272112000,-21000,-152687000,437878000,-91423000,,56749000,64156000,7407000,144909000
2010,514687000,,,,,235229000,,235229000,224771000,460000000,,8584000,125893000,174465000,332155000,0.6454,,,,19628000,0.0381,1581000,30216000,0.0587,0.33,0.33,68608000,68957000,170575000,,170575000,35089000,,,,4354753000,,,,27632000,,,,4699737000,4699737000,,,,,449500000,449500000,2563754000,,,46000,2563800000,,,2942364000,,824000,-595317000,-33458000,2314370000,1686419000,4628783000,70954000,4699737000,30216000,174465000,,11306000,2900000,,,,-449500000,5149000,224036000,-63739000,-6467000,,,105356000,35150000,-343692000,231651000,-26000,-135626000,94926000,-152767000,,106419000,170575000,64156000,160297000
2011,528995000,,,,,250502000,,250502000,219498000,470000000,,4649000,112414000,181791000,352804000,0.6669,,,,35348000,0.0668,2220000,56379000,0.1066,0.67,0.66,72756000,75928000,55159000,,55159000,31035000,,-31035000,55159000,4397872000,,,,44844000,,124200000,4566916000,,4622075000,,,,,431300000,431300000,2432112000,,,-12000,2432100000,,,2794307000,,845000,-690466000,-683000,2449021000,1758717000,4553024000,69051000,4622075000,56379000,181791000,,12039000,73359000,,,,-376141000,-78734000,244834000,-227755000,-26727000,,4510000,62608000,-187364000,-635623000,106571000,,-152242000,508408000,-172886000,,-115416000,55159000,170575000,17079000
2012,727908000,269669000,458239000,0.6295,,53610000,,53610000,203077000,256687000,526356000,-710000,104992000,209872000,602313000,0.8275,,,-31007000,170545000,0.2343,1208000,286241000,0.3932,3.35,3.30,83772000,85556000,26669000,,26669000,33625000,,36508000,96802000,,,,,45092000,,5243278000,5288370000,,5385172000,101896000,,28452000,,78421000,180317000,2510468000,,,67679000,2578147000,,,2758464000,,962000,-598951000,-1062000,3162150000,2563099000,5321563000,63609000,5385172000,286241000,209872000,,13086000,292626000,,,2320000,-83515000,-477558000,324267000,-290728000,-7006000,,,-520679000,-527685000,-1170575000,693355000,,-189018000,841166000,174928000,,-28490000,26669000,55159000,33539000
2013,788851000,285691000,503160000,0.6378,,56426000,,56426000,214395000,270821000,556512000,1217000,98129000,219650000,655969000,0.8315,,,-74897000,157442000,0.1996,1826000,336364000,0.4264,3.82,3.78,87204000,88494000,17794000,,17794000,27724000,,6599000,52117000,,,,,42155000,,5537869000,5580024000,,5632141000,113307000,,35648000,,92435000,205742000,2530766000,,,88272000,2619038000,,,2824780000,,967000,-494167000,-1106000,3233022000,2738716000,5563496000,68645000,5632141000,336364000,219650000,,14063000,-70110000,,,-8138000,-153625000,-95676000,404291000,-356815000,-1886000,,,-257099000,-258985000,-1183188000,40044000,,-220083000,1209046000,-154181000,,-8875000,17794000,26669000,47476000
2014,843978000,305308000,538670000,0.6383,,69203000,,69203000,235634000,304837000,610145000,842000,93263000,235634000,622889000,0.7380,,,69384000,303217000,0.3593,1903000,292089000,0.3461,3.29,3.27,88084000,88468000,153918000,,153918000,25977000,,33041000,212936000,,,,,36429000,,5807542000,5843971000,,6056907000,157232000,,39149000,,99535000,256767000,2743539000,,,100058000,2843597000,,,3100364000,,976000,-453777000,-2419000,3338956000,2883736000,5984100000,72807000,6056907000,292089000,235634000,,15552000,109794000,,,19296000,-43831000,-234541000,418528000,-503328000,-1000000,,,-324886000,-325886000,-2282340000,66225000,,-236514000,2496111000,43482000,,136124000,153918000,17794000,-84800000
2015,892928000,321716000,571212000,0.6397,,67737000,,67737000,257082000,324819000,646535000,597000,97312000,257082000,605581000,0.6782,,,13741000,260134000,0.2913,1872000,249315000,0.2792,2.77,2.76,89120000,89490000,10617000,,10617000,25100000,,5971000,41688000,,,,,33698000,,5962226000,5995924000,,6037612000,133353000,,45223000,,109498000,242851000,2724687000,,,97814000,2822501000,,,3065352000,,976000,-458577000,-1913000,3355435000,2895921000,5961273000,76339000,6037612000,249315000,257082000,,17674000,-157332000,,,-15528000,-201163000,56499000,423238000,-425574000,,,,-293308000,-293308000,-253043000,,,-253129000,232941000,-273231000,,-143301000,10617000,153918000,-2336000
2016,876447000,311355000,565092000,0.6448,,69524000,,69524000,250146000,319670000,631025000,2202000,93145000,250146000,1164731000,1.3289,,,211579000,457001000,0.5214,1617000,819823000,0.9354,9.08,9.05,89580000,89903000,237364000,100000000,337364000,24028000,,8462000,369854000,,,,,30254000,,5628044000,5658298000,,6028152000,137813000,,49041000,,118202000,256015000,2480588000,,,118959000,2599547000,,,2855562000,,978000,-289180000,-1863000,3381975000,3091910000,5947472000,80680000,6028152000,819823000,250146000,,20123000,315002000,,,-2309000,113839000,-962031000,443063000,-342952000,,-100000000,,790412000,690412000,-3077000,,,-663363000,-237797000,-904237000,,229238000,245826000,16588000,100111000
2017,900896000,328742000,572154000,0.6351,,72087000,,72087000,263974000,336061000,664803000,3011000,86750000,263974000,548370000,0.6087,,,-34009000,202084000,0.2243,1224000,196422000,0.2180,2.14,2.13,91499000,92515000,368492000,,368492000,24038000,,9313000,401843000,,,,,27237000,,5744668000,5771905000,,6173748000,128313000,,51383000,,124326000,252639000,2204598000,,,154567000,2359165000,,,2611804000,,1028000,-368703000,-57000,3850325000,3482593000,6094397000,79351000,6173748000,196422000,263974000,,17547000,35365000,,,-2300000,149204000,-78652000,434656000,-299086000,,,100000000,-289754000,-189754000,-278999000,445038000,,-280761000,1799000,-112923000,,131979000,377805000,245826000,135570000
2018,954505000,343579000,610926000,0.6400,,73536000,,73536000,300946000,374482000,718061000,2101000,84263000,300946000,542761000,0.5686,,,-74326000,162118000,0.1698,1424000,156128000,0.1636,1.63,1.63,95208000,95366000,34378000,,34378000,22920000,,9225000,66523000,,,,,22283000,,6130780000,6153063000,,6219586000,146866000,,54358000,,129340000,276206000,2321576000,,,184026000,2505602000,,,2781808000,,1031000,-495496000,6929000,3851633000,3364097000,6145905000,73681000,6219586000,156128000,300946000,,16749000,-358887000,,,-4133000,-209683000,388811000,503747000,-359230000,,,,-640921000,-640921000,-381438000,,-14668000,-298005000,497083000,-197028000,,-334202000,43603000,377805000,144517000
2019,1028461000,366347000,662114000,0.6438,,75554000,,75554000,336274000,411828000,778175000,3090000,80706000,336274000,637692000,0.6200,,,-24927000,225359000,0.2191,1089000,219623000,0.2135,2.23,2.22,98460000,99384000,23184000,,23184000,21833000,,4315000,49332000,,,,,20688000,,6678484000,6699172000,,6748504000,171719000,,54408000,,135381000,307100000,2524099000,,,215581000,2739680000,,,3046780000,,1069000,-584167000,-6529000,4218312000,3628685000,6675465000,73039000,6748504000,219623000,336274000,,15235000,-48085000,,,19713000,-257768000,32550000,555597000,-407558000,,,,-792445000,-792445000,-746730000,353213000,,-317253000,931514000,220744000,,-16104000,27499000,43603000,148039000
2020,1043837000,394826000,649011000,0.6218,,81779000,,70979000,377962000,448941000,843767000,2949000,91526000,367162000,584571000,0.5600,,,-69519000,130551000,0.1251,1972000,123911000,0.1187,1.24,1.24,99385000,99438000,420441000,,420441000,20158000,,4092000,444691000,,,,,18994000,,6735267000,6754261000,,7198952000,175608000,,66156000,,150303000,325911000,3166625000,,,189829000,3356454000,,,3682365000,,1069000,-791079000,-5383000,4240298000,3444905000,7127270000,71682000,7198952000,123911000,367162000,,13942000,376548000,,,-62000,118780000,-362244000,519319000,-427247000,,,,-429602000,-429602000,-502000000,,,-333360000,1142677000,307317000,,397034000,424533000,27499000,92072000
2021,1143585000,417025000,726560000,0.6353,,79686000,,79686000,420692000,500378000,917403000,1223000,97297000,420692000,823789000,0.7204,,,,314269000,0.2748,1893000,303907000,0.2657,2.97,2.96,101999000,102829000,613391000,,613391000,18664000,,5589000,637644000,,,,,13730000,,7325410000,7339140000,,7976784000,191651000,,66673000,,155459000,347110000,3170367000,,,193052000,3363419000,,,3710529000,,1126000,-829453000,-3739000,,4197490000,7908019000,68765000,7976784000,303907000,420692000,,15397000,3518000,,,14786000,3742000,-166047000,577467000,-428714000,,,,-804391000,-804391000,,759209000,,-343039000,5201000,421371000,,194447000,618980000,424533000,148753000
