,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,56478000,45313000,11165000,0.1977,7800000,,,,2373000,10173000,55486000,,,,513000,0.0091,992000,0.0176,,,,,513000,0.0091,0.00,0.00,177395000,181091000,2697000,,2697000,6423000,12056000,5709000,26885000,,,,,,,2538000,2538000,,29423000,5803000,,,,5947000,11750000,,,,225000,225000,,,11975000,,11000,,,17437000,17448000,29423000,,29423000,513000,,,,,,,,,-4397000,-3884000,,,,,-7130000,-7130000,,,,,11644000,11644000,,11644000,,,-3884000
2003,131800000,100100000,31700000,0.2405,21100000,7300000,,7300000,-40000,28360000,128500000,,,1200000,3900000,0.0296,3381000,0.0257,-581000,2800000,0.0212,3300000,-600000,-0.0046,-0.00,-0.00,177395000,181091000,2529000,,2529000,,21088000,64628000,88245000,,,,,,,7914000,7914000,,96159000,22901000,,,,20712000,43613000,,,,257000,257000,,,43870000,,,,,52289000,52289000,96159000,,96159000,-600000,1200000,,,,,,,,-2193000,-1593000,,,,,-28915000,-28915000,,,,,30341000,30341000,,30341000,,,-1593000
2004,300300000,236000000,64300000,0.2141,24000000,7400000,,7400000,17000,31417000,267400000,,,2761000,36961000,0.1231,32883000,0.1095,1317000,34200000,0.1139,-1800000,36000000,0.1199,0.21,0.21,171428571,171428571,5600000,7800000,13400000,66100000,54100000,10800000,144400000,10500000,,100000,100000,1942000,,858000,13400000,,157800000,38600000,178000,2773000,,13422000,52200000,100000,,,600000,700000,,,52900000,,,19300000,7000,90224000,104860000,157760000,40000,157800000,36000000,2761000,-4986000,,-52022000,,-33004000,,-761000,9559000,-8688000,,,-47163000,66312000,-8148000,11001000,-68000,,,,803000,735000,,3048000,5577000,2529000,-8688000
2005,540200000,419400000,120800000,0.2236,41300000,11500000,,11500000,24000,52824000,472300000,,,3613000,74113000,0.1372,68000000,0.1259,2300000,70300000,0.1301,8900000,61600000,0.1140,0.35,0.34,175880000,181052941,7100000,4000000,11100000,149800000,105000000,34200000,300100000,23600000,,100000,100000,1800000,,1600000,27100000,,327200000,105800000,27363000,,,27637000,160800000,,,,600000,600000,,,161400000,,,67300000,36000,106755000,165831000,327231000,-31000,327200000,61600000,3613000,-3371000,,-57731000,,-50912000,,,8353000,12464000,-14733000,,-38048000,42028000,-14610000,-25363000,,866000,,-13558000,27096000,14404000,4000,1509000,7086000,5577000,-2269000
2006,744500000,601600000,142900000,0.1919,60700000,9730000,6970000,16700000,-13000,77387000,680500000,,,5221000,74975000,0.1007,65566000,0.0881,3934000,69500000,0.0934,-5446000,75200000,0.1010,0.39,0.39,192794872,192794872,109800000,8800000,118600000,229600000,101300000,17200000,466700000,37500000,,400000,400000,800000,,13400000,52100000,,518800000,120400000,,,6744000,26156000,153300000,,,,1600000,1600000,,,154900000,,,142500000,-275000,223423000,363927000,518827000,-27000,518800000,75200000,5221000,-8938000,,-63194000,,-1502000,,,21407000,29696000,-17829000,17000,-33501000,28270000,14116000,-8927000,,148084000,-38835000,,-27363000,81886000,12000,102667000,109753000,7086000,11867000
2007,918200000,716200000,202000000,0.2200,73900000,14866000,9334000,24200000,43000,98143000,814300000,,,10260000,121000000,0.1318,103905000,0.1132,5695000,109600000,0.1194,-1860000,112600000,0.1226,0.57,0.57,197536842,197536842,94800000,15200000,110000000,294800000,116600000,16900000,538300000,45300000,26900000,12700000,39600000,7100000,4500000,18000000,114500000,,652800000,147200000,,,12684000,25116000,185000000,,,,16500000,16500000,,,201500000,,,215400000,-7000,262898000,451309000,652809000,-9000,652800000,112600000,10260000,-14618000,,-51947000,,-29602000,,,20867000,77162000,-18998000,6161000,-59092000,46865000,45000,-25019000,,11814000,-39345000,-39710000,,-67241000,125000,-14973000,94780000,109753000,58164000
2008,832800000,628700000,204100000,0.2451,87600000,44708000,11692000,56400000,-76000,143924000,772600000,3315000,,12318000,80018000,0.0961,60182000,0.0723,3818000,64000000,0.0768,-8700000,76400000,0.0917,0.40,0.40,191615000,191877000,135200000,13900000,149100000,155500000,96900000,33200000,434700000,46000000,26800000,11000000,37800000,11619000,3200000,32181000,130800000,,565500000,53700000,,15455000,21446000,14954000,90100000,,,,12300000,12300000,,,102400000,,114100000,225000000,-314000,124385000,463171000,565571000,-71000,565500000,76400000,12318000,-12348000,9086000,12552000,102192000,1371000,-93301000,,38492000,136500000,-17490000,-673000,-75524000,71891000,32000,-21764000,,1123000,-8656000,-66817000,,-74350000,34000,40420000,135200000,94780000,119010000
2009,692400000,550600000,141800000,0.2048,71400000,16540000,10360000,26900000,-12000,98288000,648800000,766000,3000,13795000,61413000,0.0887,43537000,0.0629,163000,43700000,0.0631,7915000,39700000,0.0573,0.22,0.22,184826000,185114500,110900000,10700000,121600000,202700000,67800000,31700000,423800000,50400000,26800000,8900000,35700000,13299000,2200000,25001000,126600000,,550400000,88100000,,14147000,17491000,15109000,120700000,,,,10300000,10300000,,,131000000,,107400000,209100000,4000,102949000,419453000,550453000,-53000,550400000,39700000,13795000,1447000,8553000,-34000,-47371000,14401000,34360000,-697000,10169000,73630000,-10692000,286000,-36130000,39263000,-82000,-7255000,-80000000,1027000,-36596000,-55496000,80000000,-91065000,414000,-24276000,110924000,135200000,62938000
2010,642700000,507600000,135100000,0.2102,76400000,10021000,13279000,23300000,8775000,108475000,607300000,607000,182000,13626000,53236000,0.0828,35358000,0.0550,-58000,35300000,0.0549,6228000,33200000,0.0517,0.19,0.19,177518500,177845000,96800000,8600000,105400000,176200000,118000000,86300000,485900000,46200000,26800000,6700000,33500000,25663000,1200000,27137000,133700000,,619600000,115900000,57000000,9125000,11977000,20823000,205700000,,,,8000000,8000000,,,213700000,,106200000,198200000,1204000,100274000,405878000,619578000,22000,619600000,33200000,13626000,4481000,6311000,-6186000,26524000,-60777000,27843000,2840000,6199000,57631000,-7172000,,-43406000,33443000,-57964000,-75099000,-160000000,1364000,-10962000,-44097000,217000000,3305000,81000,-14082000,96842000,110924000,50459000
2011,633000000,507400000,125600000,0.1984,78000000,14432000,14368000,28800000,3705000,110505000,616400000,556000,455000,12795000,31251000,0.0494,16608000,0.0262,192000,16800000,0.0265,7301000,10700000,0.0169,0.06,0.06,176886000,176914000,106200000,200000,106400000,181100000,113000000,115200000,515700000,46100000,26800000,4500000,31300000,26211000,800000,24889000,129300000,,645000000,134400000,84200000,3644000,16217000,10583000,245400000,,,,6100000,6100000,,,251500000,,107000000,187700000,166000,98571000,393437000,644937000,63000,645000000,10700000,12795000,6492000,4190000,755000,-4887000,-4135000,18431000,-3989000,8516000,43448000,-18859000,,-17490000,25834000,318000,-10197000,-250000000,53000,-4627000,-21224000,251783000,-24015000,86000,9322000,106164000,96842000,24589000
