,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1990,170600000,158400000,12200000,0.0715,,,,3200000,1100000,4300000,162700000,,,1100000,5900000,0.0346,7900000,0.0463,-3100000,4800000,0.0281,2000000,2800000,0.0164,0.21,0.21,13548387,13548387,1900000,,1900000,16000000,19600000,400000,37900000,11400000,,,,,,600000,12000000,,49900000,13900000,,,,6800000,20700000,13300000,,,600000,13900000,,,34600000,,,14800000,-3200000,3700000,15300000,49900000,,49900000,2800000,1100000,,,1300000,,500000,,17200000,2900000,8100000,-1700000,,,,,-1700000,,,-200000,,-6000000,-6200000,,,,1700000,6400000
1991,190500000,171800000,18700000,0.0982,,,,4500000,1500000,6000000,177800000,,,1500000,12600000,0.0661,12700000,0.0667,-1600000,11100000,0.0583,4300000,6800000,0.0357,0.35,0.35,19615385,19615385,14500000,,14500000,26900000,28100000,1900000,71400000,13400000,,,,,,8600000,22000000,,93400000,24900000,,,,10200000,35100000,1900000,,2500000,500000,4900000,,,40000000,,,9900000,-4200000,47700000,53400000,93400000,,93400000,6800000,1500000,100000,,19100000,,-7500000,,36300000,-20500000,7000000,-6000000,,,,-5000000,-11000000,,39300000,,,-22700000,16600000,,,,1900000,1000000
1992,289100000,264900000,24200000,0.0837,,,,6100000,2900000,9000000,273900000,,,2900000,17400000,0.0602,15200000,0.0526,-700000,14500000,0.0502,5600000,8900000,0.0308,0.36,0.36,16630000,16630000,3000000,,3000000,49200000,38600000,3200000,94000000,17900000,,,,,,22700000,40600000,,134600000,39100000,,,,10800000,49900000,18100000,,4300000,200000,22600000,,,72500000,,,18600000,-5800000,49300000,62100000,134600000,,134600000,8900000,2900000,1700000,,7800000,,-10400000,,44100000,-28600000,-7300000,-5900000,,-5700000,,-11000000,-22600000,,,,,18400000,18400000,,,,14600000,-13200000
1993,360000000,320700000,39300000,0.1092,,,,7500000,4900000,12400000,333100000,,,4900000,30800000,0.0856,26900000,0.0747,-1000000,25900000,0.0719,10300000,15600000,0.0433,0.60,0.60,17381000,17381000,27600000,,27600000,37800000,46000000,4300000,115700000,21000000,,,,,,43100000,64100000,,179800000,43400000,,,,15900000,59300000,24400000,,8300000,300000,33000000,,,92300000,,,32900000,-7700000,62300000,87500000,179800000,,179800000,15600000,4900000,3900000,,12300000,,-7400000,,56400000,-3900000,32800000,-5000000,,-22900000,,-200000,-28100000,,11000000,,-1100000,10000000,19900000,,,,3000000,27800000
1994,561800000,504400000,57400000,0.1022,,,,8700000,7400000,16100000,520500000,,,7400000,47000000,0.0837,41300000,0.0735,-1700000,39600000,0.0705,15700000,23900000,0.0425,1.32,1.32,18106061,18106061,39700000,,39700000,74800000,76600000,7300000,198400000,44100000,,,,,,58200000,102300000,,300700000,84600000,,,,23000000,107600000,24900000,,13600000,400000,38900000,,,146500000,,,55300000,-10700000,109600000,154200000,300700000,,300700000,23900000,7400000,4900000,,34400000,,-30600000,,90800000,-55500000,15100000,-26300000,,-21300000,,-700000,-48300000,,44400000,,-1500000,2300000,45200000,,,,27600000,-11200000
1995,734300000,666000000,68300000,0.0930,,,,10900000,11500000,22400000,688400000,,,11500000,51800000,0.0705,45900000,0.0625,-5600000,40300000,0.0549,14900000,25400000,0.0346,1.34,1.34,18955224,18955224,2100000,,2100000,77500000,134300000,13700000,227600000,76200000,,,,,,80300000,156500000,,384100000,88500000,,,,25900000,114400000,73700000,,18000000,400000,92100000,,,206500000,,,78700000,-16200000,115100000,177600000,384100000,,384100000,25400000,11500000,4500000,,22400000,,-57700000,,113200000,-87500000,-23700000,-37900000,,-33700000,,6200000,-65400000,,500000,-500000,-1900000,53400000,51500000,,,,39700000,-61600000
1996,631500000,587300000,44200000,0.0700,,13400000,,13400000,15300000,28700000,616000000,,,15300000,21300000,0.0337,15500000,0.0245,-9500000,6000000,0.0095,2400000,3600000,0.0057,0.19,0.19,18912000,18912000,5500000,,5500000,71200000,140000000,19200000,235900000,81800000,,,,,,122400000,204200000,,440100000,69200000,3900000,,,14100000,87200000,151300000,,22900000,300000,174500000,,,261700000,,,80100000,-23300000,121600000,178400000,440100000,,440100000,3600000,15300000,2300000,,35500000,,-7900000,,148700000,-62700000,-6000000,-11200000,,-24900000,,-20600000,-56700000,,100000,-800000,-2300000,69100000,66100000,,,,2100000,-17200000
1997,846100000,762000000,84100000,0.0994,,26300000,,26300000,16600000,42900000,804900000,,,16600000,42400000,0.0501,41200000,0.0487,-15400000,25800000,0.0305,10600000,15200000,0.0180,0.74,0.74,19586000,19586000,14600000,,14600000,161200000,211400000,20700000,407900000,108800000,,,,,,113200000,222000000,,629900000,94100000,4100000,,,29500000,127700000,231900000,,26400000,17400000,275700000,,,403400000,,,92000000,-31600000,166100000,226500000,629900000,,629900000,15200000,16600000,5500000,,131500000,,-51200000,,280200000,-220600000,-51800000,-20200000,,-25600000,,28200000,-17600000,,900000,,-3100000,80700000,78500000,,,,5500000,-72000000
1998,1292300000,1174600000,117700000,0.0911,,42500000,,42500000,18400000,60900000,1235500000,,,18400000,56900000,0.0440,56800000,0.0440,-18300000,38500000,0.0298,15200000,23300000,0.0180,1.00,0.99,21900000,22121212,67100000,,67100000,92900000,225400000,27400000,412800000,136000000,,32600000,32600000,,,123100000,291700000,,704500000,109000000,3100000,,,29500000,141600000,165200000,,31800000,20100000,217100000,,,358700000,,,110700000,-39200000,274300000,345800000,704500000,,704500000,23300000,18400000,6400000,,-9000000,,2400000,,271200000,84000000,123100000,-40600000,,,,-23700000,-64300000,,87500000,,-4400000,-89300000,-6200000,,,,14600000,82500000
1999,1454600000,1301100000,153500000,0.1055,,50800000,,50800000,21800000,72600000,1373700000,,,21800000,86500000,0.0595,80900000,0.0556,-16200000,64700000,0.0445,25900000,38800000,0.0267,1.60,1.59,22937500,23081761,22500000,,22500000,111600000,269600000,25300000,429000000,186400000,,32700000,32700000,,,143200000,362300000,,791300000,145600000,3500000,,,51200000,200300000,164400000,,30600000,16600000,211600000,,,411900000,,200000,143900000,-48700000,284000000,379400000,791300000,,791300000,38800000,21800000,-6900000,,-42500000,,-37600000,,228700000,52300000,63500000,-80500000,,,,-13800000,-94300000,,300000,,-5500000,-8600000,-13800000,,-44600000,22500000,67100000,-17000000
