,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,194400000,,,,,43200000,,43200000,,,,316700000,143300000,8400000,253200000,1.3025,,,,101500000,0.5221,38900000,62600000,0.3220,0.50,0.50,124120000,124120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62600000,8400000,1500000,,-2800000,,,,,13700000,83400000,-12400000,,-308500000,371100000,-222800000,-160200000,-7500000,,,-33600000,117300000,76200000,,76200000,,168100000,71000000
1996,205100000,,,,,45100000,,45100000,,,,324300000,145500000,13100000,260000000,1.2677,,,,101400000,0.4944,33900000,67500000,0.3291,0.54,0.54,124120000,124120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67500000,13100000,-600000,,6500000,,,,,39300000,125800000,-11800000,,-203600000,481200000,-440600000,-163000000,-14000000,,,-36000000,82700000,32700000,,32700000,,167300000,114000000
1997,254600000,,,,,55700000,,55700000,,,,368300000,156000000,13600000,288800000,1.1343,,,,119200000,0.4682,34200000,85000000,0.3339,0.68,0.68,124120000,124120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85000000,13600000,2500000,,2200000,,,,,58400000,161700000,-11900000,,-392200000,517400000,-225000000,-99800000,-8600000,,,-42400000,-59700000,-110700000,,-110700000,,197000000,149800000
1998,272700000,,,,,64100000,,64100000,,,,389700000,160100000,18700000,304300000,1.1159,,,,125500000,0.4602,28200000,97300000,0.3568,0.78,0.78,124120000,124120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97300000,18700000,-2400000,,800000,,,,,189900000,304300000,-10600000,,-531300000,552500000,-386900000,-365700000,-53100000,,,-50100000,188800000,85600000,,85600000,,151600000,293700000
1999,305700000,,,,,72000000,5200000,77200000,,,,427600000,169200000,18200000,345900000,1.1315,,,,158500000,0.5185,52200000,106300000,0.3477,0.86,0.86,124120000,124120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106300000,18200000,-300000,,5500000,,,,,83700000,213400000,-9600000,,-593200000,496100000,-522900000,-620000000,-50100000,,,-58100000,490400000,382200000,,-24300000,161600000,185900000,203800000
2000,308980000,,,,,76621000,4529000,81150000,,,,460853000,202756000,17735000,382328000,1.2374,,,,161837000,0.5238,55064000,106773000,0.3456,0.86,0.86,124120000,124120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106773000,17735000,-522000,,-9232000,,,,,2452000,117206000,-9349000,,-224867000,304045000,-120480000,-41302000,-53073000,,,-62355000,64683000,-50745000,,25159000,186720000,161561000,107857000
2001,403309000,,,,,98026000,6392000,104418000,,,,553486000,218653000,27116000,445124000,1.1037,,,,199355000,0.4943,64151000,135204000,0.3352,1.09,1.09,124120000,124120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135204000,27116000,-7532000,,32703000,,,,,-24955000,162536000,-11728000,,-1988519000,1635159000,-235703000,-589063000,-122080000,,,-76260000,697612000,499272000,,72745000,311850000,239105000,150808000
2002,440934000,,,,,105886000,8074000,113960000,,,,517419000,157723000,21701000,398720000,0.9043,,,,219296000,0.4973,64680000,154616000,0.3507,1.25,1.25,124120000,124120000,243923000,,243923000,41591000,,,,113755000,,,,2731258000,,,,9134674000,9134674000,,378433000,,,,378433000,1319642000,,,,1319642000,9444145000,,8502936000,,33332000,338770000,40884000,218752000,631738000,9134674000,,9134674000,154616000,21701000,-29382000,,-43774000,,,,,10664000,113825000,-444694000,,-1856146000,1830490000,-524648000,-550304000,-167086000,,,-82409000,618047000,368552000,,-67927000,243923000,311850000,-330869000
2003,456773000,,,,,119359000,7409000,126768000,,,,497498000,148922000,38140000,420212000,0.9200,,,,233150000,0.5104,79735000,153415000,0.3359,1.24,1.24,124120000,124120000,218166000,,218166000,40445000,,6399302000,6657913000,128606000,,,52050000,3042171000,,,3222827000,13103567000,9880740000,,377306000,,,,377306000,1547221000,,,,1547221000,10397866000,,9227951000,,33304000,288313000,20272000,310900000,652789000,9880740000,,9880740000,153415000,38140000,-7987000,,15221000,,,,,24440000,223229000,-26141000,,-2541266000,1421063000,286197000,-834006000,-226068000,,,-82931000,894019000,585020000,,-25757000,218166000,243923000,197088000
2004,456647000,,,,,123790000,7974000,131764000,,,,518926000,146607000,30619000,405821000,0.8887,,,,228595000,0.5006,74197000,154398000,0.3381,1.24,1.24,124120000,124120000,163371000,,163371000,46737000,,7167341000,7377449000,161473000,,,45888000,3178581000,,,3385942000,14149333000,10763391000,,510291000,,,,510291000,1890170000,,,,1890170000,11435672000,,10055793000,,34930000,232431000,3267000,436970000,707598000,10763391000,,10763391000,154398000,30619000,-14567000,,-16042000,,,,,7157000,161565000,-45841000,,-1746936000,1137886000,-352601000,-961651000,-157051000,,,-86676000,989018000,745291000,,-54795000,163371000,218166000,115724000
2005,472133000,,,,,132151000,7535000,139686000,,,,625084000,226659000,32396000,489282000,1.0363,,,,230227000,0.4876,66778000,163449000,0.3462,1.32,1.32,124120000,124120000,260045000,,260045000,57280000,,8446392000,8763717000,182739000,,,217354000,3272292000,,,3672385000,16108487000,12436102000,,582575000,,,,582575000,2245570000,,,,2245570000,13167187000,,11504192000,,39302000,177332000,-24036000,739312000,931910000,12436102000,,12436102000,163449000,32396000,-12958000,,-60883000,,,,,-5911000,116093000,-27267000,,-792195000,739381000,-437726000,-490540000,-479290000,,,-92837000,1043248000,471121000,,96674000,260045000,163371000,88826000
2006,459337000,,,,,138367000,8469000,146836000,,,,701475000,316250000,25094000,544919000,1.1863,,,,203575000,0.4432,39884000,163691000,0.3564,1.32,1.32,124120000,124120000,244149000,117385000,361534000,63356000,,8665864000,9090754000,209397000,181497000,29858000,211355000,2883521000,,,3304273000,15699300000,12395027000,,6792000,,,,6792000,1863914000,,,,1863914000,13302559000,,11445437000,,41212000,97639000,850149000,-39410000,949590000,12395027000,,12395027000,163691000,25094000,-17873000,5628000,40848000,24714000,,,-8171000,13265000,230653000,-45090000,1217000,-279040000,662647000,-203773000,135961000,-645391000,2476000,-47769000,-99251000,582425000,-207510000,,159104000,419149000,260045000,185563000
2007,467965000,,,,,145650000,2917000,148567000,,,,717005000,343322000,22778000,571026000,1.2202,,,,204926000,0.4379,51698000,153228000,0.3274,1.23,1.23,124120000,124120000,228465000,98377000,326842000,56578000,,9048339000,9431759000,227553000,179835000,24712000,204547000,2885100000,,,3317200000,16066159000,12748959000,,130642000,,,,130642000,2309428000,,,,2309428000,13978685000,,11799899000,,43185000,104225000,866910000,-65260000,949060000,12748959000,,12748959000,153228000,22778000,-20338000,5138000,561075000,-36384000,,,569109000,259508000,981389000,-17391000,,-1174359000,345501000,-525788000,-1354646000,-706036000,2151000,-35478000,-99956000,1030892000,191573000,,-181684000,237465000,419149000,981389000
2008,423638000,,,,,157876000,2697000,160573000,,,,722960000,308895000,21852000,441272000,1.0416,,,,110525000,0.2609,16934000,93591000,0.2209,0.75,0.75,124120000,124120000,580507000,39683000,620190000,57717000,,10838364000,11516271000,256343000,295146000,25954000,321100000,2624415000,,,3201858000,17919987000,14718129000,,304794000,,,,304794000,2485143000,,,,2485143000,15534869000,,13354520000,291539000,48228000,85234000,986154000,-47546000,1363609000,14718129000,,14718129000,93591000,21852000,-33956000,5531000,745309000,82339000,,,664125000,105773000,938100000,-29877000,35376000,-1297631000,838340000,-852661000,-1306453000,-325900000,1993000,,-102517000,1137819000,711395000,,343042000,580507000,237465000,938100000
2009,521565000,,,,,183874000,3372000,187246000,6352000,,,703671000,262870000,22203000,452618000,0.8678,,,,167545000,0.3212,51484000,116061000,0.2225,0.94,0.94,124120000,124120000,661337000,149031000,810368000,56245000,,9860591000,10727204000,266401000,296424000,24305000,320729000,2969819000,,,3556949000,17841102000,14284153000,,9605000,,,,9605000,2472470000,,,,2472470000,15494164000,,13031299000,,54293000,73592000,1159176000,-34207000,1252854000,14284153000,,14284153000,116061000,22203000,-10898000,5049000,-62238000,93116000,,,11414000,34376000,104553000,-25282000,-285000,-1471387000,1185774000,739984000,428804000,-60755000,140008000,-300000000,-121985000,-109795000,-452527000,,80830000,661337000,580507000,104553000
2010,554079000,,,,,189825000,4052000,193877000,4642000,,,669384000,214060000,23571000,424572000,0.7663,,,,186941000,0.3374,55771000,131170000,0.2367,1.06,1.06,124120000,124120000,366286000,295946000,662232000,148485000,,9732829000,10543546000,265570000,317891000,25650000,343541000,2991169000,,,3600280000,17744106000,14143826000,,9023000,,,,9023000,2465780000,,,,2465780000,15305378000,,12848621000,,57041000,79803000,1172606000,-14245000,1295205000,14143826000,,14143826000,131170000,23571000,20176000,4830000,-4753000,93000,,,731000,104020000,279014000,-14599000,44228000,-1314725000,1397599000,316680000,429183000,-72742000,8391000,,-115190000,-823707000,-1003248000,,-295051000,366286000,661337000,279014000
2011,587108000,,,,,189066000,8373000,197439000,19968000,,,667169000,199013000,25695000,421893000,0.7186,,,,197185000,0.3359,63532000,133653000,0.2276,1.08,1.08,124120000,124120000,379049000,129978000,509027000,126917000,,10456934000,11092878000,265475000,317962000,20818000,338780000,2547374000,,,3151629000,17396136000,14244507000,,,,,,,2324197000,,,,2324197000,15302456000,,12978259000,,59955000,90011000,1116694000,-412000,1266248000,14244507000,,14244507000,133653000,25695000,-15285000,3156000,-28948000,-3069000,,,1320000,73066000,191337000,-16402000,,-1156175000,1415531000,-435795000,-192841000,-207000000,8027000,,-116779000,330019000,14267000,,12763000,379049000,366286000,191337000
2012,610827000,,,,,214260000,7103000,221363000,,,,664086000,181312000,28260000,419947000,0.6875,,,,210375000,0.3444,66748000,143627000,0.2351,1.16,1.16,124120000,124120000,853100000,114755000,967855000,97371000,,11779768000,12844994000,278615000,428234000,31123000,459357000,2429680000,,,3167652000,19180298000,16012646000,,154323000,,,,154323000,2298321000,,,,2298321000,16654267000,,14510269000,,69494000,93495000,1339942000,-554000,1502377000,16012646000,,16012646000,143627000,28260000,28398000,4816000,31886000,5446000,,,-9648000,86324000,323311000,,117587000,-816215000,1211705000,-329369000,183708000,-38000000,7805000,,-125870000,123097000,-32968000,,474051000,853100000,379049000,323311000
2013,576373000,,,,,211177000,6127000,217304000,,,,609857000,168377000,27970000,375287000,0.6511,,,,178940000,0.3105,46979000,131961000,0.2290,1.06,1.06,124120000,124120000,369168000,130160000,499328000,86721000,,12260297000,12846346000,270138000,428234000,36130000,464364000,2575693000,,,3310195000,19466736000,16156541000,,281455000,,,,281455000,2120895000,,,,2120895000,16454941000,,14615501000,,69941000,106340000,1365123000,-364000,1541040000,16156541000,,16156541000,131961000,27970000,30329000,6055000,-22554000,-1589000,,,1050000,111603000,285364000,,,-908480000,713371000,-590917000,-786026000,-168446000,7071000,,-129271000,307376000,16730000,,-483932000,369168000,853100000,285364000
2014,552373000,,,,,207540000,4666000,212206000,,,,630331000,161846000,29384000,338464000,0.6127,,,,147234000,0.2665,31062000,116172000,0.2103,0.94,0.94,124120000,124120000,830407000,138564000,968971000,71181000,,14176520000,15216672000,282997000,575892000,38775000,614667000,2679519000,,,3577183000,22371038000,18793855000,,146781000,,,,146781000,2105160000,,,,2105160000,18889217000,,16930838000,,81072000,130845000,1651257000,-157000,1863017000,18793855000,,18793855000,116172000,29384000,11455000,7489000,-3575000,423000,,,-6361000,23051000,183976000,,102025000,-425601000,563229000,-751220000,-511567000,-275000000,3408000,,-88119000,1148541000,788830000,,461239000,830407000,369168000,183976000
2015,634071000,,,,,238632000,4251000,242883000,,,,700466000,156754000,30251000,313900000,0.4951,,,,126895000,0.2001,23938000,102957000,0.1624,0.83,0.83,124120000,124120000,413800000,579368000,993168000,63554000,,16418484000,17475206000,298943000,686339000,48882000,735221000,3103246000,,,4137410000,25750026000,21612616000,,526000000,,,,526000000,1544642000,,,,1544642000,20424167000,,19405525000,111590000,88626000,125171000,1881704000,,2207091000,21612616000,,21612616000,102957000,30251000,16453000,7575000,-36768000,-2480000,,,8891000,34461000,154929000,,201025000,-833935000,697379000,-1764868000,-1700399000,-970000000,7898000,-2108000,-106092000,2199165000,1128863000,,-416607000,413800000,830407000,154929000
2016,721374000,,,,,255953000,,255953000,,,,760717000,148774000,35758000,417912000,0.5793,,,,233380000,0.3235,65234000,168146000,0.2331,1.35,1.35,124120000,124120000,392501000,103793000,496294000,66816000,,18051083000,18614193000,291180000,690637000,45484000,736121000,3222945000,,,4250246000,27114685000,22864439000,,782000000,,,,782000000,1310483000,,,,1310483000,21015766000,,20487283000,111590000,92353000,172754000,2002308000,-1849000,2377156000,22864439000,,22864439000,168146000,35758000,27154000,10032000,18056000,-3262000,,,-536000,160031000,419177000,,,-1348687000,1198546000,-1377172000,-1527313000,-769182000,112085000,-3191000,-119001000,1866126000,1086837000,,-21299000,392501000,413800000,419177000
2017,771753000,,,,,274390000,,274390000,,,,832607000,174107000,34861000,461706000,0.5983,,,,252738000,0.3275,90831000,161907000,0.2098,1.30,1.30,124120000,124120000,416110000,42588000,458698000,73990000,,19112173000,19644861000,287705000,690637000,42507000,733144000,3336596000,,,4357445000,28359751000,24002306000,,427000000,,,,427000000,2257593000,,,,2257593000,23299734000,,21469141000,209691000,92727000,216733000,2014351000,-337000,2533165000,24002306000,,24002306000,161907000,34861000,76848000,12204000,-71744000,-7174000,,,-7338000,405154000,619230000,,,-632144000,498340000,-1413744000,-1547548000,-185000000,8207000,-2645000,-122158000,1253523000,951927000,,23609000,416110000,392501000,619230000
2018,991255000,,,,,362082000,,362082000,,,,1146039000,302045000,45970000,677708000,0.6837,,,,329693000,0.3326,68265000,261428000,0.2637,2.11,2.11,124120000,124120000,428629000,26061000,454690000,95296000,,25992027000,26542013000,341630000,1084665000,76990000,1161655000,3817790000,,,5321075000,37184163000,31863088000,,1732000000,,,,1732000000,1659638000,,,,1659638000,28440272000,,28512634000,209691000,116240000,299642000,2727068000,-2187000,3350454000,31863088000,,31863088000,261428000,45970000,-11780000,19472000,-58581000,-9183000,,,-8691000,337080000,593589000,,156612000,-554275000,540485000,-3272373000,-3129551000,-750682000,2704000,-3801000,-154716000,3454976000,2548481000,,12519000,428629000,416110000,593589000
2019,1112568000,,,,,344341000,,344341000,,,,1308977000,422952000,71397000,951144000,0.8549,,,,456795000,0.4106,147002000,309793000,0.2784,2.50,2.50,124120000,124120000,434687000,115841000,550528000,105637000,,30755490000,31411655000,619662000,1373625000,86772000,1460397000,3944306000,,,6024365000,43460385000,37436020000,,940000000,,,,940000000,2137993000,,,,2137993000,34249825000,309849000,33051832000,209691000,141423000,443559000,3589994000,-479000,4384188000,37436020000,,37436020000,309793000,71397000,15228000,14726000,-112240000,1440000,,,-8232000,1165046000,1463950000,,22239000,-747047000,1037148000,-2443681000,-2131341000,-890000000,2957000,-1805000,-159225000,1721522000,673449000,,6058000,434687000,428629000,1463950000
2020,1301301000,,,,,350070000,,350070000,,,,1372075000,264815000,82260000,877141000,0.6740,,,,530066000,0.4073,139460000,390606000,0.3002,3.15,3.15,124120000,124120000,1329205000,42729000,1371934000,106230000,,33642737000,35120901000,571850000,1382442000,70449000,1452891000,3540434000,,,5565175000,46251251000,40686076000,,1000000000,,,,1000000000,2328405000,,,,2328405000,37422361000,276675000,36093956000,209691000,141746000,611158000,3629750000,-225000,4592120000,40686076000,,40686076000,390606000,82260000,-5060000,16154000,-264202000,-593000,,,-10083000,-68233000,151525000,,,-1024817000,1438525000,-2451370000,-2037662000,-667739000,2202000,-5374000,-190653000,3642219000,2780655000,,894518000,1329205000,434687000,151525000
2021,1365177000,,,,,390048000,,390048000,,,,1326869000,124325000,76761000,841825000,0.6166,,,,640739000,0.4693,166899000,473840000,0.3471,3.82,3.82,124120000,124120000,2049920000,7121000,2057041000,96882000,,35306759000,37460682000,585423000,1459008000,70386000,1529394000,3870944000,,,5985761000,49432204000,43446443000,,500000000,,,,500000000,1763195000,,,,1763195000,39625572000,283106000,38362377000,209691000,148482000,883645000,3865103000,-22855000,5084066000,43446443000,,43446443000,473840000,76761000,26827000,20887000,19771000,11527000,,,-50344000,219056000,837142000,,321618000,-1703234000,1358651000,-1057816000,-1080781000,-1168465000,11245000,-23907000,-192355000,2337836000,964354000,,720715000,2049920000,1329205000,837142000
