,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,21444886,,,,,8961803,322593,9284396,,,,33399364,15143613,1054922,21499877,1.0026,,,,5301342,0.2472,1478669,3822673,0.1783,1.28,1.25,2986463,3058138,11118101,,11118101,3538560,,378022888,392679549,15622426,,,702213,87052090,,,103376729,599433007,496056278,1284550,,,,,,71082520,,,,71082520,530858139,,459775619,,3015045,10306336,493590,22465688,36280659,496056278,,496056278,3822673,1054922,210766,,,,,,,-1021329,4067032,-6137742,,-25579534,30817429,-90078138,-84840243,-12146907,,,-1564155,86638172,72927110,,-7846101,11341101,19187202,-2070710
2008,20739206,,,,,9956000,250140,10206140,,,,31723684,14146195,1056786,17740004,0.8554,,,,2537023,0.1223,688158,1848865,0.0891,0.62,0.61,2989666,3036059,11649525,2611900,14261425,2604585,,339673867,356539877,15279185,702213,,702213,102302953,,,118284351,593108579,474824228,849873,,,,,,10310000,,,,10310000,448566142,,438256142,,3016695,11482585,-409473,22478279,36568086,474824228,,474824228,1848865,1056786,-206303,1866,,,,72144,,8829590,11530804,-497260,,-50082942,33967167,42244369,25631334,-29745246,,,-672616,6923148,-23494714,,13667424,25008525,11341101,11033544
2009,18898470,,,,,9647836,328690,9976526,111428,,,26278324,10239714,970262,13467484,0.7126,,,,2257508,0.1195,514111,1743397,0.0923,0.49,0.49,3011430,3011430,8415873,2383650,10799523,2318207,,334835378,347953108,14279291,702213,,702213,114617657,,,129599161,607151430,477552269,672355,,,,,,10310000,,,,10310000,444245603,,433935603,4773010,3046363,12943540,-101106,22954859,43616666,477552269,,477552269,1743397,970262,-265607,,,,,-177518,,3022370,5470422,,,-64904067,52638471,1063667,-11201929,-16990192,,,-193750,13897797,-3286145,,-9017652,15990873,25008525,5470422
2010,20701294,,,,,10043919,311533,10355452,471811,,,23453412,7119292,869736,11392970,0.5504,,,,3403942,0.1644,855198,2548744,0.1231,0.74,0.74,3019869,3021927,24893708,2598950,27492658,2022851,,350697295,380212804,14993926,702213,,702213,107135832,,,122831971,625876746,503044775,410919,,,,,,10310000,,,,10310000,456256690,,445946690,16938571,3058716,14722496,-576814,22955116,57098085,503044775,,503044775,2548744,869736,-84605,,,295356,,-261436,,6714857,10048732,-1370243,,-51842217,57902185,-20326399,-14266431,-10430187,,,-714794,33348515,22203534,,17985835,33976708,15990873,8678489
2011,23681155,,,,,10906186,353145,11259331,4278,,,24474715,5395535,1159746,9893619,0.4178,,,,3338338,0.1410,466900,2871438,0.1213,0.83,0.82,3063251,3073689,22939953,2645250,25585203,2771676,,399527516,427884395,22990441,9362498,,9362498,221175913,,,253528852,934942099,681413247,307752,,,,,,10310000,,,,10310000,631297966,,620987966,16938571,3092566,16791561,561997,23040586,60425281,681413247,,681413247,2871438,1159746,163746,,,-662192,,-176005,,2937567,7132497,-1373857,116143031,-182322976,55766945,,-11786857,-34750064,,,-795443,29404112,-6141395,,-10795755,23180953,33976708,5758640
2012,28518065,,,,,13107336,329362,13436698,,,,26330929,4136616,1724050,10986812,0.3853,,,,5126146,0.1798,1077379,4048767,0.1420,1.17,1.16,3097436,3124138,29812724,214392682,244205406,2887287,,216386716,463479409,22242838,9362498,,9362498,226300535,,,257905871,979291151,721385280,212041,,,,,,42080773,,,,42080773,697580587,,655499814,17020539,3133596,19951173,2533028,23247130,65885466,721385280,,721385280,4048767,1724050,-136348,263216,,-115611,,-95711,,4323786,10223471,-448274,,-64000851,59818236,-29994973,-34625862,-123601058,,-15642,-795565,156510427,32098162,,7695771,30876724,23180953,9775197
2013,35484072,,,,,16076602,451018,16527620,,,,31318033,2917258,1915398,11075744,0.3121,,,,6243088,0.1759,1603593,4639495,0.1307,0.98,0.96,4319485,4372930,38284925,244050671,282335596,3291887,,354547081,640174564,32071741,10620814,,10620814,258022956,,,300715511,1241605586,940890075,399976,,,,,,57310000,,,,57310000,913091735,,855781735,17102507,5122941,22508918,-1248844,41622818,85108340,940890075,,940890075,4639495,1915398,1707403,391777,,-54600,,-153065,,9341290,17995363,-746724,43150000,-86196075,53026189,-50100144,-40866754,-31770773,18958464,-26749,-942912,45028562,31246592,,8375201,39251925,30876724,17248639
2014,41201443,,,,,18897748,445451,19343199,,,,36370782,2972807,2182630,14205012,0.3448,,,,9049575,0.2196,2435879,6613696,0.1605,1.20,1.19,5227768,5270669,44231789,254746446,298978235,3659006,,473871058,776508299,34809843,12276040,,12276040,270173537,,,317259420,1411027139,1093767719,315844,,,,,,94760067,,,,94760067,1092312202,,997552135,17123000,5342670,27975049,1818361,43956504,96215584,1093767719,,1093767719,6613696,2182630,331399,617779,,-152307,,-109218,,-2688246,7057258,-988736,4272735,-41756483,56394190,-96613894,-78692188,-155653580,,-85532,-1105603,233845509,77000794,,5365864,44617789,39251925,6068522
2015,43686353,,,,,20433428,496638,20930066,,,,40201856,3207448,2296985,17516182,0.4010,,,,12011749,0.2750,3213047,8798702,0.2014,1.58,1.56,5369132,5432793,40937917,239732426,280670343,3953338,,558148591,842772272,33623011,13776040,,13776040,254959396,,,302358447,1447489166,1145130719,245732,,,,,,110291245,,,,110291245,1151985874,,1041694629,17123000,5403159,35624715,1098587,44186629,103436090,1145130719,,1145130719,8798702,2296985,255638,721124,,-294332,,-70112,,-2334794,9737655,-1230531,-843895,-33650687,46857075,-67638861,-56506899,-173468821,,-128100,-1120888,218128181,43410372,,-3358872,41258917,44617789,8507124
2016,50705177,,,,,24225106,465344,24690450,,,,44603997,4315335,2302163,20666524,0.4076,,,,14049026,0.2771,3930339,10118687,0.1996,1.78,1.57,8991397,8991397,61693885,243205963,304899848,4358098,,663910195,973168141,34624352,13776040,,13776040,255798713,,,304199105,1581566351,1277367246,306080,,,,,,74310000,,,,74310000,1197150539,,1122840539,,9017891,44476386,-1078084,102110514,154526707,1277367246,,1277367246,10118687,2302163,-10352,772311,,-404760,,60348,,-3605728,9577081,-2706842,,-54836351,49653859,-104410749,-112300083,-293321245,59744418,-16101112,-1235241,374496150,123582970,,20859968,62118885,41258917,6870239
2017,72357783,,,,,34775837,405552,35181389,,,,66069413,6909251,2902328,27382867,0.3784,,,,17571288,0.2428,6954812,10616476,0.1467,1.12,1.11,9478571,9563964,91446777,356893081,448339858,6704915,,918945509,1373990282,46426031,19959849,,19959849,372862281,,,439248161,2252486604,1813238443,353143,,,,,,114382294,,,,114382294,1705152817,,1590770523,,11192401,53720927,-437742,157992334,222467920,1813238443,,1813238443,10616476,2902328,6445865,866558,,-714501,,29826,,766822,21598049,-4675400,3910489,-92087262,66409073,-114960274,-141403374,-173633473,55270625,-5329587,-1415524,274716176,149608217,,29802892,91921777,62118885,16922649
2018,102344000,,,,,49475000,508000,49983000,,,,99978000,15091000,4300000,46408000,0.4535,,,,27017000,0.2640,5792000,21225000,0.2074,1.43,1.43,14830598,14830598,159107000,492224000,651331000,10778000,,1662416000,2324525000,74783000,89750000,,89750000,514928000,,,679461000,3683447000,3003986000,1519000,,,,,,80521000,,,,80521000,2721253000,,2640732000,,14857000,71998000,-1796000,278195000,363254000,3003986000,,3003986000,21225000,4300000,2523000,1154000,,-671000,,144000,,2298000,31500000,-4057000,42450000,-74994000,107590000,-79797000,-8808000,-168680000,,-260000,-2557000,215990000,44493000,,67185000,159107000,91922000,27443000
2019,145919000,,,,,51849000,859000,52708000,,,,148529000,26723000,5314000,88483000,0.6064,,,,56446000,0.3868,12701000,43745000,0.2998,2.33,2.33,18802266,18802266,168864000,765087000,933951000,14802000,,1937781000,2886534000,104980000,158572000,,158572000,791777000,,,1055329000,4997192000,3941863000,2508000,,,,,,292282000,,,,292282000,3690487000,,3398205000,,18997000,110460000,10089000,404112000,543658000,3941863000,,3941863000,43745000,5314000,912000,1661000,,-1203000,,914000,,-6932000,44700000,-7892000,30860000,-191587000,144877000,-38940000,-62682000,-258673000,,-5292000,-5190000,296894000,27739000,,9757000,168864000,159107000,36808000
2020,183240000,,,,,66671000,512000,67183000,,,,179348000,26664000,12354000,102086000,0.5571,,,,63068000,0.3442,10563000,52505000,0.2865,2.49,2.49,21115009,21115009,562554000,1022182000,1584736000,26344000,,2211629000,3822709000,123450000,156944000,,156944000,1049657000,,,1330051000,6482811000,5152760000,2134000,8312000,,,,10446000,259239000,,,,259239000,4756738000,8312000,4507945000,,21599000,154241000,25816000,443159000,644815000,5152760000,,5152760000,52505000,12354000,-3015000,2352000,,-9185000,,-374000,,-13011000,51185000,-4398000,29245000,-359811000,207656000,-131820000,-259128000,-321355000,,-8561000,-8589000,940138000,601633000,,393690000,562554000,168864000,46787000
2021,193634000,,,,,67930000,391000,68321000,,,,176745000,19681000,4137000,104900000,0.5417,,,-1374000,81082000,0.4187,16915000,64167000,0.3314,3.05,3.03,21017189,21166709,919713000,1751832000,2671545000,,,1313192000,3984737000,132448000,,,186171000,1774058000,,,2092677000,8170091000,6077414000,,,,,,,144726000,,,,144726000,5545968000,,5401242000,,,,7978000,,676172000,6077414000,,6077414000,64167000,,,,138488000,,,,138488000,-212625000,-9970000,,,,,,,-4647000,,-5171000,-11991000,-721000,-22530000,,-527823000,34731000,562554000,-9970000
