,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2010,6250225000,,,,,1602711000,481297000,2084008000,,,,3616126000,1412681000,433232000,2513005000,0.4021,,,,667092000,0.1067,258191000,408901000,0.0654,3.29,3.29,124140700,124140700,5645571000,,5645571000,4408551000,,21920899000,31975021000,948067000,23467000,430648000,454115000,2330860000,,,3733042000,39441105000,35708063000,3175000,613197000,,,,616372000,1253027000,,,,1253027000,33493007000,,32856352000,,1241407000,949356000,-688727000,967464000,2469500000,35325852000,382211000,35708063000,408901000,433232000,,,352538000,,,,327802000,-322471000,872200000,-391080000,-221729000,-347194000,2377335000,-4230472000,-2813140000,-1452817000,,,-10877000,5308330000,3844636000,111091000,2014787000,7443517000,5428730000,481120000,0.2519
2011,11001127000,,,,,2858820000,738439000,3597259000,,,,6017744000,2274201000,211934000,4346941000,0.3951,,,,1860806000,0.1691,753863000,1106943000,0.1006,8.92,8.92,124140700,124140700,6418891000,,6418891000,7035244000,,30750565000,44204700000,1034692000,10827000,711944000,722771000,5230863000,,,6988326000,58181352000,51193026000,4737791000,815251000,,,,5553042000,1799615000,,,,1799615000,43358670000,,47112097000,,1241407000,1106943000,-765661000,1968926000,3551615000,50663712000,529314000,51193026000,1106943000,,,,-5949878000,86256000,,,26778000,5300593000,457658000,-165148000,,-15058000,,-93169000,-273375000,1547277000,,,-45139000,894418000,2396556000,245486000,2826325000,10269842000,7443517000,292510000,0.23234
2012,9767906000,,,,,4417208000,359251000,4776459000,232557000,,,8063958000,3038672000,117246000,5281411000,0.5407,,,,2311896000,0.2367,789278000,1336215000,0.1368,10.76,10.76,124140700,124140700,8345015000,188000,8345203000,5482755000,,43496900000,57324858000,1345158000,8888000,1076129000,1085017000,3703238000,,,6133413000,69591684000,63458271000,403955000,,741068000,,,,6996460000,,,,6996460000,65584653000,,58588193000,,1241407000,1336215000,2013719000,278737000,4870078000,63458271000,,63458271000,1336215000,,,,,,,,,-1336215000,,-241678000,,-18192000,,-49129000,-308999000,-66410000,,,-33922000,-573061000,-673393000,386486000,1079805000,11323978000,10244173000,1434033000,0.20338
2013,13286392000,,,,,5845973000,382949000,6228922000,312349000,,,11544057000,4990644000,152856000,8199148000,0.6171,,,,3264289000,0.2457,1231995000,1823653000,0.1373,14.69,14.46,124140700,126108000,12560345000,30425000,12590770000,7090777000,,56378534000,76060081000,1584230000,13249000,1420981000,1434230000,4077282000,,,7095742000,90251565000,83155823000,618484000,,,,,,9550219000,,,,9550219000,85758813000,,76208594000,,1300265000,1823653000,3325584000,497727000,6947229000,83155823000,,83155823000,1823653000,,,,,,,,,1662288000,3485941000,-258161000,,-38775000,,-140339000,-437275000,-82499000,,,-34850000,539235000,421886000,1029351000,4499903000,15823881000,11323978000,3227780000,0.1534
2014,17746723000,,,,,7300425000,413927000,7714352000,502372000,,,16390251000,8552565000,172582000,14055209000,0.7920,,,,5559972000,0.3133,1992272000,3337790000,0.1881,25.67,25.67,130026500,130026500,16959205000,396000,16959601000,8242957000,,68343887000,93546445000,1905466000,24990000,1775632000,1800622000,10061945000,,,13768033000,121082511000,107314478000,819072000,13074000,2693760000,,,832146000,11736014000,,,,11736014000,107971922000,,97068054000,,1300265000,3337790000,5110642000,497727000,10246424000,107314478000,,107314478000,3337790000,,,,,,,,,4158175000,7495965000,-284117000,,-49376000,47578000,-209024000,-494939000,-1237067000,,,-49520000,1450000,-1285137000,1514245000,7230134000,23054015000,15823881000,7211848000,0.11681
2015,23880969000,,,,,10298750000,544603000,10843353000,679313000,,,20397288000,11020463000,218611000,18378895000,0.7696,,,,7139821000,0.2990,2801424000,4338397000,0.1817,33.40,33.40,130026500,130026500,30834663000,,30834663000,9383363000,,101141904000,141359930000,2785408000,15316000,2010528000,2025844000,15576821000,,,20388073000,182136076000,161748003000,1213570000,,,,,,15195737000,,,,15195737000,162458919000,,147263182000,,1300265000,4338397000,8348432000,497727000,14484821000,161748003000,,161748003000,4338397000,,,,,,,,,-4338397000,,-740313000,,,,-382548000,-1122861000,-1561610000,,,-100000000,132424000,-1529186000,6948324000,19921250000,42975265000,23054015000,14884660000,0.07726
2016,32324363000,,,,,13782498000,749271000,14531769000,912139000,,,29172739000,16939158000,301387000,26610963000,0.8232,,,,9370418000,0.2899,3352541000,6017877000,0.1862,46.28,46.28,130026500,130026500,61166250000,,61166250000,21618390000,,139138476000,221923116000,3991489000,5642000,2576613000,2582255000,13753764000,,,20327508000,262578132000,242250624000,1452944000,,4475378000,,,,22890286000,,,,22890286000,244788212000,,221897926000,,1300265000,6017877000,12536829000,497727000,20352698000,242250624000,,242250624000,6017877000,,,,,,,,,18995319000,25013196000,-900533000,,,,-578598000,-1479131000,-386591000,,,-150000000,3200561000,2663970000,3914365000,30112400000,73087665000,42975265000,24112663000,0.06296
2017,45128177000,,,,,15299458000,866837000,16166295000,137739000,,,35367029000,15997909000,487208000,29769553000,0.6597,,,,13284436000,0.2944,4954967000,8329469000,0.1846,58.38,58.38,142676459,142676459,56659196000,11256000,56670452000,37168287000,,199942424000,293781163000,4854935000,,3577022000,3577022000,38799440000,,,47231397000,388243957000,341012560000,2111505000,,,,,,28315343000,,,,28315343000,330027699000,,301712356000,,,,-2078884000,,39300204000,341012560000,,341012560000,8329469000,,,,,,,,,-9213664000,-884195000,-929806000,,,181006000,-998713000,-1747513000,-2134901000,11004383000,,-240000000,2083162000,10712644000,5148848000,13229784000,86317449000,73087665000,-1814001000,0.05366
2018,84324660000,,,,,33415807000,1078668000,34494475000,-18063668000,,,78273788000,44910325000,1651975000,50040679000,0.5934,,,,3374450000,0.0400,6944201000,-3465822000,-0.0411,101.10,101.10,142676500,142676500,143309428000,,143309428000,2408523000,,300455932000,446173883000,19362585000,,4587147000,4587147000,99568283000,,,123518015000,693209913000,569691898000,,,9002273000,,,,59197555000,1071636000,1903646000,,62172837000,570017049000,,507844212000,,1426765000,-14945645000,43679573000,29964459000,60125152000,567969364000,1722534000,569691898000,-3465822000,1651975000,,,65234651000,,,,-70379952000,22845049000,86265853000,-3687956000,-770472000,-770472000,,-665831000,-2206775000,-20982966000,,,-1616849000,32997083000,10397268000,44831615000,93910237000,225868453000,131958216000,82577897000,0.02653
2019,155346738000,,,,,49965219000,,49965219000,-30798238000,,,130505867000,96051605000,5064576000,137862798000,0.8875,,,,36857611000,0.2373,13038494000,23708123000,0.1526,291.30,291.30,142676500,142676500,130649061000,,130649061000,7630419000,,410285475000,548564955000,32963986000,,8692712000,8692712000,95297358000,,,136954056000,822473067000,685519011000,,,17412024000,,,,71231904000,,2218701000,,73450605000,642134645000,3768154000,568684040000,,1426765000,-57261059000,93873463000,75902790000,113941959000,682625999000,2893012000,685519011000,23708123000,5064576000,,,-137540622000,,,,-185929759000,98198988000,-10568935000,-7897101000,,,,-5217369000,-5217369000,-25074674000,,,-2660800000,605260000,-27130214000,51075864000,-115339920000,232118947000,347458867000,-18466036000,0.0167
2020,205861469000,,,,,52803680000,1742441000,54546121000,-36963213000,,,166806678000,90573308000,8284286000,141894139000,0.6893,,,,43377652000,0.2107,17844872000,25191673000,0.1224,179.20,179.20,147539062,147539062,175423476000,,175423476000,10393291000,,623045049000,808861816000,43731420000,,14468821000,14468821000,188217120000,,,246417361000,1301696538000,1055279177000,,,26104749000,,,,56902921000,,136934000,,57039855000,929985297000,4363406000,872945442000,,1474692000,-102255270000,179093137000,104021173000,182333732000,1055279174000,3000,1055279177000,25191673000,8284286000,,,51716064000,,,,123673193000,98561983000,183754006000,-7123954000,,-102290000,,-6680053000,-6782343000,-64329331000,,,-2036403000,31259594000,-35106140000,32805838000,62811776000,378819873000,316008097000,176630052000,0.01189
2021,272507000000,,,,,80446000000,,80446000000,,,,254572000000,157571000000,12656000000,214713000000,0.7879,,,,44486000000,0.1632,15056000000,29430000000,0.1080,199.47,199.47,147539062,147539062,237427000000,,237427000000,,,769027000000,1006454000000,62196000000,,,21231000000,591816000000,,,675243000000,2356940000000,1681697000000,,,,,,,77958000000,,,,77958000000,1457089000000,,1379131000000,,,,,,302566000000,1681697000000,,1681697000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00974
