,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,98985000,101406000,154000000,,154000000,277800000,311200000,26000000,769000000,554500000,,313300000,313300000,,9000000,11600000,888400000,,1657400000,126900000,5900000,32800000,,148100000,280900000,421400000,,19100000,183700000,624200000,,,905100000,,100000,241500000,-57000000,567700000,752300000,1657400000,,1657400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1832000000,1568000000,264000000,0.1441,,239000000,,239000000,,239000000,1807000000,,51000000,,1060000000,0.5786,25000000,0.0136,983000000,1008000000,0.5502,-125000000,1134000000,0.6190,11.37,11.10,98985000,101406000,716000000,,716000000,391000000,914000000,152000000,2173000000,2862000000,,326000000,326000000,,91000000,59000000,3338000000,,5511000000,189000000,40000000,82000000,,238000000,467000000,1605000000,,222000000,335000000,2162000000,,,2629000000,,1000000,1314000000,-95000000,1429000000,2649000000,5278000000,233000000,5511000000,1134000000,,-162000000,31000000,1217900000,83000000,-222000000,-107000000,1706000000,-2102900000,118000000,-166000000,114000000,,,-166000000,-52000000,-585000000,,-341000000,-61000000,1477000000,490000000,6000000,562000000,716000000,154000000,-48000000
2013,1922000000,1732000000,190000000,0.0989,,187000000,,187000000,,187000000,1919000000,8000000,117000000,,20000000,0.0104,3000000,0.0016,-64000000,-61000000,-0.0317,29000000,-126000000,-0.0656,-1.11,-1.11,113416000,113416000,1478000000,,1478000000,308000000,759000000,108000000,2653000000,2474000000,,300000000,300000000,,192000000,80000000,3046000000,,5699000000,164000000,18000000,72000000,,181000000,363000000,2395000000,,204000000,300000000,2899000000,,,3262000000,,1000000,1073000000,-284000000,1448000000,2238000000,5500000000,199000000,5699000000,-126000000,,33000000,17000000,584000000,58000000,75000000,-11000000,2290000000,-171000000,337000000,-172000000,,,,-171000000,-171000000,-189000000,,,-115000000,918000000,614000000,-18000000,762000000,1478000000,716000000,165000000
2014,1737000000,1530000000,207000000,0.1192,,192000000,,192000000,,192000000,1722000000,13000000,121000000,,-38000000,-0.0219,,,-164000000,-149000000,-0.0858,268000000,-427000000,-0.2458,-3.74,-3.74,114281000,114281000,1279000000,,1279000000,277000000,770000000,55000000,2381000000,2285000000,,272000000,272000000,,9000000,118000000,2684000000,,5065000000,160000000,18000000,69000000,,188000000,366000000,2375000000,,204000000,332000000,2911000000,,,3277000000,,1000000,529000000,-396000000,1476000000,1610000000,4887000000,178000000,5065000000,-427000000,,237000000,22000000,-275000000,23000000,-101000000,22000000,2015000000,584000000,141000000,-187000000,,,,-187000000,-187000000,-20000000,,,-116000000,4000000,-132000000,-21000000,-199000000,1279000000,1478000000,-46000000
2015,2112000000,1992000000,120000000,0.0568,,217000000,,217000000,,217000000,2209000000,7000000,154000000,,-123000000,-0.0582,-118000000,-0.0559,-148000000,-266000000,-0.1259,41000000,-318000000,-0.1506,-2.75,-2.75,115566000,115566000,229000000,,229000000,391000000,630000000,51000000,1301000000,3447000000,,244000000,244000000,,,80000000,3771000000,,5072000000,159000000,166000000,54000000,,223000000,548000000,2955000000,,143000000,316000000,3414000000,,,3962000000,,1000000,93000000,-596000000,1500000000,998000000,4960000000,112000000,5072000000,-318000000,,,22000000,-1262000000,20000000,157000000,-12000000,753000000,1774000000,216000000,-191000000,-1650000000,,,-190000000,-1840000000,-18000000,,,-117000000,738000000,603000000,-26000000,-1047000000,229000000,1276000000,25000000
2016,2093000000,1846000000,247000000,0.1180,,210000000,,210000000,,210000000,2056000000,3000000,170000000,,-4000000,-0.0019,36000000,0.0172,-209000000,-173000000,-0.0827,-115000000,-59000000,-0.0282,-0.50,-0.50,116161000,116161000,248000000,,248000000,421000000,532000000,52000000,1253000000,3438000000,,223000000,223000000,,,36000000,3697000000,,4950000000,181000000,166000000,11000000,,175000000,522000000,2888000000,,152000000,227000000,3267000000,,,3789000000,,1000000,-13000000,-495000000,1524000000,1017000000,4806000000,144000000,4950000000,-59000000,,-9000000,25000000,-22000000,-27000000,111000000,8000000,731000000,276000000,211000000,-119000000,,,,-117000000,-117000000,-31000000,,,-46000000,,-77000000,2000000,19000000,248000000,229000000,92000000
2017,1698000000,1310000000,388000000,0.2285,,251000000,,251000000,,251000000,1561000000,10000000,166000000,,-113000000,-0.0665,138000000,0.0813,-225000000,-87000000,-0.0512,6000000,-285000000,-0.1678,-2.39,-2.39,119502000,119502000,1116000000,,1116000000,344000000,473000000,706000000,2639000000,2000000000,,198000000,198000000,,,27000000,2225000000,,4864000000,165000000,17000000,10000000,,166000000,348000000,3130000000,,171000000,200000000,3501000000,,,3849000000,,1000000,-327000000,-403000000,1558000000,829000000,4678000000,186000000,4864000000,-285000000,,2000000,31000000,1560000000,-50000000,60000000,1000000,2291000000,-1035000000,273000000,-91000000,1325000000,,,-742000000,583000000,-2492000000,,-12000000,-23000000,2551000000,24000000,13000000,868000000,1116000000,248000000,182000000
2018,1819000000,1321000000,498000000,0.2738,,267000000,,267000000,,267000000,1588000000,33000000,182000000,,188000000,0.1034,200000000,0.1100,-157000000,43000000,0.0236,13000000,-7000000,-0.0038,-0.06,-0.06,122881000,122881000,1034000000,,1034000000,319000000,479000000,712000000,2544000000,1800000000,,176000000,176000000,,37000000,85000000,2098000000,,4642000000,133000000,22000000,10000000,,145000000,300000000,3139000000,,163000000,178000000,3480000000,,,3780000000,,1000000,-357000000,-540000000,1579000000,683000000,4463000000,179000000,4642000000,-7000000,,-21000000,21000000,-47000000,-11000000,-47000000,-51000000,2244000000,224000000,170000000,-117000000,6000000,,,-180000000,-174000000,-606000000,,,-23000000,583000000,-46000000,-23000000,-73000000,1696000000,1769000000,53000000
2019,2642000000,2178000000,464000000,0.1756,,347000000,,347000000,,347000000,2525000000,18000000,201000000,,106000000,0.0401,95000000,0.0360,-183000000,-88000000,-0.0333,14000000,-109000000,-0.0413,-0.78,-0.78,139859000,139859000,302000000,,302000000,488000000,1131000000,152000000,2073000000,2715000000,,208000000,208000000,,110000000,162000000,3195000000,,5268000000,342000000,76000000,7000000,,284000000,702000000,2988000000,,184000000,478000000,3650000000,,100000000,4352000000,,1000000,-493000000,-606000000,1846000000,748000000,5100000000,168000000,5268000000,-109000000,,-9000000,32000000,-873000000,78000000,-59000000,67000000,1371000000,1400000000,441000000,-198000000,-974000000,,,-211000000,-1185000000,-387000000,,-288000000,-27000000,64000000,-638000000,-2000000,-1385000000,311000000,1696000000,243000000
2020,2758000000,2137000000,621000000,0.2252,,347000000,,347000000,,347000000,2484000000,8000000,179000000,304000000,571000000,0.2070,271000000,0.0983,-157000000,114000000,0.0413,-881000000,969000000,0.3513,6.76,6.69,143355000,144906000,619000000,,619000000,544000000,1137000000,229000000,2529000000,2643000000,,201000000,201000000,,1020000000,175000000,4039000000,,6568000000,356000000,97000000,18000000,,352000000,805000000,3304000000,,176000000,412000000,3892000000,,80000000,4697000000,,1000000,434000000,-610000000,1873000000,1698000000,6395000000,173000000,6568000000,969000000,304000000,-899000000,30000000,353000000,-49000000,-21000000,,1724000000,-402000000,355000000,-195000000,,,,-229000000,-229000000,-246000000,,,-40000000,500000000,214000000,-3000000,337000000,648000000,311000000,160000000
2021,3572000000,2677000000,895000000,0.2506,,,,318000000,,318000000,2995000000,7000000,146000000,297000000,800000000,0.2240,577000000,0.1615,-203000000,374000000,0.1047,71000000,286000000,0.0801,2.00,1.97,143355000,144906000,228000000,,228000000,637000000,1048000000,136000000,2049000000,2542000000,,217000000,217000000,,985000000,194000000,3938000000,,5987000000,438000000,44000000,30000000,,340000000,822000000,2613000000,,157000000,353000000,3123000000,,81000000,3945000000,,2000000,663000000,-738000000,,1994000000,5939000000,48000000,5987000000,286000000,,15000000,31000000,-18000000,-108000000,53000000,53000000,-69000000,426000000,740000000,-272000000,,,,-269000000,-269000000,-3212000000,,,-65000000,2400000000,-877000000,-10000000,-416000000,232000000,648000000,468000000
