,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,3997000,,,,,,,,,,,,8605000,,12821000,3.2077,,,,6920000,1.7313,,4216000,1.0548,0.29,0.27,14604460,15556822,,,,,,,,,,,,,,,,279950000,279950000,,,,,,,,,,,,254961000,,254961000,,,,,24989000,24989000,279950000,,279950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3806000,,,,,,,,,,,21920000,7925000,,12848000,3.3757,,,,7853000,2.0633,,4923000,1.2935,0.34,0.31,14739253,15623836,,,,,,,,,,,,,,,,281531000,281531000,,,,,,,,,,,,253215000,,253215000,,,,,28316000,28316000,281531000,,281531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,19934706,,,,,3953523,,3953523,,,,28941404,11544049,1137331,22387679,1.1231,,,,9706299,0.4869,3449696,6256603,0.3139,0.41,0.40,15227725,15829946,19175763,,19175763,3545160,,,,3401703,,,3019587,,,,,356832413,356832413,1243757,,,,,,693328,,,,693328,323776522,,323083194,,19178104,14916233,,,33749219,356832413,,356832413,6256603,1137331,-698435,,-1235033,,,,,1994547,7455013,-311435,,-21562332,19847760,-65968636,-67683208,-133242,,,-1939012,69660977,67588723,,7360528,19175763,11815235,7143578
2001,20929000,,,,,4525000,,4525000,,,,30063000,13411000,1601000,24390000,1.1654,,,,9378000,0.4481,3185000,6193000,0.2959,0.40,0.39,15423217,15763544,15945000,,15945000,3751000,,425515000,445211000,3057000,,,2660000,,,,5717000,,450928000,1270000,,,,398630000,399900000,916000,,,14084000,15000000,,,399869000,,18239000,18582000,,14238000,51059000,450928000,,450928000,6193000,1601000,-339000,,45311000,,,,45311000,-44702000,8064000,-514000,,-84345000,79943000,-81151000,-85553000,,,,-2448000,90016000,87568000,,10079000,29255000,19176000,7550000
2002,23343000,,,,,4895000,,4895000,,,,28672000,10697000,1568000,22785000,0.9761,,,,10520000,0.4507,3149000,7371000,0.3158,0.48,0.47,15301437,15545906,26974000,,26974000,2437000,,381166000,410577000,2647000,,,2300000,104567000,,,109514000,629605000,520091000,1203000,,,,,,15650000,,,,15650000,494642000,,478992000,,17553000,23114000,432000,,41099000,520091000,,520091000,7371000,1568000,-527000,,-45311000,,,,,48923000,12024000,-431000,,-107890000,67637000,-29061000,-69314000,,,,-2755000,62275000,59520000,,2230000,31485000,29255000,11593000
2003,25938000,,,,,5089000,,5089000,,,,26927000,7260000,1245000,20875000,0.8048,,,,12370000,0.4769,4664000,7706000,0.2971,0.50,0.49,15469092,15615693,29692000,,29692000,2110000,,384537000,416339000,4567000,,,1947000,83735000,,,90249000,596837000,506588000,800000,,,,,,15345000,,,,15345000,476897000,,461552000,,18227000,27093000,-284000,,45036000,506588000,,506588000,7706000,1245000,-904000,,,,,,,4070000,12117000,-744000,,-68763000,89318000,6177000,26732000,-305000,,,-3098000,-18341000,-21744000,,17105000,48590000,31485000,11373000
2004,29183000,,,,,6663000,,6663000,,,,30748000,6433000,1334000,21138000,0.7243,,,,13371000,0.4582,4966000,8405000,0.2880,0.53,0.52,15951672,16056464,37795000,,37795000,2523000,,446938000,487256000,8102000,,,4088000,112250000,,,124440000,736136000,611696000,1166000,,,,,,15539000,,,,15539000,573999000,,558460000,,22322000,31879000,-965000,,53236000,611696000,,611696000,8405000,1334000,-877000,,,,,,,738000,9600000,-2779000,,-56590000,35049000,-22471000,-44012000,-269000,,,-3510000,46007000,42228000,,7816000,56406000,48590000,6821000
2005,35520000,,,,,8046000,,8046000,,,,38898000,9658000,1385000,28441000,0.8007,,,,17398000,0.4898,6390000,11008000,0.3099,0.68,0.68,16106558,16224566,35571000,,35571000,3394000,,480079000,519044000,11028000,,,3551000,95236000,,,109815000,738674000,628859000,1875000,,,,,,15464000,,,,15464000,585309000,,569845000,,22084000,38682000,-1752000,,59014000,628859000,,628859000,11008000,1385000,86000,,,,,,,1520000,13999000,-3857000,,-5071000,20281000,-28059000,-12849000,-75000,,,-3980000,9529000,5474000,,6624000,63030000,56406000,10142000
2006,42212000,,,,,9915000,,9915000,,,,47356000,14175000,1658000,37228000,0.8819,,,,21395000,0.5068,8035000,13360000,0.3165,0.83,0.83,16070487,16237544,36664000,,36664000,4237000,,532167000,573068000,15302000,,,3014000,86930000,,,105246000,783560000,678314000,2477000,,,,,,15464000,,,,15464000,627736000,,612272000,,,46884000,-1290000,,66042000,678314000,,678314000,13360000,1658000,-382000,,,,,,,1525000,16161000,,,,12771000,-82579000,-69808000,,,,-4881000,38567000,33686000,,-19962000,43068000,63030000,16161000
2007,46247000,,,,,10830000,,10830000,,,,57156000,20573000,2655000,41046000,0.8875,,,,17818000,0.3853,6561000,11257000,0.2434,0.66,0.66,16894074,16943297,28209000,,28209000,3658000,,616687000,648554000,15574000,,,15038000,92549000,,,123161000,894876000,771715000,1903000,,,,,,45621000,,,,45621000,734905000,,689284000,,,49997000,-153000,,82431000,771715000,,771715000,11257000,2655000,248000,,,,,,,4812000,18972000,-1191000,6373000,-34128000,36833000,-39550000,-30472000,-15923000,,,-5930000,15585000,-6268000,,-17768000,25300000,43068000,17781000
