,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,3445945000,2613043000,832902000,0.2417,,505745000,,505745000,,505745000,3118788000,,,84167000,375583000,0.1090,327157000,0.0949,-35741000,291416000,0.0846,102824000,188592000,0.0547,3.60,3.55,52418000,53141000,,,,404875000,531405000,94942000,1031222000,619703000,,109167000,109167000,,,8393000,737263000,,1768485000,423495000,158366000,,,,581861000,150067000,,84955000,3051000,238073000,,,819934000,,614000,947123000,-658016000,658830000,948551000,1768485000,,1768485000,188592000,84167000,5563000,,22169000,,43190000,,449361000,30756000,331247000,-52913000,,,,,-52913000,,9103000,-8159000,,-279278000,-278334000,,-278334000,,,278334000
2002,4522336000,3285222000,1237114000,0.2736,,718002000,,718002000,,718002000,4003224000,,,101942000,545571000,0.1206,519112000,0.1148,-75483000,443629000,0.0981,159140000,284489000,0.0629,4.46,4.39,63723000,64861000,,,,501129000,678008000,119442000,1298579000,855324000,1277453000,146700000,1424153000,,,18687000,2298164000,,3596743000,589283000,27427000,,,,616710000,793000000,,186996000,17158000,997154000,,,1613864000,,763000,1231612000,-729787000,1480291000,1982879000,3596743000,,3596743000,284489000,101942000,33712000,,232508000,,-15215000,,681869000,-103141000,549510000,-111934000,-717638000,,,,-829572000,,50185000,-64034000,,293911000,280062000,,280062000,,,437576000
2003,5005053000,3645677000,1359376000,0.2716,,,,817347000,,817347000,4463024000,,,106615000,595049000,0.1189,542029000,0.1083,-53595000,488434000,0.0976,178285000,310149000,0.0620,4.68,4.62,66251000,67121000,,,,573500000,832415000,127303000,1533218000,919085000,,1694039000,1694039000,,,17233000,2630357000,,4163575000,637940000,248795000,,,,886735000,763618000,,183669000,31752000,979039000,,,1865774000,,770000,1541761000,2313000,,2297801000,4163575000,,4163575000,310149000,106615000,34775000,,-35386000,,-104964000,,646483000,-106763000,309390000,-114631000,-384121000,,,,-498752000,,18290000,-27839000,,198911000,189362000,,189362000,,,194759000
2004,5880372000,4259531000,1620841000,0.2756,,,,985251000,,985251000,5244782000,,,123088000,700477000,0.1191,635590000,0.1081,-58201000,577389000,0.0982,208767000,368622000,0.0627,5.53,5.46,66682000,67557000,,,,660650000,1017983000,104692000,1783325000,905332000,,1699995000,1699995000,,,14466000,2619793000,,4403118000,623061000,191341000,,,,814402000,700000000,,191761000,30618000,922379000,,,1736781000,,775000,1910383000,-2441000,,2666337000,4403118000,,4403118000,368622000,123088000,38700000,,322440000,,-179765000,,968923000,-610013000,242837000,-106601000,-14998000,,,,-121599000,,14957000,-18413000,,-117782000,-121238000,,-121238000,,,136236000
2005,6620099000,4896965000,1723134000,0.2603,,,,1095862000,,1095862000,5992827000,,,149329000,706350000,0.1067,627272000,0.0948,-70251000,557021000,0.0841,198826000,358195000,0.0541,5.35,5.30,66932000,67644000,134585000,,134585000,848666000,1166913000,190323000,2340487000,1810728000,,3796060000,3796060000,,,44248000,5651036000,,7991523000,998105000,113809000,,,,1111914000,3194561000,,625887000,32041000,3852489000,,,4964403000,,785000,2268578000,-47433000,,3027120000,7991523000,,7991523000,358195000,149329000,-6866000,,259650000,,11542000,,1228573000,-198764000,561544000,-247306000,-2613529000,,,,-2860835000,,57509000,-14521000,,2397679000,2440667000,-6791000,2440667000,134585000,,314238000
2006,7905842000,5674531000,2231311000,0.2822,,,,1392251000,,1392251000,7066782000,,,274952000,951263000,0.1203,839060000,0.1061,-162749000,676311000,0.0855,220478000,455833000,0.0577,6.74,6.70,67674000,68056000,63492000,,63492000,851428000,1225874000,238117000,2378911000,1888088000,2699639000,1180094000,3879733000,,,31662000,5799483000,,8178394000,371538000,576134000,,,648091000,1595763000,2207547000,,628311000,31510000,2867368000,,,4463131000,,788000,2755529000,130372000,,3715263000,8178394000,,8178394000,455833000,274952000,-68956000,,-445425000,,4823000,,783148000,565641000,782045000,-165769000,-70907000,,,,-236676000,,12669000,-5180000,,-628331000,-620842000,4380000,-71093000,63492000,134585000,616276000
2007,7586018000,5471234000,2114784000,0.2788,,,,1364678000,,1364678000,6835912000,,,306437000,910554000,0.1200,750106000,0.0989,-145989000,604117000,0.0796,-102697000,706814000,0.0932,10.37,10.32,68172000,68492000,89604000,,89604000,821113000,1276568000,262435000,2449720000,1975721000,2797339000,1171869000,3969208000,,285401000,,6230330000,,8680050000,399141000,260439000,,,551920000,1211500000,2021395000,,614619000,125179000,2761193000,,,3972693000,,794000,3462343000,363981000,,4707357000,8680050000,,8680050000,706814000,306437000,-289902000,,455072000,,20976000,,1238220000,-303344000,875077000,-163076000,-147097000,,,,-310173000,,30875000,,,-570893000,-540018000,1226000,26112000,89604000,63492000,712001000
2008,6826348000,5088584000,1737764000,0.2546,,1318501000,,1318501000,,1318501000,6407085000,,127050000,295054000,-856062000,-0.1254,-1124134000,-0.1647,-154032000,-1278166000,-0.1872,180062000,-1458228000,-0.2136,-21.32,-21.32,68401000,68401000,93519000,,93519000,696284000,1168272000,288174000,2246249000,1925742000,1399434000,847850000,2247284000,,26900000,,4199926000,,6446175000,315053000,94785000,,,467078000,876916000,1860001000,,419985000,135470000,2415456000,,,3292372000,,795000,2004115000,255000000,893893000,3153803000,6446175000,,6446175000,-1458228000,295054000,69842000,11991000,131113000,,103293000,,1369333000,1520262000,570034000,-217824000,-8276000,,,,-226100000,-1603561000,1915000,,,1258776000,-342870000,2851000,3915000,93519000,89604000,352210000
2009,5344024000,4111794000,1232230000,0.2306,,1188500000,,1188500000,,1188500000,5300294000,,127031000,303004000,347842000,0.0651,43730000,0.0082,-121443000,-77713000,-0.0145,-76694000,-5499000,-0.0010,-0.08,-0.08,68452000,68452000,531458000,,531458000,673931000,892981000,260630000,2359000000,1791412000,1411128000,785342000,2196470000,,44564000,,4032446000,,6391446000,335401000,52907000,,,495714000,884022000,1801572000,,370903000,100667000,2273142000,,,3157164000,,795000,1998616000,297000000,904412000,3200823000,6357987000,33459000,6391446000,-5499000,303004000,-20579000,9653000,105645000,,276169000,,1474978000,279981000,672205000,-108925000,-5924000,,,,-114849000,-459666000,884000,,-4402000,337340000,-125844000,6427000,437939000,531458000,93519000,563280000
2010,5319072000,3916472000,1402600000,0.2637,,1088431000,,1088431000,,1088431000,5004903000,,133151000,296773000,618108000,0.1162,314169000,0.0591,-121521000,192648000,0.0362,2713000,185471000,0.0349,2.66,2.65,68578000,68784000,354217000,,354217000,614473000,1007503000,272420000,2248613000,1687124000,1369394000,677127000,2046521000,,116668000,,3850313000,,6098926000,353387000,350588000,,,344939000,1048914000,1302994000,,346503000,93518000,1743015000,,,2791929000,,797000,2180843000,178000000,911916000,3271556000,6063485000,35441000,6098926000,185471000,296773000,-21279000,6888000,-275279000,,-118903000,,1199699000,127138000,319712000,-156180000,-79917000,,,4615000,-231482000,-254172000,2445000,,,-3472000,-255199000,-10272000,-177241000,354217000,531458000,163532000
2011,5642258000,4225379000,1416879000,0.2511,,1101337000,,1101337000,,1101337000,5326716000,,101617000,297734000,594922000,0.1054,315542000,0.0559,-115668000,199874000,0.0354,21649000,173922000,0.0308,2.53,2.52,68736000,68964000,311945000,,311945000,686165000,1113630000,286424000,2398164000,1712154000,1375175000,605100000,1980275000,,115635000,,3808064000,,6206228000,372616000,386255000,,,342475000,1101346000,1200184000,,355653000,99537000,1655374000,,,2756720000,,798000,2354765000,136000000,924222000,3415785000,6172505000,33723000,6206228000,173922000,297734000,-4616000,10159000,97119000,,-100205000,,1296818000,-273325000,300993000,-275573000,-24097000,,,,-299670000,-1801561000,3787000,,,1764650000,-33124000,-10471000,-42272000,311945000,354217000,25420000
2012,5787980000,4297922000,1490058000,0.2574,,1110550000,,1110550000,,1110550000,5408472000,,74713000,280293000,658863000,0.1138,379508000,0.0656,-75016000,304492000,0.0526,53599000,250258000,0.0432,3.63,3.61,68988000,69306000,477672000,,477672000,679473000,1133736000,259165000,2550046000,1692852000,1385771000,553799000,1939570000,,121216000,,3753638000,,6303684000,387871000,80693000,,,360085000,828649000,1327729000,,329810000,97879000,1755418000,,,2584067000,,802000,2605023000,160000000,953792000,3719617000,6303684000,,6303684000,250258000,280293000,9037000,14082000,424579000,10888000,-17079000,,1721397000,-390659000,587590000,-208294000,-7007000,,,,-215301000,-2050954000,,,,1834123000,-216831000,10269000,165727000,477672000,311945000,379296000
2013,7348754000,5427945000,1920809000,0.2614,,1373878000,,1373878000,,1373878000,6801823000,,92246000,308871000,828288000,0.1127,546931000,0.0744,-101360000,445571000,0.0606,78385000,348786000,0.0475,4.86,4.82,71773000,72301000,54066000,,54066000,1062875000,1572325000,396452000,3085718000,2701743000,1736092000,811602000,2547694000,,159022000,,5408459000,,8494177000,631732000,145230000,,,543849000,1320811000,2132790000,,445823000,124447000,2703060000,,,4023871000,,808000,2953809000,179000000,1327440000,4461057000,8484928000,9249000,8494177000,348786000,308871000,-62525000,18311000,43510000,-96313000,-20211000,,1764907000,-131790000,525163000,-366550000,-443466000,,,,-810016000,-3987915000,,,,3881142000,-106773000,-31980000,-423606000,54066000,477672000,158613000
2014,7803446000,5649254000,2154192000,0.2761,,1381396000,,1381396000,,1381396000,7030650000,,98207000,345570000,1107379000,0.1419,772796000,0.0990,-108905000,663891000,0.0851,131637000,531965000,0.0682,7.30,7.25,72837000,73363000,97877000,,97877000,1081963000,1543313000,409117000,3132270000,2703210000,1604352000,702009000,2306361000,,143703000,,5153274000,,8285544000,622360000,867388000,,,466066000,1955814000,1402135000,,401674000,103108000,1906917000,,,3862731000,,811000,3487079000,-429000000,1359116000,4418006000,8280737000,4807000,8285544000,531965000,345570000,-24026000,27961000,-588451000,-107705000,-67016000,,1176456000,369169000,662188000,-561804000,-3848000,,,,-565652000,-9390992000,,,,9365442000,-25550000,-27175000,43811000,97877000,54066000,100384000
2015,8071563000,5660877000,2410686000,0.2987,,1573120000,,1573120000,,1573120000,7233997000,,71086000,362647000,1180716000,0.1463,837566000,0.1038,-88705000,748861000,0.0928,131875000,615108000,0.0762,8.37,8.31,73516000,74043000,81692000,,81692000,1257505000,1607256000,303519000,3249972000,3147118000,2293365000,936541000,3229906000,,315368000,,6692392000,,9942364000,696974000,2017026000,,,545028000,3259028000,1196928000,,388130000,237415000,1822473000,,,5081501000,,813000,4102707000,-794000000,1544653000,4854173000,9935674000,6690000,9942364000,615108000,362647000,-28883000,32552000,-1185512000,-14383000,6400000,,-9056000,1115961000,911873000,-503657000,-1370567000,,,,-1874224000,-17320379000,,,,18284462000,964083000,-17917000,-16185000,81692000,97877000,408216000
2016,8959087000,6146262000,2812825000,0.3140,,1532882000,,1532882000,,1532882000,7679144000,,40547000,409467000,1687812000,0.1884,1279943000,0.1429,-38818000,1241125000,0.1385,307559000,930239000,0.1038,12.55,12.48,74104000,74568000,121665000,,121665000,1376151000,1675751000,297945000,3471512000,3370348000,2274426000,834606000,3109032000,,279704000,,6759084000,,10230596000,729415000,1395007000,,,593898000,2718320000,1128747000,,361416000,238626000,1728789000,,,4447109000,,815000,5032914000,-833000000,1575722000,5776451000,10223560000,7036000,10230596000,930239000,409467000,-34009000,35059000,762248000,-158888000,-81923000,,753192000,-775451000,1327553000,-672125000,,,,,-672125000,-21563269000,,,,20939369000,-623900000,8445000,39973000,121665000,81692000,655428000
2017,9491290000,6494876000,2996414000,0.3157,,1642241000,,1642241000,,1642241000,8137117000,,31111000,446672000,1792540000,0.1889,1354173000,0.1427,-36316000,1317857000,0.1388,343165000,971592000,0.1024,13.07,12.98,74357000,74839000,84884000,,84884000,1558159000,1948663000,481261000,4072967000,4270790000,2471459000,891767000,3363226000,,387870000,,8021886000,,12094853000,810034000,1212562000,,,632759000,2655355000,1559895000,,328103000,484491000,2372489000,,,5027844000,,818000,6004506000,-559000000,1612838000,7059162000,12087006000,7847000,12094853000,971592000,446672000,-75591000,36322000,664420000,-60566000,-153245000,,1417612000,-849820000,1193595000,-905998000,-250799000,-83904000,,,-1240701000,-16557465000,,-13902000,,16564372000,-6995000,17320000,-36781000,84884000,121665000,287597000
2018,9983634000,7145564000,2838070000,0.2843,,1742744000,,1742744000,,1742744000,8888308000,,38827000,521765000,1606642000,0.1609,1095326000,0.1097,-46125000,1049201000,0.1051,184346000,861704000,0.0863,11.53,11.47,74413000,74773000,119050000,,119050000,1606159000,2287615000,496472000,4509296000,4699902000,2520966000,961810000,3482776000,,407149000,,8589827000,,13099123000,811879000,1756997000,,,697363000,3266239000,1515601000,,413740000,463484000,2392825000,,,5659064000,,797000,6588197000,-792000000,1636820000,7433814000,13092878000,6245000,13099123000,861704000,521765000,88456000,31382000,-174555000,13856000,-255391000,,1243057000,-147408000,1181344000,-794110000,-568960000,-664133000,695000000,,-1332203000,-17639157000,,-284069000,,18121255000,198029000,-13004000,34166000,119050000,84884000,387234000
2019,9970672000,7294629000,2676043000,0.2684,,1848819000,,1848819000,,1848819000,9143448000,,41272000,576452000,1366909000,0.1371,827224000,0.0830,-77679000,749545000,0.0752,4974000,744211000,0.0746,10.34,10.30,71986000,72264000,134785000,,134785000,1526619000,2282328000,485725000,4429457000,5021920000,2570027000,928879000,3498906000,,436397000,,8957223000,,13386680000,824956000,1061422000,,,826205000,2712583000,1518388000,,473886000,555375000,2547649000,,330100000,5260232000,,790000,7232337000,-766000000,1652714000,8119841000,13380073000,6607000,13386680000,744211000,576452000,-107842000,23620000,473817000,,7212000,,1716874000,-291497000,1418761000,-545462000,-81082000,-581500000,592000000,,-616044000,-15993418000,,-108857000,,15312398000,-789877000,2895000,15735000,134785000,119050000,873299000
2020,9552197000,7121507000,2430690000,0.2545,,,,1794688000,,1794688000,8916195000,,52379000,607507000,1244128000,0.1302,636002000,0.0666,-51628000,584374000,0.0612,68647000,515595000,0.0540,7.24,7.22,71214000,71401000,768625000,571741000,1340366000,1709493000,1913020000,400775000,5363654000,4914367000,2650831000,951607000,3602438000,,447292000,,8964097000,,14327751000,1016897000,475297000,,,879054000,2371248000,2591613000,,493668000,330064000,3415345000,,332768000,5786593000,,776000,7559191000,-695145000,1669494000,8534316000,14320909000,6842000,14327751000,515595000,607507000,22324000,19697000,1275532000,,357516000,,2992406000,-670816000,1769839000,-425557000,,-1187891000,658650000,,-954798000,-6355828000,,-192164000,,6359807000,-188185000,6984000,633840000,768625000,134785000,1344282000
2021,11200613000,7931879000,3268734000,0.2918,,,,1933723000,,1933723000,9865602000,,57252000,591711000,1938567000,0.1731,1335011000,0.1192,-45018000,1289993000,0.1152,256445000,1033159000,0.0922,15.08,15.01,68541000,68864000,268895000,323000000,591895000,1839985000,2391672000,414805000,5238357000,5026832000,2607909000,899980000,3507889000,,451439000,,8986160000,,14224517000,1228621000,728937000,,,988797000,2946355000,1997672000,,495521000,356753000,2849946000,,401824000,5796301000,,729000,7692064000,-966952000,1695584000,8421425000,14217726000,6791000,14224517000,1033159000,591711000,-4929000,25651000,-353107000,-207047000,-519229000,,,16634000,1309119000,-676120000,-123969000,-1211239000,1454574000,,-556754000,-1502614000,,-900334000,,1170723000,-1232225000,-19870000,-499730000,268895000,768625000,632999000
