,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,4381151,2894545,1486606,0.3393,,,,,3486097,3486097,6380642,,90157,728223,-1254679,-0.2864,-1999491,-0.4564,-73568,-2073059,-0.4732,56329,-2129388,-0.4860,-11.00,-11.00,192136,192136,11393661,,11393661,1433900,2286282,1102564,16216407,220920,434948,,434948,,,,655868,,16872275,1480462,,,,1799827,3280289,,,,,,,,3280289,,3227,-2243972,-20328,15853059,13591986,16872275,,16872275,-2129388,728223,21039,,-1681510,,-2170614,,12936118,389078,-2672558,-219533,,,,-1521565,-1741098,,15422932,,,320000,15742932,,11329276,11393661,64385,-2892091
2007,18144000,16030000,2114000,0.1165,199000,,,,9236000,9435000,25465000,286000,106000,1014000,-6013000,-0.3314,-7321000,-0.4035,188000,-7133000,-0.3931,61000,-7194000,-0.3965,-22.00,-22.00,329301,329301,6840000,,6840000,7561000,6945000,1767000,23113000,2066000,435000,,435000,,,1395000,3896000,,27009000,4960000,,,,3424000,8384000,,,,655000,655000,,,9039000,,4000,-9438000,-350000,27754000,17970000,27009000,,27009000,-7194000,1014000,61000,,1792882,,-4659000,,14729000,-8737882,-13064000,-1034000,,,,,-1034000,,12282000,,,-2738000,9544000,,-4554000,6840000,11394000,-14098000
2008,47421000,43844000,3577000,0.0754,,8981000,2618000,11599000,,11599000,55443000,135000,115000,700000,-7756000,-0.1636,-8581000,-0.1810,10000,-8571000,-0.1807,167000,-8738000,-0.1843,-23.00,-23.00,376968,376968,5915000,,5915000,3010000,4665000,1592000,15182000,2178000,435000,,435000,,,,2613000,,17795000,3916000,,,350000,3583000,7849000,311000,,,,311000,,,8160000,,4000,-18176000,-1062000,28869000,9635000,17795000,,17795000,-8738000,700000,,548000,-7396000,1870000,2433000,-1248000,7333000,14309000,-577000,-766000,,,,,-766000,-1319000,69000,-14000,,1668000,404000,14000,-925000,5915000,6840000,-1343000
2009,52551000,45788000,6763000,0.1287,,8940000,3841000,12781000,,12781000,58569000,,49000,827000,-6048000,-0.1151,-6957000,-0.1324,33000,-6924000,-0.1318,46000,-6970000,-0.1326,-17.00,-17.00,417876,417876,3136000,,3136000,17985000,5213000,9355000,35689000,1390000,435000,,435000,,,,1825000,,37514000,16110000,,,,4906000,21016000,53000,,,,53000,,,21069000,,5000,-25146000,-1704000,43290000,16445000,37514000,,37514000,-6970000,827000,,709000,7340000,,-546000,12194000,14673000,-17478000,-15572000,-53000,,,,,-53000,-341000,12943000,,,247000,12849000,-3000,-2779000,3136000,5915000,-15625000
2010,34036000,29282000,4754000,0.1397,,7578000,3652000,11230000,,11230000,40512000,,450000,531000,-8030000,-0.2359,-7423000,-0.2181,-1588000,-9011000,-0.2647,-141000,-8870000,-0.2606,-17.00,-17.00,522925,522925,1441000,,1441000,5988000,4087000,9881000,21397000,915000,435000,,435000,,,1059000,2409000,,23806000,6055000,,,,9875000,15930000,13000,,,,13000,,,15943000,,5000,-34016000,-2079000,43953000,7863000,23806000,,23806000,-8870000,531000,,306000,-9206000,11474000,1126000,-10055000,5467000,13292000,-3947000,-63000,,,,,-63000,-400000,,,,2733000,2333000,-18000,-1695000,1441000,3136000,-4010000
2011,103072000,90237000,12835000,0.1245,,7161000,3018000,10179000,,10179000,100416000,185000,1517000,985000,2300000,0.0223,1599000,0.0155,-1801000,-202000,-0.0020,259000,-461000,-0.0045,-0.33,-0.33,1412467,1412467,23855000,,23855000,92222000,6878000,7858000,130813000,14010000,435000,,435000,,,420000,14865000,,145678000,53861000,,,,16944000,70805000,33116000,,,1479000,34595000,,,105400000,,18000,-34988000,-4004000,79252000,40278000,145678000,,145678000,-461000,985000,,359000,54541000,-72118000,-3044000,47806000,60008000,-85863000,-30439000,-121000,,,,-5862000,-5983000,-3956000,32719000,,,29602000,58365000,471000,22414000,23855000,1441000,-30560000
2012,99956000,91362000,8594000,0.0860,,13061000,10647000,23708000,2636000,26344000,117706000,2527000,4065000,1776000,-19667000,-0.1968,-23788000,-0.2380,-1720000,-25508000,-0.2552,-80000,-25428000,-0.2544,-13.00,-13.00,1904616,1904616,17823000,,17823000,101208000,1618000,20365000,141014000,18754000,,1703000,1703000,,,1358000,21815000,,162829000,15709000,,,8576000,94325000,118610000,18760000,,,1337000,20097000,,689000,138707000,,20000,-23830000,-4089000,52021000,24122000,162829000,,162829000,-25428000,1776000,387000,455000,-37604000,27077000,6067000,3534000,22404000,46017000,-14397000,-1011000,,,,-6334000,-7345000,-18854000,,,,33294000,14440000,602000,-6700000,17823000,24523000,-15408000
2013,42629000,45398000,-2769000,-0.0650,,17534000,2050000,19584000,1761000,21345000,66743000,1655000,4321000,1854000,-25256000,-0.5925,-31614000,-0.7416,183000,-31431000,-0.7373,813000,-32244000,-0.7564,-16.00,-16.00,1982144,1982144,1031000,,1031000,18615000,23000,4458000,24127000,11752000,,1132000,1132000,7536000,,26417000,46837000,,70964000,3919000,4250000,,862000,51648000,60679000,11730000,,,1422000,13152000,,,73831000,,20000,-56074000,-4559000,57746000,-2867000,70964000,,70964000,-32244000,1854000,-150000,575000,-58956000,11491000,1025000,-5452000,-36552000,100133000,11212000,-3000,,,,5672000,5669000,-36285000,,,,2686000,-33599000,-74000,-16792000,1031000,17823000,11209000
2014,91642000,79485000,12157000,0.1327,,6243000,1401000,7644000,,7644000,87129000,1212000,2259000,1839000,1942000,0.0212,4513000,0.0492,-6669000,-2156000,-0.0235,3040000,-5196000,-0.0567,-2.00,-2.00,3070050,3070050,156540000,36206000,192746000,96396000,6975000,85197000,381314000,106438000,66045000,560000,66605000,,1024000,32526000,206593000,,587907000,76778000,74993000,,17690000,82848000,252309000,32575000,,3680000,37235000,73490000,,10092000,325799000,,57000,-61270000,-4000000,327321000,262108000,587907000,,587907000,-5196000,1839000,-126000,356000,165557000,-1272000,3838000,37556000,129005000,-218886000,-56456000,-147000,-7000000,-49079000,12873000,-1532000,-44885000,-4250000,167848000,,,93744000,257342000,-492000,155509000,156540000,1031000,-56603000
2015,190510000,182401000,8109000,0.0426,,76747000,39428000,116175000,,116175000,298576000,2218000,9275000,5548000,-169302000,-0.8887,-164247000,-0.8621,-20160000,-184407000,-0.9680,673000,-184798000,-0.9700,-30.00,-30.00,6120470,6120470,82124000,,82124000,148364000,27245000,135836000,393569000,125793000,75969000,4526000,80495000,13950000,848000,94915000,316001000,,709570000,97803000,248763000,,19693000,107292000,473551000,4451000,,4199000,10811000,19461000,,8796000,493012000,,64000,-246068000,-17000000,475983000,212979000,705991000,3579000,709570000,-184798000,5548000,188000,38193000,-208987000,-86369000,-7996000,605000,-79982000,194338000,-155518000,-22212000,-13000000,-36765000,72971000,-53002000,-52008000,-285299000,62029000,,,356406000,133136000,-26000,-74416000,82124000,156540000,-177730000
