,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,19329000,17729000,1600000,0.0828,,4620000,1553000,6173000,,6173000,23902000,,,758000,-3835000,-0.1984,-4573000,-0.2366,-20000,-4593000,-0.2376,,-4593000,-0.2376,-0.15,-0.15,31597907,31597907,10164000,,10164000,71000,82023000,,92258000,,,244000,244000,,,1274000,1518000,,93776000,3223000,,,,204000,3427000,6873000,,,985000,7858000,,,11285000,,82491000,,,,82491000,93776000,,93776000,-4593000,758000,,466000,-63074000,,-67915000,1662000,88831000,,-66443000,-308000,,,,,-308000,-3570000,,,,68741000,65171000,,-1580000,10164000,11744000,-66751000
2012,78550000,64612000,13938000,0.1774,,6772000,4636000,11408000,,11408000,76020000,,,431000,2937000,0.0374,2530000,0.0322,-24000,2506000,0.0319,,2506000,0.0319,0.08,0.08,31597907,31597907,19824000,,19824000,548000,194083000,,214455000,,,,,,,3061000,3061000,,217516000,8280000,,,,1122000,9402000,57368000,,,1593000,58961000,,,68363000,,149153000,,,,149153000,217516000,,217516000,2506000,431000,,466000,116222000,,-112060000,6583000,205053000,-223862000,-104237000,-288000,,,,,-288000,-65393000,,,,179578000,114185000,,9660000,19824000,10164000,-104525000
2013,257955000,202874000,55081000,0.2135,,17057000,8486000,25543000,,25543000,228417000,,,866000,26619000,0.1032,29538000,0.1145,-3785000,25753000,0.0998,10379000,15374000,0.0596,0.50,0.50,30775989,30797602,35261000,,35261000,1697000,455642000,-1697000,490903000,,,1697000,1697000,,4611000,8824000,15132000,,506035000,23397000,,7764000,,18882000,42279000,138112000,,,3338000,141450000,,,183729000,,316000,11112000,,310878000,322306000,506035000,,506035000,15374000,866000,-4611000,2371000,243571000,,-261559000,15574000,448624000,-477780000,-220209000,-506000,,-125000000,125000000,,-506000,-177880000,,,,414032000,236152000,,15437000,35261000,19824000,-220715000
2014,1703616000,1354030000,349586000,0.2052,,82373000,103600000,185973000,3324000,189297000,1543327000,,,11423000,139387000,0.0818,147231000,0.0864,-19267000,127964000,0.0751,43767000,84197000,0.0494,0.58,0.58,145044351,145531289,170629000,,170629000,30831000,2280183000,29111000,2510754000,11719000,139304000,30668000,169972000,16805000,157821000,46453000,402770000,,2913524000,68860000,,15659000,14229000,66412000,149501000,1171691000,14229000,,105627000,1291547000,,,1441048000,,1614000,546407000,,906159000,1454180000,2895228000,18296000,2913524000,84197000,11423000,5716000,8626000,1912629000,,-276315000,5571000,2361253000,-2135961000,-113370000,-7850000,52489000,,,23000,44662000,-672737000,,,-8606000,916170000,234827000,,166119000,170629000,4510000,-121220000
2015,2401159000,1842116000,559043000,0.2328,,117496000,116217000,233713000,4360000,238073000,2080189000,,,8274000,325814000,0.1357,314882000,0.1311,4378000,319260000,0.1330,112079000,205461000,0.0856,1.27,1.27,161692152,162319758,214485000,,214485000,43710000,2519273000,14523000,2791991000,7643000,139304000,27085000,166389000,18999000,130657000,22392000,346080000,,3138071000,64840000,,49943000,12132000,82333000,159305000,1172947000,12132000,,107224000,1292303000,,,1451608000,,1618000,751868000,,911197000,1664683000,3116291000,21780000,3138071000,205461000,8274000,27164000,11935000,271433000,,-235030000,-4020000,2632686000,-493262000,31005000,-809000,-1468000,,,1415000,-862000,-119620000,,,,133333000,13713000,,43856000,214485000,170629000,30196000
2016,2405142000,1853947000,551195000,0.2292,,123470000,127903000,251373000,2247000,253620000,2107567000,,,3087000,304352000,0.1265,295959000,0.1231,6268000,302227000,0.1257,106094000,195171000,0.0811,1.21,1.21,160859782,161381499,208657000,,208657000,82500000,2910627000,24495000,3226279000,10884000,139304000,24760000,164064000,17546000,123223000,22644000,338361000,,3564640000,70252000,,44750000,13437000,90610000,174299000,1382033000,13437000,,146361000,1541831000,,,1716130000,,1586000,947039000,,880822000,1829447000,3545577000,19063000,3564640000,195171000,3087000,7434000,12612000,419294000,,-388145000,5412000,3051980000,-795908000,-158310000,-3985000,-32000,,,9000,-4008000,-333300000,,-42082000,,531872000,156490000,,-5828000,208657000,214485000,-162295000
2017,2810272000,2188470000,621802000,0.2213,,137764000,137066000,274830000,2298000,277128000,2465598000,,,3500000,342958000,0.1220,343634000,0.1223,-3816000,339818000,0.1209,152267000,187191000,0.0666,1.21,1.21,154134411,155085366,282914000,,282914000,125600000,3105553000,13040000,3527107000,10528000,139304000,24226000,163530000,5870000,76413000,21933000,278274000,,3805381000,72870000,,72049000,19568000,122571000,215009000,1471302000,19568000,,169175000,1660045000,,,1875054000,,1512000,1134230000,,793980000,1929722000,3804776000,605000,3805381000,187191000,3500000,46810000,15906000,260118000,,-205229000,2618000,3312098000,-411851000,101674000,-2605000,-980000,,,6000,-3579000,-413726000,,-112217000,,502105000,-23838000,,74257000,282914000,208657000,99069000
2018,3262747000,2562916000,699831000,0.2145,,155030000,187267000,342297000,3174000,345471000,2908387000,,,29097000,389560000,0.1194,353204000,0.1083,8861000,362065000,0.1110,90552000,269911000,0.0827,1.82,1.81,148183431,149004690,277696000,,277696000,51592000,3216059000,31983000,3577330000,54198000,139304000,21968000,161272000,5410000,67768000,18225000,306873000,,3884203000,81313000,,36804000,17464000,94358000,193135000,1410804000,17464000,,205863000,1634131000,,,1827266000,,1417000,1396787000,,658720000,2056924000,3884190000,13000,3884203000,269911000,29097000,11074000,14814000,72097000,,-91757000,3222000,3384195000,-86331000,310662000,-31651000,-63769000,,,8000,-95412000,-193105000,,-146063000,,118700000,-220468000,,-5218000,277696000,282914000,279011000
2019,3083015000,2473306000,609709000,0.1978,,157161000,195148000,352309000,2434000,354743000,2828049000,,,28396000,299483000,0.0971,253859000,0.0823,17228000,271087000,0.0879,63900000,207187000,0.0672,1.47,1.47,140851444,141394227,329011000,,329011000,69276000,3065436000,24070000,3487793000,50947000,139304000,22802000,162106000,11745000,49904000,96195000,370897000,,3858690000,66120000,250000000,10324000,20390000,-184440000,152070000,1283985000,20390000,,215703000,1520078000,,56125000,1672148000,,1361000,1603974000,,581195000,2186530000,3858678000,12000,3858690000,207187000,28396000,17864000,14806000,-48472000,,120272000,-15193000,3335723000,96199000,315980000,-30282000,-7022000,,,46000,-37258000,-531895000,,-89224000,,393712000,-227407000,,51315000,329011000,277696000,285698000
2020,3251310000,2527233000,724077000,0.2227,,166304000,183110000,349414000,,349414000,2876647000,,,29497000,220534000,0.0678,366506000,0.1127,-8816000,357690000,0.1100,-91170000,282207000,0.0868,2.18,2.17,129368964,129951161,621295000,,621295000,63551000,2910142000,14984000,3609972000,48798000,139304000,20753000,160057000,75056000,47525000,80572000,412008000,,4021980000,79690000,250000000,15749000,43602000,69297000,442589000,1146240000,,,200602000,1346842000,,53239000,1789431000,,1219000,1886181000,,345137000,2232537000,4021968000,12000,4021980000,282207000,29497000,2379000,16885000,-168340000,,157060000,13570000,3167383000,425361000,587989000,-22797000,-65271000,,,28000,-88040000,-808791000,,-250722000,,851848000,-207665000,,292284000,621295000,329011000,565192000
