,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,65171000,,,,,20851000,,20851000,,,,76312000,17567000,2667000,44635000,0.6849,,,,24401000,0.3744,4944000,19457000,0.2986,0.99,0.98,19923669,19923669,29101000,,29101000,,,,,21809000,,,,956435000,,,,2022407000,2022407000,,102227000,11118000,,,102227000,207500000,,,,207500000,1938333000,,1833060000,,879000,133273000,17688000,37507000,189347000,2022407000,,2022407000,19457000,2667000,743000,756000,,,,,,5938000,29561000,-3634000,,-339058000,152303000,-87607000,-277996000,-12000000,,-185000,-7790000,279485000,259510000,,11075000,29495000,18420000,25927000
2012,70290000,,,,,21395000,,21395000,,,,76229000,16127000,2816000,44353000,0.6310,,,,25410000,0.3615,5017000,20393000,0.2901,1.02,1.01,20036790,20251725,42191000,817434000,859625000,,,,,24563000,,,,861601000,,,,2108290000,2108290000,,92000000,13330000,,,92000000,100000000,,13330000,,113330000,1924250000,,1902920000,,900000,145087000,16740000,42643000,205370000,2108290000,,2108290000,20393000,2816000,2835000,782000,,,,,,8195000,35021000,-5570000,,-169571000,257632000,-163892000,-81401000,-128812000,2006000,-369000,-10602000,196853000,59076000,,12696000,42191000,29495000,29451000
2013,69532000,,,,,22677000,,22677000,,,,74851000,12364000,2824000,42223000,0.6072,,,,27035000,0.3888,5735000,21300000,0.3063,1.04,1.03,20480769,20637337,35497000,784793000,820290000,,,,,24463000,,,,816897000,,,,2399892000,2399892000,,100000000,2604000,,,100000000,240000000,,2604000,,242604000,2335940000,,2193336000,,914000,157107000,1662000,46873000,206556000,2399892000,,2399892000,21300000,2824000,-801000,592000,,,,,,15771000,39686000,-3016000,,-148882000,151878000,-338989000,-339009000,,2167000,-95000,-6904000,297461000,292629000,,-6694000,35497000,42191000,36670000
2014,74329000,,,,,23718000,,23718000,,,,81976000,15048000,2855000,47012000,0.6325,,,,29109000,0.3916,6095000,23014000,0.3096,1.11,1.10,20671257,20931880,32944000,774145000,807089000,,,,,27854000,,,,795978000,,,,2721494000,2721494000,,125000000,8433000,,,125000000,300000000,,8433000,,308433000,2671624000,,2488191000,,1389000,170120000,10785000,51009000,233303000,2721494000,,2721494000,23014000,2855000,-594000,1511000,,,,,,8798000,35584000,-6246000,,-83973000,116644000,-346924000,-320499000,,2185000,-286000,-9736000,290199000,282362000,,-2553000,32944000,35497000,29338000
2015,84364000,,,,,26701000,,26701000,,,,92135000,16529000,3013000,52898000,0.6270,,,,33356000,0.3954,7466000,25890000,0.3069,1.23,1.22,20991892,21262260,39635000,737700000,777335000,,,,,30330000,,,,752071000,,,,3130343000,3130343000,,200000000,5205000,,,200000000,330712000,,5205000,,335917000,3015324000,,2879407000,,1412000,185069000,7524000,56931000,250936000,3130343000,,3130343000,25890000,3013000,-881000,1319000,,,,,,5995000,35336000,-5489000,,-148666000,186231000,-448882000,-416806000,-74584000,3870000,-287000,-10759000,469921000,388161000,,6691000,39635000,32944000,29847000
2016,95500000,,,,,29005000,,29005000,,,,104123000,18002000,3219000,61150000,0.6403,,,,39929000,0.4181,9049000,30880000,0.3234,1.35,1.34,22745967,23017896,36929000,815299000,852228000,,,,,34361000,,,,826686000,,,,3510320000,3510320000,,200000000,68000,,,200000000,374212000,,68000,,374280000,3378770000,,3204490000,,2370000,203326000,-1604000,101738000,305830000,3510320000,,3510320000,30880000,3219000,1233000,1517000,,,,,,-1260000,35589000,-7250000,,-268732000,174978000,-300757000,-401761000,-31756000,43712000,-370000,-12078000,363958000,363466000,,-2706000,36929000,39635000,28339000
2017,103385000,,,,,31309000,,31309000,,,,118265000,21709000,3604000,70324000,0.6802,,,,45011000,0.4354,9889000,35122000,0.3397,1.44,1.43,24219813,24475146,69672000,720128000,789800000,,,,,39648000,,,,727764000,,,,3894708000,3894708000,,270000000,2381000,,,270000000,418797000,,2381000,,421178000,3691436000,,3540258000,,2467000,224315000,546000,127122000,354450000,3894708000,,3894708000,35122000,3604000,1114000,2434000,,,,,,4898000,47172000,-8891000,,-147491000,243133000,-442459000,-355708000,-27050000,22598000,,-13703000,359434000,341279000,,32743000,69672000,36929000,38281000
2018,104786000,,,,,36465000,,36465000,,,,138237000,35730000,4068000,86433000,0.8249,,,,46635000,0.4450,5062000,41573000,0.3967,1.64,1.63,25293698,25457999,47358000,758015000,805373000,,,,,41267000,,,,763519000,,,,4241060000,4241060000,,380000000,,,,380000000,362027000,,,,362027000,3834900000,,3852873000,,2542000,249922000,-9440000,145163000,388187000,4241060000,,4241060000,41573000,4068000,-1601000,1814000,,,,,,13520000,59374000,-5687000,,-400233000,343873000,-329279000,-391326000,-101450000,18239000,-1541000,-15585000,409975000,309638000,,-22314000,47358000,69672000,53687000
2019,110780000,,,,,37111000,,37111000,,,,143850000,43681000,6218000,99682000,0.8998,,,,49783000,0.4494,8228000,41555000,0.3751,1.68,1.67,24663726,24848526,38968000,697544000,736512000,,,,,54360000,,,,697544000,,,,4097843000,4097843000,,180000000,,,,180000000,352692000,,,,352692000,3881427000,15220000,3708735000,,2393000,274376000,595000,111744000,389108000,4097843000,,4097843000,41555000,6218000,-1212000,3050000,,,,,,376000,49987000,-2875000,,-97514000,176381000,83355000,159347000,-73500000,1420000,-38171000,-17249000,-90224000,-217724000,,-8390000,38968000,47358000,47112000
2020,116114000,,,,,37288000,,37288000,,,,131216000,29188000,6372000,85087000,0.7328,,,,49527000,0.4265,8324000,41203000,0.3548,1.73,1.72,23859119,23913034,211182000,662722000,873904000,,,,,51042000,,,,662722000,,,,4069141000,4069141000,,50000000,,,,50000000,259048000,,,,259048000,3871071000,13046000,3662023000,,2379000,295622000,3570000,105547000,407118000,4069141000,,4069141000,41203000,6372000,-1331000,1788000,,,,,,-1997000,46035000,-3008000,,-171447000,210516000,162734000,198795000,-214029000,,-8123000,-17421000,166957000,-72616000,,172214000,211182000,38968000,43027000
2021,119381000,,,,,39753000,,39753000,,,,122959000,16152000,,69459000,0.5818,,,,53307000,0.4465,10218000,43089000,0.3609,1.81,1.81,23462923,23600117,43675000,734318000,777993000,,,,,45961000,,,,734318000,,,,4068789000,4068789000,,125000000,,,,125000000,197581000,,,,197581000,3727558000,11259000,3654977000,,2324000,320321000,-2313000,,413812000,4068789000,,4068789000,43089000,,533000,1635000,-92584000,,,,-92584000,79472000,32145000,,,,,,,,607000,-14501000,-18261000,,-32155000,,-210195000,987000,211182000,32145000
