,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,37900000,Infinity,0.20,0.20,185371283,185371283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,,,,,,,,,39200000,Infinity,0.21,0.21,182599380,182599380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,,,,,,40100000,Infinity,0.22,0.22,183873423,183873423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,49000000,Infinity,0.28,0.28,175362773,175362773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,276300000,,,,,89000000,5900000,94900000,,,,498300000,291800000,14300000,394000000,1.4260,,,,87900000,0.3181,28900000,59000000,0.2135,0.35,0.35,169748949,169748949,546500000,,546500000,,,,,115300000,,,,,,,,5829200000,5829200000,63400000,,,,,,10400000,,,,10400000,5441100000,,5430700000,,,308200000,,90300000,398500000,5829200000,,5829200000,59000000,14300000,-5300000,,4900000,,,,,-4600000,68300000,-37000000,,-676500000,747300000,-427100000,-356300000,-160400000,,,-11800000,529700000,357500000,,357500000,,477000000,31300000
1990,283900000,,,,,96400000,5900000,102300000,,,,526900000,314600000,18200000,422500000,1.4882,,,,87700000,0.3089,30200000,59500000,0.2096,0.36,0.36,166296255,166296255,756000000,,756000000,,,,,173900000,,,,,,,,6709100000,6709100000,73200000,,,,,,39300000,,,,39300000,6290100000,,6250800000,,,354500000,,103800000,458300000,6709100000,,6709100000,59500000,18200000,-4600000,,300000,,,,,31300000,104700000,-18800000,,-1315600000,697900000,-26000000,-643700000,-87400000,,,-13300000,849300000,748600000,,748600000,,546500000,85900000
1991,307800000,,,,,102600000,5200000,107800000,,,,508900000,286200000,23400000,400500000,1.3012,,,,90900000,0.2953,31100000,59800000,0.1943,0.35,0.35,170379930,170379930,586400000,,586400000,,,,,177300000,,,,,,,,6765400000,6765400000,60100000,,,,,,38100000,,,,38100000,6295700000,,6257600000,,,400300000,,107500000,507800000,6765400000,,6765400000,59800000,23400000,-4600000,,-7900000,,,,,9400000,80100000,-21500000,,-954900000,739300000,-41500000,-257100000,-14900000,,,-14000000,36300000,7400000,,7400000,,756000000,58600000
1992,356300000,,,,,116600000,6200000,122800000,,,,450600000,202900000,20400000,335100000,0.9405,,,,111800000,0.3138,40100000,71700000,0.2012,0.41,0.41,175344604,175344604,1128800000,,1128800000,,,,,192700000,,,,,,,,7541600000,7541600000,44900000,,,,,,7300000,,,,7300000,6944800000,,6937500000,,,456500000,,147600000,604100000,7541600000,,7541600000,71700000,20400000,-6900000,,-6500000,,,,,-16800000,61900000,-25100000,,-1551800000,1222100000,36600000,-293100000,-30800000,,,-15400000,241600000,195400000,,195400000,,586400000,36800000
1993,405900000,,,,,134400000,7500000,141900000,,,,460400000,175900000,57400000,370600000,0.9130,,,,137300000,0.3383,50400000,86900000,0.2141,0.47,0.47,186146207,186146207,905200000,,905200000,,,,,195300000,,,,,,,,8047400000,8047400000,78700000,,,,,,6900000,,,,6900000,7341300000,,7334400000,,,545400000,,167600000,713000000,8047400000,,8047400000,86900000,57400000,-4800000,,-3300000,,,,,14500000,150700000,-16000000,,-947500000,996300000,-178600000,-129800000,-400000,,,-18400000,-18000000,-36800000,,-36800000,,550700000,134700000
1994,435600000,,,,,144000000,10800000,154800000,,,,500300000,185700000,56100000,389500000,0.8942,,,,147700000,0.3391,51600000,96100000,0.2206,0.50,0.50,190553064,190553064,565800000,,565800000,,,,,191800000,,,,,,,,8035600000,8035600000,4200000,,,,,,6500000,,,,6500000,7313300000,,7306800000,,,576300000,,152500000,728800000,8035600000,,8035600000,96100000,56100000,-6700000,,-5300000,,,,,-3500000,136700000,-19100000,,-821300000,1338000000,-276200000,240500000,-400000,,,-21100000,-324700000,-346200000,,-346200000,,534800000,117600000
