,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,3754400000,2960800000,793600000,0.2114,,326700000,,326700000,93100000,419800000,3380600000,,,93100000,427500000,0.1139,,,-39400000,334400000,0.0891,169300000,165100000,0.0440,1.48,1.48,111554054,111554054,28800000,,28800000,504000000,706800000,59700000,1299300000,736700000,,190300000,190300000,,,198000000,1125000000,,2424300000,,191200000,,,496400000,687600000,353600000,,106500000,,460100000,1002000000,,1229500000,,,1041000000,-669000000,822800000,1194800000,2424300000,,2424300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,3695100000,2936900000,758200000,0.2052,,361600000,,361600000,103900000,465500000,3402400000,,,103900000,285800000,0.0773,,,-110800000,181900000,0.0492,96000000,85900000,0.0232,0.84,0.84,102261905,102261905,51200000,,51200000,511500000,690000000,83200000,1335900000,765300000,,182000000,182000000,,,242100000,1189400000,,2525300000,,252700000,,,492700000,745400000,617700000,,117000000,,734700000,1559700000,,1570400000,,,1061700000,-719300000,612500000,954900000,2525300000,,2525300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,4142100000,3345400000,796700000,0.1923,,355700000,,355700000,104800000,460500000,3805900000,,,104800000,333000000,0.0804,,,-108000000,228200000,0.0551,87600000,140600000,0.0339,1.61,1.61,87329193,87329193,44300000,,44300000,688600000,726300000,57200000,1516400000,820400000,,176800000,176800000,,,288400000,1285600000,,2802000000,,424700000,,,607800000,1032500000,690000000,,101000000,,791000000,1681300000,,1922800000,,,1145000000,-787500000,521700000,879200000,2802000000,,2802000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,5221800000,,,,,,,,4710700000,4710700000,4710700000,,,,259300000,0.0497,,,-251800000,259300000,0.0497,97100000,162200000,0.0311,2.00,1.90,81100000,85368421,,,,,,,,,,,,,,,,4786400000,4786400000,,,,,,,1323600000,,,,1323600000,5150400000,,3826800000,,,1230600000,,,959600000,4786400000,,4786400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,4865100000,3931900000,933200000,0.1918,,546600000,,546600000,168900000,715500000,4647400000,,,-168900000,53700000,0.0110,,,4900000,222600000,0.0458,90500000,132100000,0.0272,1.62,1.55,81543210,85225806,82000000,,82000000,1428000000,711500000,222300000,2443800000,1118100000,,,,,,1663500000,2781600000,,5225400000,697500000,670400000,,,,1367900000,1522300000,,249100000,,1771400000,4483100000,,4079600000,,,1297300000,-1055800000,904300000,1145800000,5225400000,,5225400000,132100000,-168900000,-27300000,,59100000,66600000,32900000,,144200000,328000000,323000000,-228500000,,-72300000,155300000,-247600000,-393100000,,,,-65400000,162400000,97000000,,,,55100000,94500000
1990,4951900000,3927700000,1024200000,0.2068,,646600000,,646600000,193600000,840200000,4767900000,,,-193600000,-30200000,-0.0061,,,-20600000,163400000,0.0330,87800000,75600000,0.0153,0.92,0.91,82173913,83076923,85500000,,85500000,795400000,695800000,15500000,1592200000,1231700000,,,,,,1689300000,2921000000,,4513200000,681000000,767000000,,,,1448000000,1486400000,,241400000,,1727800000,3614300000,,3334500000,,,1307400000,-1169900000,1041200000,1178700000,4513200000,,4513200000,75600000,-193600000,-3200000,,-104100000,-3900000,15700000,,40100000,587300000,362000000,-229200000,,-82200000,107800000,-249200000,-452800000,,,,-65600000,159900000,94300000,,,,82000000,132800000
1991,4398200000,3649300000,748900000,0.1703,,570000000,,570000000,192600000,762600000,4411900000,,,-192600000,-196300000,-0.0446,,,10000000,-3700000,-0.0008,-17200000,13500000,0.0031,0.17,0.17,79411765,79411765,73200000,,73200000,673900000,596100000,,1343200000,1182300000,,,,,,1653800000,2836100000,,4179300000,696200000,606900000,,,,1303100000,1541100000,,195600000,,1736700000,3503800000,,3070200000,,,1255100000,-1225100000,1079100000,1109100000,4179300000,,4179300000,13500000,-192600000,-20300000,,211800000,9500000,87000000,,251900000,271900000,284300000,-150200000,,-83600000,260000000,17600000,43800000,,,,-65700000,-274600000,-340300000,,,,85500000,134100000
1992,4872300000,4043700000,828600000,0.1701,,581500000,,581500000,191600000,773100000,4816800000,,,-191600000,-575700000,-0.1182,,,-14500000,41000000,0.0084,-2100000,-382000000,-0.0784,-4.35,-4.35,87816092,87816092,75400000,,75400000,711100000,632300000,,1418800000,1112900000,,,,,,1811200000,2924100000,,4342900000,771100000,395700000,,,100000,1166900000,1467000000,,,,1467000000,3807100000,,3507000000,,,803400000,-1327100000,1359600000,835900000,4342900000,,4342900000,-382000000,-191600000,-300000,,481400000,-31400000,-2300000,,733300000,339800000,247300000,-113900000,,-218600000,47200000,-315900000,-601200000,,,,-69700000,425800000,356100000,,,,73200000,133400000
1993,5460100000,4440300000,1019800000,0.1868,,562100000,,562100000,195700000,757800000,5198100000,,,-195700000,-26500000,-0.0049,,,-43900000,218100000,0.0399,89600000,79600000,0.0146,0.86,0.86,92558140,92558140,77600000,,77600000,790500000,649900000,,1518000000,1142100000,,,,,,1971800000,3113900000,,4631900000,310600000,474100000,,,,784700000,1207400000,,,,1207400000,4111000000,,3688300000,,,809200000,-1387200000,1521600000,943600000,4631900000,,4631900000,79600000,-195700000,31100000,,-642300000,-98700000,8900000,,91000000,1211900000,484600000,-177900000,,-8300000,10500000,-591500000,-767200000,,,,-73800000,358600000,284800000,,,,75400000,306700000
1994,6740500000,5624000000,1116500000,0.1656,,611500000,,611500000,,611500000,6235500000,,,210600000,596200000,0.0885,,,-113400000,391600000,0.0581,157400000,228200000,0.0339,2.31,2.31,98787879,98787879,48200000,64000000,112200000,960400000,740200000,200000,1813000000,1347200000,,,,,226600000,1724000000,3297800000,,5110800000,390200000,583100000,,,748700000,1722000000,1186500000,,,1262500000,2449000000,,,4018800000,,98800000,887700000,,105500000,1092000000,5110800000,,5110800000,228200000,210600000,59400000,,-32000000,,-82800000,,59000000,-400000,465800000,-710600000,,,,287700000,-422900000,-373200000,,,-82000000,446900000,-8300000,,,,,-244800000
