,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,122721000,101348000,21373000,0.1742,,,,,18244000,18244000,119592000,82000,268000,1058000,4301000,0.0350,3129000,0.0255,-154000,2975000,0.0242,890000,2085000,0.0170,0.24,0.23,8535000,8814000,7785000,,7785000,18481000,,3154000,29420000,3367000,,18762000,18762000,,1041000,2083000,25253000,,54673000,727000,88000,,,20135000,20950000,400000,,,2689000,3089000,,,24039000,,62000,27776000,-107000,2903000,30634000,54673000,,54673000,2085000,1058000,319000,,6235000,,,,8470000,-2521000,7176000,-331000,,-7226000,9914000,2338000,4695000,,210000,-446000,,-3946000,-4182000,,7689000,7785000,96000,6845000
2004,194961000,158291000,36670000,0.1881,,,,,24852000,24852000,183143000,343000,101000,1008000,13359000,0.0685,11818000,0.0606,432000,12250000,0.0628,4879000,7371000,0.0378,0.86,0.79,8587500,9289500,12153000,4630000,16783000,24053000,,5464000,46300000,4301000,,22541000,22541000,,582000,6261000,33685000,,79985000,994000,348000,,,27807000,29149000,1441000,,,10642000,12083000,,,41232000,,63000,35147000,-354000,3897000,38753000,79985000,,79985000,7371000,1008000,-1279000,,8681000,,,,17151000,-3097000,12684000,-1914000,-3044000,-7354000,2342000,,-9970000,,353000,,,1301000,1654000,,4368000,12153000,7785000,10770000
2005,231389000,185562000,45827000,0.1981,,,,,26644000,26644000,212206000,945000,106000,974000,21010000,0.0908,19183000,0.0829,747000,19930000,0.0861,7440000,12490000,0.0540,1.29,1.21,9647000,10343000,61361000,3548000,64909000,26570000,,8378000,99857000,13071000,,22521000,22521000,2000000,341000,6511000,44444000,,144301000,1366000,348000,,,42668000,44382000,1094000,,,12975000,14069000,,,58451000,,110000,47637000,-279000,38382000,85850000,144301000,,144301000,12490000,974000,-1523000,,38324000,,,,55475000,-25555000,24710000,-9724000,,-5084000,5121000,,-9687000,,34532000,,,-347000,34185000,,49208000,61361000,12153000,14986000
2006,259184000,203631000,55553000,0.2143,,,,,32910000,32910000,236541000,,74000,1306000,26870000,0.1037,22643000,0.0874,2847000,25490000,0.0983,9154000,16336000,0.0630,1.46,1.40,11194000,11671000,69874000,3159000,73033000,31553000,,6639000,111225000,13502000,27536000,75000,27611000,3000000,,6843000,50956000,,162181000,1545000,,,,45475000,47020000,,,1545000,9916000,11461000,,,58481000,,112000,63185000,-244000,40647000,103700000,162181000,,162181000,16336000,1306000,3051000,,8730000,,,,64205000,-14024000,15399000,-1697000,-4963000,-6248000,6152000,,-6756000,,521000,,-788000,137000,-130000,,8513000,69874000,61361000,13702000
2007,289213000,230303000,58910000,0.2037,,,,,36075000,36075000,266378000,,4000,1387000,27309000,0.0944,22835000,0.0790,3083000,25918000,0.0896,9112000,16806000,0.0581,1.49,1.44,11247000,11654000,62779000,1717000,64496000,36898000,,5474000,106868000,16136000,41508000,,41508000,8000000,,712000,66356000,,173224000,1516000,,,,46784000,48300000,,,3268000,7908000,11176000,,,59476000,,111000,76735000,-1516000,38418000,113748000,173224000,,173224000,16806000,1387000,4127000,,-5637000,,,,58568000,608000,17291000,-3860000,-14177000,-4689000,3826000,,-18900000,,85000,-2604000,-3256000,289000,-5486000,,-7095000,62779000,69874000,13431000
2008,280468000,230858000,49610000,0.1769,,,,,38190000,38190000,269048000,,,1536000,11527000,0.0411,11420000,0.0407,-1429000,9991000,0.0356,3728000,6263000,0.0223,0.58,0.56,10861000,11120000,42214000,17968000,60182000,34614000,,3813000,98609000,15503000,47338000,,47338000,427000,,8183000,71451000,,170060000,881000,,,,45235000,46116000,,549000,4394000,8379000,13322000,,,59438000,,106000,79532000,25000,30959000,110622000,170060000,,170060000,6263000,1536000,877000,,-6075000,2284000,,-635000,52493000,11565000,14166000,-830000,-5860000,-3341000,94588000,-55356000,29201000,-5667000,,-8474000,-3466000,6677000,-10930000,,32437000,42214000,9777000,13336000
2009,236460000,210865000,25595000,0.1082,,,,,35122000,35122000,245987000,,,1641000,-6246000,-0.0264,-9527000,-0.0403,1640000,-7887000,-0.0334,-3119000,-4768000,-0.0202,-0.46,-0.46,10452000,10452000,36671000,13766000,50437000,37569000,,5050000,93056000,14795000,47338000,,47338000,10139000,,6744000,79016000,,172072000,1117000,,,,45914000,47031000,,427000,6323000,18164000,24914000,,,71945000,,105000,71408000,256000,28358000,100127000,172072000,,172072000,-4768000,1641000,83000,100000,-6468000,1319000,,236000,46025000,12437000,3025000,-881000,,-33288000,31497000,,-2672000,-323000,,-3012000,-3356000,795000,-5896000,,-5543000,36671000,42214000,2144000
2010,273123000,228383000,44740000,0.1638,,,,,36824000,36824000,265207000,,,1395000,11322000,0.0415,7916000,0.0290,2011000,9927000,0.0363,2574000,7353000,0.0269,0.72,0.72,10333000,10372000,30924000,24511000,55435000,39952000,,7899000,103286000,15037000,47820000,,47820000,14732000,,7009000,84598000,,187884000,964000,,,,57759000,58723000,2686000,,7841000,23269000,33796000,,,92519000,,102000,70164000,-65000,25164000,95365000,187884000,,187884000,7353000,1395000,746000,192000,-1462000,-4526000,,-153000,44563000,9722000,17946000,-1606000,-375000,-42737000,27816000,,-16902000,,,-3415000,-3402000,26000,-6791000,,-5747000,30924000,36671000,16340000
2011,314874000,271422000,43452000,0.1380,,,,,39518000,39518000,310940000,,,1344000,16499000,0.0524,3934000,0.0125,11221000,15155000,0.0481,837000,14318000,0.0455,1.42,1.41,10083000,10150000,49571000,16878000,66449000,50653000,,11855000,128957000,15007000,47820000,,47820000,25318000,,5995000,94140000,,223097000,1639000,,,,77679000,79318000,,,8152000,33972000,42124000,,,121442000,,99000,80647000,-34000,20943000,101655000,223097000,,223097000,14318000,1344000,453000,472000,5076000,-8924000,,675000,49639000,9692000,31355000,-1247000,,-87039000,84110000,,-4176000,,,-4778000,-3835000,81000,-8532000,,18647000,49571000,30924000,30108000
2012,402652000,335938000,66714000,0.1657,,46450000,,46450000,1477000,47927000,383865000,700000,,1477000,20936000,0.0520,18787000,0.0467,672000,19459000,0.0483,6328000,13131000,0.0326,1.70,1.67,7723000,7863000,45747000,16748000,62495000,63921000,,13002000,139418000,18489000,47820000,,47820000,9899000,,13235000,89443000,,228861000,1995000,4752000,272000,,104529000,111276000,5273000,1786000,10607000,46023000,63689000,,,174965000,,70000,52890000,23000,913000,53896000,228861000,,228861000,13131000,1477000,301000,695000,-21497000,-17401000,,356000,28142000,51550000,45657000,-3712000,,-44138000,49986000,,2136000,-45716000,,-60232000,-3550000,57881000,-51617000,,-3824000,45747000,49571000,41945000
2013,532844000,446320000,86524000,0.1624,,60061000,,60061000,2037000,62098000,508418000,723000,238000,2037000,27177000,0.0510,24426000,0.0458,476000,24902000,0.0467,7010000,17892000,0.0336,2.52,2.42,7105000,7397000,93557000,19787000,113344000,85586000,,11955000,210885000,20549000,47820000,,47820000,5909000,,28159000,102437000,,313322000,3252000,220000,1236000,,142992000,146464000,5053000,1862000,10787000,76603000,94305000,,,240769000,,72000,66726000,-26000,5781000,72553000,313322000,,313322000,17892000,2037000,-632000,1016000,36279000,-21665000,,1257000,64421000,13604000,70196000,-4097000,,-71314000,70768000,-12789000,-17432000,-137416000,,,-4056000,136518000,-4954000,,47810000,93557000,45747000,66099000
2014,636184000,605767000,30417000,0.0478,,,,,76327000,76327000,682094000,594000,173000,2506000,-42658000,-0.0671,-45910000,-0.0722,573000,-45337000,-0.0713,-18253000,-27084000,-0.0426,-3.78,-3.78,7160000,7160000,11544000,29957000,41501000,114048000,,23380000,178929000,22675000,47820000,,47820000,20930000,,178174000,269599000,,448528000,2719000,25220000,,,190331000,218270000,19833000,1675000,8159000,161933000,191600000,,,409870000,,71000,34200000,-23000,4410000,38658000,448528000,,448528000,-27084000,2506000,-9487000,1699000,-103762000,-17041000,,-533000,-39341000,205724000,69596000,-4632000,,-100062000,23765000,-101546000,-182475000,-6462000,,-4083000,-5443000,46854000,30866000,,-82013000,11544000,93557000,64964000
2015,740841000,611385000,129456000,0.1747,,,,,93028000,93028000,704413000,,1965000,2851000,39962000,0.0539,36428000,0.0492,-1282000,35146000,0.0474,9652000,25494000,0.0344,3.55,3.47,7173000,7353000,25218000,,25218000,91567000,,110224000,227009000,22820000,47820000,,47820000,6082000,,193046000,269768000,,496777000,3217000,19833000,,,214343000,237393000,,1483000,13256000,190094000,204833000,,,442226000,,72000,47546000,-31000,6964000,54551000,496777000,,496777000,25494000,2851000,2728000,2386000,28957000,12097000,,498000,-10384000,38215000,100631000,-2996000,,-219962000,63027000,104335000,-55596000,-71326000,,-465000,-6310000,46740000,-31361000,,13674000,25218000,11544000,97635000
2016,840586000,695050000,145536000,0.1731,,,,,116595000,116595000,811645000,,807000,3253000,29646000,0.0353,28941000,0.0344,-3355000,25586000,0.0304,6787000,18799000,0.0224,2.60,2.55,7226000,7378000,50768000,5675000,56443000,126484000,,77698000,260625000,26673000,47820000,,47820000,642000,,262000000,337135000,,597760000,4944000,221000,3041000,,269999000,275164000,4392000,1441000,15872000,231198000,252903000,,,528067000,,72000,59986000,-3000,9638000,69693000,597760000,,597760000,18799000,3253000,-1704000,2782000,-4155000,-35955000,,1727000,-14539000,61332000,80307000,-7106000,,-264000,4796000,-30496000,-33070000,-30088000,,-433000,-6359000,15193000,-21687000,,25550000,50768000,25218000,73201000
2017,920432000,761901000,158531000,0.1722,,,,,128590000,128590000,890491000,,313000,5452000,40143000,0.0436,29941000,0.0325,4437000,34378000,0.0373,9208000,25170000,0.0273,3.46,3.33,7275000,7551000,59835000,674000,60509000,138350000,,109376000,308235000,24909000,47820000,,47820000,1199000,5834000,294488000,374250000,,682485000,5166000,221000,,,316868000,322255000,4171000,1381000,,265844000,271396000,,,593651000,,73000,77880000,-1430000,12311000,88834000,682485000,,682485000,25170000,5452000,4039000,4184000,519000,-10180000,,222000,-14020000,73495000,112859000,-3687000,,-6283000,10718000,-95533000,-94785000,-25120000,,-1673000,-7276000,25062000,-9007000,,9067000,59835000,50768000,109172000
2018,940698000,754025000,186673000,0.1984,,,,,149684000,149684000,903709000,,1052000,4219000,50040000,0.0532,36989000,0.0393,7780000,44769000,0.0476,6707000,38062000,0.0405,5.18,4.98,7342000,7647000,35371000,416000,35787000,151597000,,134289000,321673000,24812000,47820000,,47820000,1687000,8458000,351639000,434416000,,756089000,4336000,221000,4403000,,322181000,326738000,3951000,2285000,,304078000,310314000,,,637052000,,74000,108594000,-5068000,15437000,119037000,756089000,,756089000,38062000,4219000,-1192000,5502000,8955000,-14933000,,-830000,-5065000,14238000,69784000,-5679000,,-1946000,1885000,-33604000,-39344000,-8720000,,-2952000,-7348000,9077000,-9943000,,20497000,140702000,120205000,64105000
2019,942311000,734058000,208253000,0.2210,,,,,157765000,157765000,891823000,,1789000,3886000,66813000,0.0709,50488000,0.0536,10650000,61138000,0.0649,12846000,48292000,0.0512,6.48,6.27,7451000,7699000,44570000,82590000,127160000,164896000,,131792000,423848000,55529000,47820000,,47820000,,2788000,330944000,437081000,,860929000,5993000,6892000,,,329237000,342122000,3730000,4682000,,338596000,347008000,,24554000,689130000,,75000,148678000,2819000,20227000,171799000,860929000,,860929000,48292000,3886000,2656000,7173000,86791000,-11964000,,1657000,81726000,-71661000,77137000,-10798000,,-54343000,88771000,42683000,66313000,-19064000,,-3136000,-8208000,19597000,-10811000,,132639000,273341000,140702000,66339000
2020,880824000,697917000,182907000,0.2077,,,,,146760000,146760000,844677000,,1244000,4844000,48684000,0.0553,36147000,0.0410,6449000,42596000,0.0484,8831000,33765000,0.0383,4.46,4.39,7577000,7688000,68688000,101244000,169932000,124991000,,112952000,407875000,57941000,47820000,,47820000,,,261314000,367075000,,774950000,4746000,7760000,,,278131000,290637000,19929000,5925000,4518000,255706000,286078000,,23958000,576715000,,76000,165710000,7564000,24885000,198235000,774950000,,774950000,33765000,4844000,5492000,3436000,35512000,45055000,,-1247000,117238000,-110964000,-27915000,-8610000,,-65738000,47922000,30567000,4141000,-220000,,-8056000,-9121000,1667000,-15730000,,-39504000,233837000,273341000,-36525000
2021,955166000,750658000,204508000,0.2141,,843815000,,155259000,,155259000,905917000,,-372000,5326000,55615000,0.0582,43923000,0.0460,6738000,50661000,0.0530,12582000,38079000,0.0399,5.05,5.00,7540000,7621000,69405000,96763000,166168000,155707000,,84844000,406719000,56974000,47820000,,47820000,,1687000,,106481000,,513200000,4485000,21573000,1673000,,289338000,315396000,29196000,1687000,1687000,190456000,223026000,,,538422000,,74000,178323000,1079000,29054000,208530000,746952000,-233752000,513200000,38079000,5326000,-347000,5366000,-25915000,-37201000,,-261000,91323000,-37968000,-15459000,-6801000,,-54835000,202554000,-253781000,-112863000,-2718000,,-17287000,-9069000,2188000,-26886000,,-155208000,78629000,233837000,-22260000
