,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,50056000000,18209000000,31847000000,0.6362,,,,17723000000,2894000000,20617000000,38826000000,,,,11619000000,0.2321,11230000000,0.2243,389000000,11619000000,0.2321,5064000000,6555000000,0.1310,2.67,2.67,2455056180,2455056180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,51250000000,19390000000,31860000000,0.6217,,,,20685000000,3316000000,24001000000,43391000000,,,,8389000000,0.1637,7859000000,0.1533,530000000,8389000000,0.1637,3600000000,4789000000,0.0934,1.96,1.96,2443367347,2443367347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,54217000000,21083000000,33134000000,0.6111,,,,21865000000,3527000000,25392000000,46475000000,,,,8609000000,0.1588,7742000000,0.1428,867000000,8609000000,0.1588,3351000000,5258000000,0.0970,2.18,2.18,2411926606,2411926606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,59681000000,21777000000,37904000000,0.6351,,,,25287000000,3871000000,29158000000,50935000000,,,,9033000000,0.1514,8746000000,0.1465,287000000,9033000000,0.1514,3542000000,5491000000,0.0920,2.32,2.32,2366810345,2366810345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,62710000000,23461000000,39249000000,0.6259,,,,28116000000,4240000000,32356000000,55817000000,,,4240000000,10885000000,0.1736,6893000000,0.1099,-248000000,6645000000,0.1060,2887000000,3758000000,0.0599,1.62,1.62,2319753086,2319753086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3758000000,4240000000,,,-1737000000,,-29000000,,,1111000000,7372000000,-6414000000,,-1391000000,1860000000,-1135000000,-7080000000,,,-1788000000,-2752000000,3931000000,-609000000,-158000000,-609000000,,4175000000,958000000
1990,69018000000,26506000000,42512000000,0.6160,,,,27263000000,4217000000,31480000000,57986000000,,,4217000000,14420000000,0.2089,11032000000,0.1598,-829000000,10203000000,0.1478,4183000000,6020000000,0.0872,2.63,2.63,2288973384,2288973384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6020000000,4217000000,,,,,17000000,,,-2765000000,7472000000,-6509000000,,-1234000000,1687000000,-1088000000,-7144000000,,,-491000000,-2774000000,2959000000,-306000000,131000000,-306000000,,3700000000,963000000
1991,64792000000,27324000000,37468000000,0.5783,,,,31376000000,5150000000,36526000000,63850000000,,,5150000000,5271000000,0.0814,942000000,0.0145,-821000000,121000000,0.0019,685000000,-564000000,-0.0087,-0.25,-0.25,2256000000,2256000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-564000000,5150000000,,,,,-36000000,,,2139000000,6725000000,-6497000000,,-4848000000,5028000000,-1369000000,-7686000000,,67000000,-196000000,-2771000000,4268000000,1368000000,-315000000,1368000000,,3853000000,228000000
1992,64523000000,28810000000,35713000000,0.5535,,,,26048000000,6259000000,32307000000,61117000000,,,6259000000,-867000000,-0.0134,3406000000,0.0528,-12432000000,-9026000000,-0.1399,-2161000000,-4965000000,-0.0769,-2.17,-2.17,2288018433,2288018433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4965000000,6259000000,,,,,704000000,,,4980000000,6274000000,-4751000000,,-3284000000,3276000000,-1119000000,-5878000000,,,-90000000,-2765000000,3509000000,654000000,-549000000,654000000,,3945000000,1523000000
1993,62716000000,33858000000,28858000000,0.4601,,,,32785000000,4710000000,37495000000,71353000000,,,4710000000,-4201000000,-0.0670,-8637000000,-0.1377,-160000000,-8797000000,-0.1403,-810000000,-8101000000,-0.1292,-3.56,-3.56,2288764045,2288764045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8101000000,4710000000,,,12112000000,,583000000,,12112000000,-394000000,8327000000,-3154000000,,-2721000000,2387000000,-714000000,-4202000000,,1213000000,,-933000000,-2194000000,-1914000000,-796000000,-1914000000,,4446000000,5173000000
1994,64052000000,38768000000,25284000000,0.3947,4363000000,15916000000,,15916000000,,20279000000,59047000000,1377000000,1227000000,6295000000,12677000000,0.1979,5005000000,0.0781,150000000,5155000000,0.0805,2134000000,3021000000,0.0472,1.25,1.25,2339834796,2339834796,7922000000,2632000000,10554000000,21533000000,6334000000,2917000000,41338000000,16664000000,,2963000000,2963000000,,,20126000000,39753000000,,81091000000,3778000000,9570000000,,3475000000,12403000000,29226000000,12548000000,,1881000000,14023000000,28452000000,,,57678000000,,7342000000,12352000000,-28156000000,31875000000,23413000000,81091000000,,81091000000,3021000000,6295000000,825000000,,,,1518000000,305000000,12112000000,1652000000,11793000000,-4439000000,1503000000,-3866000000,2476000000,-461000000,-3426000000,-9445000000,,,-662000000,3695000000,-6412000000,106000000,2061000000,7922000000,5861000000,7354000000
