,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,46347000,,,,,16728000,1054000,17782000,,,,65657000,23676000,1613000,36840000,0.7949,,,,11551000,0.2492,4123000,7428000,0.1603,0.57,0.56,12712700,12864677,29646000,,29646000,14734000,,,,9666000,,,,169079000,,,,1496827000,1496827000,,55000000,,,,55000000,62150000,,,,62150000,1361606000,,1354456000,36312000,127000,24866000,4244000,76822000,142371000,1496827000,,1496827000,7428000,1613000,-1643000,,-17416000,,,,,3086000,-6932000,-1422000,10885000,-67785000,85229000,-190998000,-162669000,-29878000,,,-1178000,212353000,181297000,,11696000,27348000,15652000,-8354000
2009,66826000,,,,,25988000,1099000,27087000,,,,84338000,24809000,2084000,43277000,0.6476,,,,16384000,0.2452,5965000,10419000,0.1559,0.50,0.50,16107623,16263094,29439000,,29439000,,,1527206000,1556645000,9253000,,4379000,4379000,235227000,,,248859000,2054363000,1805504000,,10000000,,,,10000000,49300000,,,,49300000,1656483000,,1617183000,22612000,195000,33024000,2333000,130157000,188321000,1805504000,,1805504000,10419000,2084000,-1310000,578000,-10568000,,,,,6738000,7941000,-1671000,,-179555000,105346000,-149232000,-225112000,-57850000,51781000,-15000000,-1885000,322980000,300026000,,82855000,110203000,27348000,6270000
2010,86068000,,,,,30832000,1058000,31890000,,,,96658000,19832000,2465000,48052000,0.5583,,,,25755000,0.2992,9098000,16657000,0.1935,0.71,0.70,21613450,22046554,24066000,,24066000,,,1823701000,1847767000,9367000,,4188000,4188000,228048000,,,241603000,2330973000,2089370000,,,,,,,49300000,,,,49300000,1933954000,,1884654000,22582000,197000,48551000,2058000,131328000,204716000,2089370000,,2089370000,16657000,2465000,-1833000,585000,7601000,,,,,-71294000,-45819000,-2579000,,-129291000,138689000,-287539000,-280720000,-10000000,453000,,-1160000,273505000,262798000,,-63741000,46462000,110203000,-48398000
2011,112548000,,,,,40267000,1626000,41893000,,,,119124000,20077000,2571000,60937000,0.5414,,,,38289000,0.3402,13731000,24558000,0.2182,1.05,1.04,21819087,22316593,210626000,,210626000,,,2290353000,2500979000,12320000,,4145000,4145000,313811000,,,330276000,3161531000,2831255000,,,,,,,49300000,,,,49300000,2613844000,,2564544000,56600000,197000,71423000,4875000,133616000,266711000,2831255000,,2831255000,24558000,2571000,-2080000,1077000,1694000,,,,,-86817000,-58997000,-5524000,,-263887000,182386000,-372647000,-459672000,,,-23235000,-1033000,728886000,704618000,,185949000,232411000,46462000,-64521000
2012,149422000,,,,,50188000,1759000,51947000,,,,141943000,14414000,3390000,73976000,0.4951,,,,56172000,0.3759,20883000,35289000,0.2362,1.50,1.46,24915837,25601623,331482000,299820000,631302000,,,2459273000,3090575000,15261000,2163000,1622000,3785000,299820000,,,318866000,3728307000,3409441000,,,,,,,39300000,,,,39300000,3098765000,,3059465000,56600000,226000,106146000,5465000,181539000,349976000,3409441000,,3409441000,35289000,3390000,-4848000,2495000,5223000,,,,-392000,-25729000,15820000,-6007000,,-117554000,124091000,-447097000,-446567000,-10000000,42956000,,-566000,505280000,537670000,,106923000,339334000,232411000,9813000
2013,169506000,,,,,55647000,1686000,57333000,,,,157294000,12504000,4227000,92056000,0.5431,,,,75325000,0.4444,28318000,47007000,0.2773,1.81,1.76,25726062,26358611,301265000,378133000,679398000,,,2693725000,3373123000,16737000,2163000,1347000,3510000,378133000,,,398380000,4169883000,3771503000,,,,,,,39300000,,,,39300000,3416940000,,3377640000,56600000,253000,96393000,-3319000,243936000,393863000,3771503000,,3771503000,47007000,4227000,-3965000,3304000,10104000,,,,-720000,198000000,258677000,-5336000,,-148373000,58133000,-505160000,-600736000,,,-11000,-566000,310262000,309685000,,-32374000,306960000,339334000,253341000
2014,196823000,,,,,65764000,1999000,67763000,,,,191573000,13095000,5049000,104360000,0.5302,,,,86216000,0.4380,31958000,54258000,0.2757,2.01,1.95,26683759,27550978,252509000,382343000,634852000,,,4101678000,4736530000,19099000,104425000,5483000,109908000,382343000,,,511350000,5759230000,5247880000,,100000000,,,,100000000,119300000,,,,119300000,4646421000,,4627121000,71900000,296000,150037000,2647000,395879000,620759000,5247880000,,5247880000,54258000,5049000,-3562000,3981000,-12058000,,,,-1283000,11840000,59508000,-5223000,-156581000,-50404000,87473000,-600991000,-725726000,,144093000,,-614000,471804000,615283000,,-50935000,256025000,306960000,54285000
2015,261700000,,,,,72436000,2748000,75184000,,,,253180000,19238000,7780000,162234000,0.6199,,,,135216000,0.5167,51049000,84167000,0.3216,2.54,2.50,32836449,33479592,294572000,487869000,782441000,,,4679543000,5461984000,18254000,104168000,4374000,108542000,487869000,,,614665000,6691314000,6076649000,,,,,,,70000000,,,,70000000,5408048000,,5338048000,,331000,233604000,191000,504475000,738601000,6076649000,,6076649000,84167000,7780000,-6729000,5073000,-3999000,,,,-1589000,12297000,98589000,-4660000,,-274904000,165662000,-683019000,-796921000,,94633000,-71904000,-600000,718541000,740670000,,42338000,298363000,256025000,93929000
2016,285449000,,,,,77475000,3495000,80970000,,,,285805000,27640000,6226000,192968000,0.6760,,,,159102000,0.5574,61395000,97707000,0.3423,2.91,2.86,33587254,34181616,365766000,538108000,903874000,,,5320034000,6223908000,20661000,104168000,3251000,107419000,538108000,,,666188000,7556284000,6890096000,,,,,,,216514000,,,,216514000,6263811000,,6047297000,,338000,331311000,-2381000,513531000,842799000,6890096000,,6890096000,97707000,6226000,-5628000,6907000,1966000,,,,-1554000,9642000,116820000,-7426000,,-236991000,178569000,-685104000,-750952000,,,,,703932000,703932000,,69800000,368163000,298363000,109394000
2017,313259000,,,,,77903000,4095000,81998000,,,,324034000,40147000,6492000,232375000,0.7418,,,,185736000,0.5929,85504000,100232000,0.3200,2.94,2.92,34138536,34320639,174706000,589268000,763974000,,,5997584000,6761558000,20991000,104168000,3044000,107212000,589268000,,,717471000,8196500000,7479029000,,325000000,,,,325000000,216905000,,,,216905000,6420496000,,6528591000,,340000,431544000,-1750000,520304000,950438000,7479029000,,7479029000,100232000,6492000,18974000,5568000,-10442000,,,,-1466000,39709000,160533000,-5758000,,-202974000,149001000,-750646000,-810377000,,,,,472154000,472154000,,-177690000,190473000,368163000,154775000
2018,339579000,,,,,80960000,4566000,85526000,,,,393286000,76293000,6969000,287470000,0.8465,,,,204208000,0.6014,51932000,152276000,0.4484,4.44,4.42,34306336,34443040,309930000,784139000,1094069000,,,6388312000,7482381000,16851000,104168000,1598000,105766000,784139000,,,906756000,9295893000,8389137000,,,,,,,217296000,,,,217296000,7497492000,,7280196000,,342000,584494000,-4275000,528380000,1108941000,8389137000,,8389137000,152276000,6969000,-3497000,6494000,-15747000,,,,-1507000,18960000,165455000,-1482000,,-331884000,130140000,-581575000,-784801000,,,,,750737000,750737000,,131391000,321864000,190473000,163973000
2019,349744000,,,,,92460000,4826000,97286000,,,,429630000,105585000,6174000,308550000,0.8822,,,,196791000,0.5627,53848000,142943000,0.4087,4.18,4.18,34178804,34210646,202986000,843363000,1046349000,,,6952276000,7998625000,41992000,104168000,571000,104739000,843363000,,,990094000,9978813000,8988719000,,250000000,,,,250000000,247646000,,,,247646000,7795684000,29959000,7798038000,,331000,705105000,2959000,482286000,1190681000,8988719000,,8988719000,142943000,6174000,-61000,7684000,-3234000,,,,-1703000,-20822000,132684000,-2839000,,-374648000,318989000,-578629000,-637127000,,,-54903000,-22332000,501787000,424552000,,-79891000,241973000,321864000,129845000
2020,367258000,,,,,93083000,4278000,97361000,,,,389986000,68424000,4696000,249265000,0.6787,,,,176145000,0.4796,43928000,132217000,0.3600,4.09,4.08,32334201,32383021,1760855000,1151083000,2911938000,,,6910877000,9822815000,38790000,104168000,946000,105114000,1151083000,,,1294987000,12412789000,11117802000,,300000000,,,,300000000,296099000,,,,296099000,9873009000,28022000,9876910000,,315000,798061000,15500000,427016000,1240892000,11117802000,,11117802000,132217000,4696000,-8332000,5324000,-20871000,,,,-2071000,20105000,133139000,-2945000,,-739955000,426615000,-241391000,-557676000,,,-61432000,-28330000,2061381000,1971619000,,1547082000,1789055000,241973000,130194000
2021,364899000,,,,,106004000,4165000,110169000,,,,364496000,39982000,5874000,283530000,0.7770,,,,237674000,0.6513,60983000,176691000,0.4842,5.52,5.52,32037099,32037099,1693831000,2623408000,4317239000,,,4755758000,9072997000,45112000,,,105793000,2623408000,,,2774313000,14621623000,11847310000,,300000000,,,,300000000,105171000,,,,105171000,10301706000,35501000,10496535000,,316000,930061000,-14242000,,1350775000,11847310000,,11847310000,176691000,5874000,5770000,7811000,24122000,,,,-2059000,19266000,239534000,-5286000,,-2029434000,514955000,661843000,-857922000,-200000000,,-682000,-44691000,788928000,543555000,,-74833000,1714222000,1789055000,234248000
