,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,1474426000,,,,,522164000,502567000,1024731000,,,,,16729000,152635000,615848000,0.4177,,,,446484000,0.3028,63642000,382842000,0.2597,2.61,2.53,146682759,151320949,,,,1883000,,,,,,,,,,,,272060000,272060000,,,,,,,,,,,,6452000,,6452000,,265608000,,,,265608000,272060000,,272060000,382842000,152635000,,,-422090000,,,,,145521000,258908000,-50463000,-142000,-888180000,900130000,-52541000,-40733000,-2015874000,,,-260745000,2058353000,-218266000,217000,126000,75312000,75186000,208445000
2000,244922000,,,,,,,,,,,,,,244922000,1.0000,,,,244922000,1.0000,20952000,223970000,0.9145,3.10,2.93,72248387,76440273,216251000,,216251000,,,1090083000,1306334000,,,,,,,-37497000,-37497000,,1268837000,,,,,238640000,238640000,,,,,,,,8287000,,1260550000,,,,1260550000,1268837000,,1268837000,223970000,,,,1067694000,,,,1067694000,-1062421000,229243000,,,,,-19729000,-19729000,,,,-229243000,19729000,-209514000,,,,,229243000
2001,,,,,,,,,,,,,,,,,,,,182020000,Infinity,22729000,159291000,Infinity,2.15,2.10,74184000,80074000,1415158000,,1415158000,1841000,,-1841000,1415158000,,,,,1228503000,,-1413317000,-184814000,,1230344000,7730000,,,,186808000,194538000,,,,,,,,8307000,,,,,1222037000,1222037000,1230344000,,1230344000,159291000,,,,152926000,,,,1220620000,-102158000,210059000,,,-24112000,,,-24112000,,,,-210059000,24112000,-185947000,,,,,210059000
2002,,,,,,,,,,,,,,,,,,,,183695000,Infinity,21653000,162042000,Infinity,2.14,2.11,75855000,79605000,159991000,,159991000,1064000,,1013268000,1174323000,,,,,1236482000,,-1173259000,63223000,,1237546000,6723000,,,,-6443000,280000,,,,,,6723000,,7003000,,,,,1230543000,1230543000,1237546000,,1237546000,162042000,,,,-46577000,,,,1174043000,37160000,152625000,,,,,,,,,,-174682000,22057000,-152625000,,,,,152625000
2003,,,,,,,,,,,,,,,,,,,,100424000,Infinity,21819000,78605000,Infinity,1.02,1.01,77245000,79636000,502858000,,502858000,755000,,782188000,1285801000,,,,,1165342000,,-1285046000,-119704000,,1166097000,6705000,,,,517998000,524703000,,,,,,,,7491000,,,,,1158606000,1158606000,1166097000,,1166097000,78605000,,,,-412945000,,,,761098000,464273000,129933000,,,,,,,,,,-151494000,21561000,-129933000,,,,,129933000
2004,,,,,,,,,,,,,,,,,,,,219971000,Infinity,24798000,195173000,Infinity,2.45,2.43,79727000,81371000,1061523000,,1061523000,,,427518000,1489041000,,,,,1302809000,,-1488404000,-185595000,,1303446000,7664000,,,,267600000,275264000,,,,,,,,7776000,,,,,1295670000,1295670000,1303446000,,1303446000,195173000,,,,452679000,,,,1213777000,-599112000,48740000,,,,,,,,,,-95445000,46705000,-48740000,,,,,48740000
2005,,,,,,,,,,,,,,,,,,,,275054000,Infinity,26990000,248064000,Infinity,3.04,3.02,81489000,83203000,89000,,89000,,,,89000,,,,,1376503000,,,,1376965000,1377054000,7197000,,,,,,,,,,,8208000,,8208000,,,,8000000,1360846000,1368846000,1377054000,,1377054000,248064000,,,,-1213688000,,,,89000,1150039000,184415000,,,,,,,,,,-226731000,42405000,-184326000,,,89000,,184415000
2006,,,,,,,,,,,,,,,,,,,,359469000,Infinity,34473000,324996000,Infinity,3.85,3.82,84325000,86568000,,,,,,692000,692000,,,,,1567733000,,,,1567342000,1568034000,7149000,,,,-6821000,328000,,,,-408000,-408000,8110000,,8846000,,,,11000000,1548188000,1559188000,1568034000,,1568034000,324996000,,,,275000,,,,364000,-358945000,-33674000,,-100469000,,,332035000,231566000,,,,-298450000,100469000,-197981000,,,,89000,-33674000
2007,,,,,,,,,,,,,,,,,,,,415256000,Infinity,39104000,376152000,Infinity,4.35,4.32,86460000,88267000,576416000,,576416000,,,1793603000,2370019000,,,,,1574512000,,-2369297000,-794785000,,1575234000,7460000,,,,382015000,389475000,,,,,,,,7774000,,,,18000000,1549460000,1567460000,1575234000,,1575234000,376152000,,,,1980180000,,,,1980544000,-2396929000,-40597000,,-50051000,,,449320000,399269000,,,,-408723000,50051000,-358672000,,,,,-40597000
2008,,,,,,,,,,,,,,,,,,,,278636000,Infinity,33910000,244726000,Infinity,2.79,2.79,87571000,88102000,552577000,,552577000,,,2019992000,2572569000,,,,,1600045000,,-2571172000,-971127000,,1601442000,4825000,,,,305307000,310132000,,,,,,,,5287000,,,,-24000000,1620155000,1596155000,1601442000,,1601442000,244726000,,,,281893000,,,,2262437000,-563691000,-37072000,,-13525000,,,338448000,324923000,,,,-301376000,13525000,-287851000,,,,,-37072000
2009,2793393000,,,,,1856414000,380893000,2237307000,,,,26730000,7107000,21126000,220746000,0.0790,,,,192513000,0.0689,25324000,167189000,0.0599,1.80,1.80,92906095,93149758,614216000,,614216000,,,371115000,985331000,,,,,1912291000,,-985321000,926970000,,1912301000,1484000,,,,276914000,278398000,,,,,,,,2183000,,,,-8000000,1918118000,1910118000,1912301000,,1912301000,167189000,21126000,,,-1555504000,,,,706933000,1340148000,-27041000,,,,,160114000,160114000,,,,-133073000,,-133073000,,,,,-27041000
2010,,,,,,,,,,,,,,,,,,,,162217000,Infinity,28059000,134158000,Infinity,1.33,1.32,101162000,102801000,650191000,,650191000,1277000,,458423000,1109891000,,,,,1786291000,,-1108614000,677677000,,1787568000,,,,,422860000,422860000,,,,,,,,458000,,,,-12000000,1799110000,1787110000,1787568000,,1787568000,134158000,,,,-19902000,,,,687031000,37103000,151359000,,,-8287000,,,-8287000,,,,-151359000,8287000,-143072000,,,,,151359000
2011,,,,,,,,,,,,,,,,,,,,-65581000,-Infinity,27687000,-93268000,-Infinity,-0.90,-0.90,103288000,103288000,638681000,,638681000,5479000,,635695000,1279855000,,,,,1619980000,,-1273304000,346676000,,1626531000,,,,,368049000,368049000,,,,,,,,358000,,,,-14000000,1640173000,1626173000,1626531000,,1626531000,-93268000,,,,224775000,-4202000,,,911806000,14189000,145696000,,,,,-1478000,-1478000,,,,-145696000,1478000,-144218000,,,,,145696000
2012,70807000,,,,,,,,,,,,,,70807000,1.0000,,,,70807000,1.0000,19722000,51085000,0.7215,0.51,0.51,101067000,101068000,627182000,,627182000,,,924144000,1551326000,,,,,1560536000,,-1545369000,15167000,,1566493000,,,,,499076000,499076000,,,,,,,,6411000,,1724541000,,-18000000,-146459000,1560082000,1566493000,,1566493000,51085000,,,,140444000,,,,1052250000,-91586000,99943000,,,-11595000,,,-11595000,,,,-88348000,,-88348000,,,,,99943000
2013,185912000,,,,,,,,,,,,,,185912000,1.0000,,,,185912000,1.0000,20410000,165502000,0.8902,1.72,1.71,96461000,97422000,509891000,,509891000,,,470693000,980584000,,,,,1533654000,,-980584000,553070000,,1533654000,,,,,529004000,529004000,,,,,,,,776000,,1559457000,,-13000000,-13579000,1532878000,1533654000,,1533654000,165502000,,,,-600670000,,,,451580000,590630000,155462000,,-15138000,,,-14076000,-29214000,,,,-142952000,16704000,-126248000,,,,,155462000
2014,203277000,,,,,,,,,,,,,,203277000,1.0000,,,,203277000,1.0000,22463000,180814000,0.8895,1.87,1.86,96802000,97950000,555503000,,555503000,,,-79226000,476277000,,,,,1627740000,,-476125000,1151615000,,1627892000,,,,,432355000,432355000,,,,,,,,382000,,1669959000,,-29000000,-13449000,1627510000,1627892000,,1627892000,180814000,,,,-407658000,,,,43922000,407754000,180910000,,-18955000,,,,-18955000,,,,-182724000,20769000,-161955000,,,,,180910000
2015,212498000,,,,,,,,,,,,,,212498000,1.0000,,,,212498000,1.0000,24320000,188178000,0.8856,0.00,0.00,99475288,100511753,541483000,,541483000,,,23791000,565274000,,,,,1589965000,,-565274000,1024691000,,1589965000,,,,,469753000,469753000,,,,,,,,274000,,1635043000,,-35000000,-10352000,1589691000,1589965000,,1589965000,188178000,,,,51599000,,,,95521000,-46988000,192789000,,-9233000,,,,-9233000,,,,-192299000,8743000,-183556000,,,,,192789000
2016,239389000,,,,,,,,,,,,,,239389000,1.0000,,,,239389000,1.0000,22803000,216586000,0.9047,0.00,0.00,96834006,97388444,656985000,,656985000,,,289112000,946097000,,,,,1540508000,,-946097000,594411000,,1540508000,,,,,430569000,430569000,,,,,,,,619000,,1593645000,,-42000000,-11756000,1539889000,1540508000,,1540508000,216586000,,,,420007000,,,,515528000,-467062000,169531000,,-6108000,,,,-6108000,,,,-169731000,6308000,-163423000,,,,,169531000
2017,232393000,,,,,,,,,,,,,,232393000,1.0000,,,,232393000,1.0000,24971000,207422000,0.8925,2.19,2.19,94733041,95162684,671930000,,671930000,,,144420000,816350000,,,,,1544704000,,-816350000,728354000,,1544704000,,,,,515660000,515660000,,,,,,,,1154000,,1592187000,,-33000000,-15637000,1543550000,1544704000,,1544704000,207422000,,,,-214838000,,,,300690000,209826000,202410000,,-20110000,,,,-20110000,,,,-202388000,20088000,-182300000,,,,,202410000
2018,270647000,,,,,,,,,,,,,,270647000,1.0000,,,,270647000,1.0000,28250000,242397000,0.8956,2.50,2.50,97040797,97291977,640206000,,640206000,,,529348000,1169554000,,,,,1490701000,,-1169554000,321147000,,1490701000,,,,,412313000,412313000,,,,,,,,644000,,1557277000,,-39000000,-28220000,1490057000,1490701000,,1490701000,242397000,,,,456551000,,,,757241000,-419666000,279282000,,-16589000,,,,-16589000,,,,-280722000,18029000,-262693000,,,,,279282000
2019,266292000,,,,,,,,,,,,,,266292000,1.0000,,,,266292000,1.0000,27729000,238563000,0.8959,2.49,2.49,95883604,95927870,679738000,,679738000,,,415128000,1094866000,,,,,1554203000,,-1094805000,459398000,,1554264000,,,,,192110000,192110000,,,,,,,,1726000,,1620602000,,-41000000,-27064000,1552538000,1554264000,,1554264000,238563000,,,,145515000,,,,902756000,-161323000,222755000,,-11511000,,,,-11511000,,,,-222485000,11241000,-211244000,,,,,222755000
2020,308404000,,,,,,,,,,,,,,308404000,1.0000,,,,308404000,1.0000,29024000,279380000,0.9059,2.88,2.88,96870007,96897396,1037,,1037,,,,,,,,,1605941000,,,,1606033000,1606033000,,,,,,,,,,,,1876000,,1876000,,1658226000,,-34000000,-20069000,1604157000,1606033000,,1606033000,279380000,,,,-902756000,,,,,893390000,270014000,,-147000,,,,-147000,,,,-270881000,1014000,-269867000,,-269867000,,,270014000
2021,416326000,,,,,,,,,,,,,,416326000,1.0000,,,415109538,416326000,1.0000,30483000,385843000,0.9268,3.98,3.98,96870007,96897396,1286,,1286,,,,,,,,,1623764000,,,,1623764000,1623764000,,,,,,,,,,,,2140000,,2140000,,1697638000,,-33,,1621624000,1623764000,,1623764000,385843000,,,,356000,,,,,-31090000,355109000,,-3402000,,,,-3402000,,,,-357455000,5748000,-351707000,,-351707000,,,355109000
