,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,1637000000,,,,,,,,,,1433000000,,,,228000000,0.1393,204000000,0.1246,,204000000,0.1246,74000000,154000000,0.0941,2.46,2.46,62500000,62682927,,,,,,724000000,724000000,,,,,,,3873000000,3873000000,,4597000000,,,,,282000000,282000000,,,,3484000000,3484000000,,,3766000000,,,,,831000000,831000000,4597000000,,4597000000,154000000,,,,,,,,442000000,141000000,295000000,-106000000,,,,,,,,,,,,,,,,189000000
2001,1673000000,,,,,,,,,,1431000000,,,,222000000,0.1327,242000000,0.1447,-21000000,221000000,0.1321,52000000,170000000,0.1016,2.72,2.72,62500000,62682927,,,,,,891000000,891000000,,,,,,,4181000000,4181000000,,5072000000,,,,,343000000,343000000,,,,3703000000,3703000000,,,4046000000,,,,,1026000000,1026000000,5072000000,,5072000000,170000000,,,,106000000,,,,548000000,169000000,445000000,-101000000,,,,,,,,,,,,,,,,344000000
2002,1736000000,,,,,,,,,,1690000000,,,,7000000,0.0040,46000000,0.0265,-27000000,19000000,0.0109,-37000000,44000000,0.0253,0.70,0.70,62500000,62682927,,,,,,971000000,971000000,,,,,,,4484000000,4484000000,,5455000000,,,,,564000000,564000000,,,,3892000000,3892000000,,,4456000000,,,,,999000000,999000000,5455000000,,5455000000,44000000,,,,-141000000,,,,407000000,494000000,397000000,-121000000,,,,,,,,,,,,,,,,276000000
2003,1693900000,,,,,,,,,,1362600000,,,,288700000,0.1704,331300000,0.1956,-51000000,280300000,0.1655,99700000,189000000,0.1116,3.02,3.02,62500000,62682927,,,,,,720500000,720500000,,,,,,,4754400000,4754400000,,5474900000,,,,,378900000,378900000,,,,3886200000,3886200000,,,4265100000,,,,,1209800000,1209800000,5474900000,,5474900000,189000000,,,,-65400000,,,,341600000,242500000,366100000,-114700000,,,,,,,,,,,,,,,,251400000
2004,640300000,,,,,,,,,,,,,,113800000,0.1777,640300000,1.0000,,,,,113800000,0.1777,1.82,1.82,62527473,62527473,,,,,,,,,,,,,,,,320500000,320500000,,,,,,,,,,,,320500000,,320500000,,,,,,,320500000,,320500000,113800000,,,,-341600000,,,,,359800000,132000000,-16300000,,,,,,,,,,,,,,,,115700000
2005,659400000,,,,,,,,,,,,,,102800000,0.1559,659400000,1.0000,,,,,102800000,0.1559,1.64,1.64,62682927,62682927,,,,,,,,,,,,,,,,337100000,337100000,,,,,,,,,,,,337100000,,337100000,,,,,,,337100000,,337100000,102800000,,,,,,,,,-13900000,88900000,-16300000,,,,,,,,,,,,,,,,72600000
2006,1962900000,1113100000,849800000,0.4329,,,,,526800000,526800000,1639900000,42700000,21300000,108800000,468800000,0.2388,323000000,0.1646,16000000,339000000,0.1727,117500000,221200000,0.1127,3.60,3.59,61453642,61576799,81900000,,81900000,501000000,129800000,51200000,763900000,208400000,,571700000,571700000,64300000,,343900000,1188300000,,1952200000,91700000,10900000,,,222600000,325200000,347000000,,57000000,91300000,495300000,,,820500000,,4400000,1646800000,-300000,-519200000,1131700000,1952200000,,1952200000,221200000,108800000,119800000,,438700000,-46600000,-5200000,,438700000,-859400000,29100000,-92600000,5500000,-5000000,459300000,-428000000,31800000,-6000000,,-700000,-69800000,20100000,-56400000,600000,5100000,81900000,76800000,-63500000
2007,667200000,388600000,278600000,0.4176,,,,,117900000,117900000,506500000,1400000,,18500000,175500000,0.2630,160700000,0.2409,-3700000,157000000,0.2353,57500000,99500000,0.1491,1.60,1.60,62300000,62300000,11900000,,11900000,90900000,47500000,19900000,170200000,88900000,,23000000,23000000,,16200000,18300000,146400000,,316600000,18300000,,,,57500000,75800000,,,,59900000,59900000,,,135700000,,193500000,,-12600000,,180900000,316600000,,316600000,99500000,18500000,-7100000,,-344300000,5900000,1800000,,94400000,360700000,127300000,-15600000,-5600000,,,-14500000,-20100000,,,,,-103500000,-103500000,300000,4000000,11900000,7900000,111700000
2008,678100000,397600000,280500000,0.4137,,130900000,,130900000,,130900000,528500000,,,19100000,172400000,0.2542,149600000,0.2206,3700000,153300000,0.2261,60100000,93200000,0.1374,1.49,1.49,62500000,62500000,14700000,,14700000,88400000,48600000,29900000,181600000,90800000,,19700000,19700000,76000000,19700000,157500000,363700000,,545300000,15800000,100000000,,,70200000,186000000,,,,70900000,70900000,,,256900000,,,23000000,-14800000,280400000,288400000,545300000,,545300000,93200000,19100000,-3100000,,-98800000,,-1700000,,-4400000,91400000,101800000,-10000000,-400000,,4300000,1900000,-4200000,,400000,-6200000,-22800000,-65800000,-94400000,-400000,2800000,14700000,11900000,91800000
2009,649100000,374700000,274400000,0.4227,,,,,119400000,119400000,494100000,13500000,2100000,18600000,181500000,0.2796,155000000,0.2388,5800000,160800000,0.2477,58500000,102300000,0.1576,1.66,1.66,61700000,61700000,35200000,30100000,65300000,95200000,42500000,29900000,232900000,85300000,5800000,10500000,16300000,37600000,35000000,154000000,328200000,,561100000,13100000,60000000,,,61800000,134900000,,,,122200000,122200000,,,257100000,,,79300000,-55400000,279700000,304000000,561100000,,561100000,102300000,18600000,3200000,6700000,102400000,3000000,6100000,-2600000,98000000,-110000000,123200000,-10000000,-600000,,5100000,200000,-5300000,-80000000,700000,-12500000,-45600000,40000000,-97400000,,20500000,35200000,14700000,113200000
