,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,106544000,74742000,31802000,0.2985,,11736000,,11736000,9996000,21732000,96474000,,,10601000,3131000,0.0294,10070000,0.0945,-17540000,-7470000,-0.0701,,-7470000,-0.0701,-5.75,-5.75,1326920,1326920,13635000,,13635000,6295000,15019000,992000,35941000,166022000,,,,,,12396000,178418000,,214359000,8753000,613000,,,6846000,16212000,142317000,,5447000,673000,148437000,,,164649000,,336000,-78288000,,127662000,49710000,214359000,,214359000,-7470000,10601000,,,8701000,,-1559000,,19729000,-19729000,-7897000,-7308000,,,,9975000,2667000,-587000,2154000,,,12000000,13567000,,8337000,13635000,5298000,-15205000
1999,115229000,83821000,31408000,0.2726,,12363000,,12363000,9828000,22191000,106012000,,,11060000,2466000,0.0214,9217000,0.0800,,,,,-8594000,-0.0746,-6.25,-6.25,1387120,1387120,4537000,,4537000,8436000,18423000,917000,32313000,169009000,,,,,,12780000,181789000,,214102000,8110000,725000,,,7686000,16521000,142089000,,5447000,375000,147911000,,,164432000,,352000,-86882000,,136200000,49670000,214102000,,214102000,-8594000,11060000,,,-3937000,,-3318000,,15792000,-1124000,-2595000,-4835000,,,,-7786000,-12621000,-685000,6803000,,,,6118000,,-9098000,4537000,13635000,-7430000
2000,107745000,87925000,19820000,0.1840,,12576000,,12576000,10354000,22930000,110855000,,,10926000,-11372000,-0.1055,-3110000,-0.0289,-19188000,-22298000,-0.2070,160000,-22458000,-0.2084,-16.00,-16.00,1413760,1413760,4768000,,4768000,7884000,15203000,631000,28486000,164824000,,,,,,11784000,176608000,,205094000,9377000,859000,,,5815000,16051000,145610000,,5447000,4263000,155320000,,,171371000,,357000,-109340000,,142706000,33723000,205094000,,205094000,-22458000,10926000,,,-3357000,,2740000,,12435000,7235000,-7654000,-1252000,,-525000,,-915000,-2692000,-686000,1032000,,,10231000,10577000,,231000,4768000,4537000,-8906000
2001,100331000,79108000,21223000,0.2115,,12913000,,12913000,14424000,27337000,106445000,,,11664000,-14001000,-0.1395,-6114000,-0.0609,-19551000,-25665000,-0.2558,57000,-25722000,-0.2564,-18.75,-18.75,1434160,1434160,1458000,,1458000,6327000,13027000,788000,21600000,165297000,,,,,,11378000,176675000,,198275000,11758000,5370000,,,5680000,22808000,141429000,,5447000,10888000,157764000,,,180572000,,361000,-135062000,,152404000,17703000,198275000,,198275000,-25722000,11664000,,,-13643000,,1830000,,-1208000,23399000,-4302000,-1583000,,,,-3877000,-5460000,-1564000,1583000,,,7910000,7929000,,-1833000,1458000,3291000,-5885000
2002,114250000,86356000,27894000,0.2441,,16953000,,16953000,11994000,28947000,115303000,,,13241000,-8984000,-0.0786,-1053000,-0.0092,-21172000,-22225000,-0.1945,,-22225000,-0.1945,-16.76,-16.76,1452000,1452000,3229000,,3229000,7754000,13513000,1166000,25662000,154928000,3813000,,3813000,,,7480000,166221000,,191883000,7394000,45419000,,,6816000,59629000,115447000,,5447000,12481000,133375000,,,193004000,,15000,-157287000,,156151000,-1121000,191883000,,191883000,-22225000,13241000,,,-32759000,,-1116000,,-33967000,31610000,-10133000,-638000,,,,-1451000,-2089000,-1171000,764000,,,14400000,13993000,,1771000,3229000,1458000,-10771000
2003,3162000,2965000,197000,0.0623,,5235000,,5235000,938000,6173000,9138000,,,1602000,-9934000,-3.1417,-6631000,-2.0971,-4905000,-11536000,-3.6483,,-11536000,-3.6483,-6.39,-6.39,2200000,2200000,3422000,,3422000,,,248000,3670000,39514000,3813000,,3813000,,,2529000,45856000,,49526000,857000,,,,1545000,2402000,30253000,,,654000,30907000,,,33309000,1000,65000,-168823000,,184974000,16217000,49526000,,49526000,-11536000,1602000,,,35235000,,-3043000,,1268000,-31885000,-6584000,-140000,,-2142000,,-1173000,-3455000,-7000,10304000,,,-65000,10232000,,193000,3422000,3229000,-6724000
2004,47000,,47000,1.0000,,3050000,,3050000,527000,3577000,3577000,,,4294000,-11743000,-249.8511,-3530000,-75.1064,-12507000,-16037000,-341.2128,,-16037000,-341.2128,-2.32,-2.32,6911000,6911000,9031000,,9031000,,,1222000,10253000,35552000,,3813000,3813000,,,1453000,40818000,,51071000,470000,,,,743000,1213000,25000000,,,,25000000,,,26213000,,103000,-184860000,-5739000,215354000,24858000,51071000,,51071000,-16037000,4294000,,,7772000,,,,9040000,-3668000,-7639000,-8000,,,,2132000,2124000,,21274000,,,-10150000,11124000,,5609000,9031000,3422000,-7647000
2005,1197000,994000,203000,0.1696,,20732000,,20732000,229000,20961000,21955000,,,257000,-22432000,-18.7402,-20758000,-17.3417,-1931000,-22689000,-18.9549,336000,-23025000,-19.2356,-2.14,-2.14,10756000,10756000,5302000,,5302000,170000,,774000,6246000,35323000,,3813000,3813000,,,664000,39800000,,46046000,369000,8000,,,819000,1196000,25883000,,,,25883000,,,27079000,,114000,-207885000,-4231000,230969000,18967000,46046000,,46046000,-23025000,257000,,,-3990000,,,,5050000,23057000,-3701000,-68000,,,,,-68000,,,,,40000,40000,,-3729000,5302000,9031000,-3769000
2006,614000,721000,-107000,-0.1743,,7710000,,7710000,154000,7864000,8585000,,,977000,-12842000,-20.9153,-7971000,-12.9821,-5848000,-13819000,-22.5065,6000,-13825000,-22.5163,-1.21,-1.21,11381000,11381000,10397000,,10397000,301000,,243000,10941000,35190000,3813000,,3813000,,,382000,39385000,,50326000,444000,9000,,,380000,833000,25881000,,,,25881000,,,26714000,,116000,-221710000,-2987000,248193000,23612000,50326000,,50326000,-13825000,977000,,,5058000,,,,10108000,2514000,-5276000,-22000,,,,,,,1050000,,,9321000,10371000,,5095000,10397000,5302000,-5298000
2007,426000,566000,-140000,-0.3286,,9988000,,9988000,261000,10249000,10815000,,,2175000,-11454000,-26.8873,-10389000,-24.3873,-3240000,-13629000,-31.9930,4000,-13633000,-32.0023,-1.15,-1.15,11845000,11845000,8921000,,8921000,20000,,216000,9157000,36032000,3813000,,3813000,,,570000,40415000,,49572000,408000,9000,,,744000,1161000,29652000,,,,29652000,,,30813000,,119000,-235343000,-3139000,257122000,18759000,49572000,,49572000,-13633000,2175000,,,-2112000,,,,7996000,8287000,-5283000,-1105000,,-8819000,8819000,-250000,-1355000,,5171000,,,-9000,5162000,,-1476000,8921000,10397000,-6388000
2008,992000,1098000,-106000,-0.1069,,11154000,,11154000,341000,11495000,12593000,,,2717000,-13186000,-13.2923,-11601000,-11.6946,-4302000,-15903000,-16.0313,6000,-15909000,-16.0373,-1.32,-1.32,12014000,12014000,2014000,4500000,6514000,66000,,507000,7087000,35784000,3813000,,3813000,,,728000,40325000,,47412000,247000,9000,,,775000,1031000,33975000,,,,33975000,,,35006000,,125000,-251252000,-3480000,267013000,12406000,47412000,,47412000,-15909000,2717000,,,-1940000,,,,6056000,7999000,-7133000,-93000,,-4500000,,-235000,-4828000,,5063000,,,-9000,5054000,,-6907000,2014000,8921000,-7226000
2009,808000,1102000,-294000,-0.3639,,9445000,,9445000,342000,9787000,10889000,35000,4349000,342000,-9704000,-12.0099,-10081000,-12.4765,-4314000,-14395000,-17.8156,4000,-14399000,-17.8205,-1.13,-1.13,12722000,12722000,8878000,,8878000,175000,,362000,9415000,36613000,3813000,,3813000,258000,,220000,40904000,,50319000,499000,20000,,,829000,1348000,36665000,,,1073000,37738000,,,39086000,,135000,-265651000,-3822000,280571000,11233000,50319000,,50319000,-14399000,342000,,2273000,2011000,-109000,,252000,8067000,3395000,-6378000,-119000,,,4500000,,4381000,-20000,8835000,,,46000,8861000,,6864000,8878000,2014000,-6497000
2010,1023000,927000,96000,0.0938,,10801000,,10801000,344000,11145000,12072000,8000,4742000,344000,-10807000,-10.5640,-11049000,-10.8006,-4844000,-15893000,-15.5357,6000,-15899000,-15.5415,-1.16,-1.16,13672000,13672000,5911000,,5911000,277000,,299000,6487000,38315000,3813000,,3813000,,,321000,42449000,,48936000,358000,16000,,,1518000,1892000,44403000,,321000,1374000,46098000,,,47990000,,137000,-281550000,-4166000,286525000,946000,48936000,,48936000,-15899000,344000,,4009000,-3472000,-102000,,-141000,4595000,8257000,-6761000,-1184000,,,,,-1184000,-22000,,,,5000000,4978000,,-2967000,5911000,8878000,-7945000
2011,1019000,1441000,-422000,-0.4141,,10447000,,10447000,365000,10812000,12253000,1000,3261000,365000,-13204000,-12.9578,-11234000,-11.0245,-5596000,-16830000,-16.5162,7000,-16837000,-16.5231,-1.20,-1.20,14082000,14082000,11370000,,11370000,139000,,604000,12113000,41886000,3813000,,3813000,,,186000,45885000,,57998000,1069000,4000,,,1370000,2443000,52032000,670000,,923000,53625000,,,56068000,,154000,-298387000,-4531000,304694000,1930000,57998000,,57998000,-16837000,365000,,2376000,5075000,138000,,304000,9670000,1507000,-7514000,-4140000,,,,,-4140000,-16000,15129000,,,2000000,17113000,,5459000,11370000,5911000,-11654000
2012,362000,521000,-159000,-0.4392,,12559000,,12559000,350000,12909000,13430000,3000,6712000,350000,-12823000,-35.4227,-13068000,-36.0994,-6817000,-19885000,-54.9309,-311000,-19574000,-54.0718,-1.27,-1.27,15438000,15438000,1685000,,1685000,260000,,404000,2349000,44074000,3813000,,3813000,,,282000,48169000,,50518000,957000,11000,,,1395000,2363000,63250000,750000,,923000,64923000,,,67286000,,154000,-317961000,-4881000,305920000,-16768000,50518000,,50518000,-19574000,350000,,383000,-9684000,-121000,,128000,-14000,17125000,-11400000,-3226000,,,,-63000,-3289000,-10000,,,,5014000,5004000,,-9685000,1685000,11370000,-14626000
2013,301000,555000,-254000,-0.8439,,13464000,,13464000,254000,13718000,14273000,,6292000,254000,-16125000,-53.5714,-13972000,-46.4186,-8699000,-22671000,-75.3189,6000,-22677000,-75.3389,-1.46,-1.46,15570000,15570000,11887000,,11887000,291000,,350000,12528000,43820000,3813000,,3813000,,,4013000,51646000,,64174000,833000,11000,,,1738000,2582000,96417000,750000,,923000,98090000,,,100672000,,161000,-340638000,-5136000,309115000,-36498000,64174000,,64174000,-22677000,254000,,516000,9960000,-31000,,43000,9946000,-3820000,-15767000,-167000,,,,,-167000,-11000,,,,26147000,26136000,,10202000,11887000,1685000,-15934000
2014,336000,357000,-21000,-0.0625,,10084000,,10084000,254000,10338000,10695000,,8292000,254000,-10331000,-30.7470,-10359000,-30.8304,-8518000,-18877000,-56.1815,4000,-18881000,-56.1935,-1.15,-1.15,16370000,16370000,16206000,,16206000,239000,,346000,16791000,43640000,3813000,,3813000,,,3968000,51421000,,68212000,302000,11000,,,1580000,1893000,104384000,750000,,923000,106057000,,,107950000,,177000,-359519000,-5389000,324993000,-39738000,68212000,,68212000,-18881000,254000,,1077000,4952000,52000,,-533000,14898000,2477000,-10121000,-72000,,,,,-72000,-11000,14523000,,,,14512000,,4319000,16206000,11887000,-10193000
2015,304000,334000,-30000,-0.0987,,13709000,,13709000,270000,13979000,14313000,,9872000,270000,-13867000,-45.6151,-14009000,-46.0822,-10000000,-24009000,-78.9770,4000,-24013000,-78.9901,-1.35,-1.35,17782000,17782000,2690000,,2690000,187000,,309000,3186000,44474000,3813000,,3813000,,,3943000,52230000,,55416000,309000,49000,,,1665000,2023000,108218000,750000,,923000,109891000,,,111914000,,179000,-383532000,-5659000,332514000,-56498000,55416000,,55416000,-24013000,270000,,1116000,-13735000,52000,,9000,1163000,23794000,-12568000,-906000,,,,,-906000,-42000,,,,,-42000,,-13516000,2690000,16206000,-13474000
2016,412000,,412000,1.0000,,9330000,,9330000,292000,9622000,9622000,,14637000,292000,-11406000,-27.6845,-9210000,-22.3544,-17125000,-26335000,-63.9199,4000,-26339000,-63.9296,-1.41,-1.41,18719000,18719000,12172000,,12172000,39000,,3391000,15602000,44182000,3813000,,3813000,,,3502000,51497000,,67099000,439000,170000,,,3953000,4562000,102374000,750000,,13730000,116854000,,12287000,121416000,,218000,-409871000,-5951000,361287000,-54317000,67099000,,67099000,-26339000,292000,,1296000,9877000,148000,,130000,11040000,5360000,-9514000,,,,,,,-10554000,10510000,,,19040000,18996000,,9482000,12172000,2690000,-9514000
2017,437000,,437000,1.0000,,12803000,,12803000,274000,13077000,13077000,51000,14969000,274000,-18617000,-42.6018,-12640000,-28.9245,-21220000,-33860000,-77.4828,4000,-33864000,-77.4920,-1.50,-1.50,22535000,22535000,13030000,,13030000,36000,,411000,13477000,45269000,3813000,,3813000,,,3946000,53028000,,66505000,411000,1408000,,,4668000,6487000,123768000,750000,,14199000,138717000,,13276000,145204000,,230000,-443735000,-6170000,370976000,-78699000,66505000,,66505000,-33864000,274000,,2304000,-4050000,3000,,-79000,6990000,24870000,-10466000,-1006000,,,,,-1006000,-44923000,,,,57253000,12330000,,858000,13030000,12172000,-11472000
2018,440000,,,,,11402000,,11402000,258000,11660000,11660000,223000,16689000,258000,-9320000,-21.1818,-11220000,-25.5000,-15047000,-26267000,-59.6977,6000,-26273000,-59.7114,-1.09,-1.09,23998000,23998000,12558000,,12558000,38000,,408000,13004000,46619000,3813000,,3813000,,,5873000,56305000,,69309000,225000,59000,,,3858000,4142000,136246000,750000,,14411000,151407000,,14411000,155549000,,247000,-470008000,-6428000,389949000,-86240000,69309000,,69309000,-26273000,258000,,473000,1872000,-2000,,-98000,8862000,11477000,-12193000,-1726000,,-2000000,,,-3726000,-56000,15503000,,,,15447000,,-472000,12691000,13163000,-13919000
2019,441000,,,,,12165000,,12165000,265000,12430000,12430000,226000,16991000,265000,-12266000,-27.8141,-11989000,-27.1859,-17043000,-29032000,-65.8322,6000,-29528000,-66.9569,-1.11,-1.11,26549000,26549000,15682000,,15682000,49000,,386000,16117000,50006000,3813000,,3813000,729000,,6059000,60607000,,76724000,194000,75000,,,4536000,4805000,137565000,750000,,15722000,154037000,,15766000,158842000,,285000,-501597000,-6693000,425887000,-82118000,76724000,,76724000,-29528000,265000,,562000,2450000,-11000,,-68000,11312000,12543000,-13708000,-1599000,-904000,,,,-2503000,-59000,19395000,,,,19336000,,3125000,15816000,12691000,-15307000
2020,541000,,,,,11914000,,11914000,381000,12295000,12295000,,10899000,381000,-26530000,-49.0388,-11754000,-21.7264,-23887000,-35641000,-65.8799,7000,-37817000,-69.9020,-1.11,-1.11,34188000,34188000,7290000,1354000,8644000,55000,,-663000,8036000,53496000,3813000,,3813000,1354000,,7664000,66327000,,74363000,548000,51000,,750000,1786000,3135000,78596000,750000,,17183000,96529000,,17183000,99664000,1000,368000,-539414000,,513744000,-25301000,74363000,,74363000,-37817000,381000,,2096000,-6411000,-6000,,129000,4901000,28323000,-13428000,-5729000,-3109000,-1000000,,,-9838000,-43000,14767000,,,150000,14874000,,-8392000,7424000,15816000,-19157000
2021,564000,,,,,17653000,,17653000,,17653000,18076000,,11386000,423000,-18488000,-32.7801,,,,-30297000,-53.7181,-10000,-30287000,-53.7004,-1.14,-1.14,26549000,26549000,10965000,,10965000,270000,,1979000,13214000,82171000,3813000,,3813000,976000,,12319000,99279000,,112493000,286000,238000,,750000,1239000,2513000,49734000,750000,,18887000,69371000,,,71884000,,436000,-573400000,,613573000,40609000,112493000,,112493000,-30287000,423000,,4747000,5800000,-215000,,-92000,10701000,4043000,-15274000,-22908000,,,,-564000,-23472000,-77595000,32459000,,-1449000,97763000,51178000,,12432000,19856000,7424000,-38182000
