,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,279321000,152307000,127014000,0.4547,48868000,67986000,,67986000,14082000,130936000,283243000,,,24858000,7722000,0.0276,-9325000,-0.0334,-422000,-9747000,-0.0349,-7389000,-9747000,-0.0349,-0.33,-0.33,29263000,29263000,106830000,,106830000,69890000,97622000,40516000,314858000,72742000,,91831000,91831000,,18136000,98897000,281606000,,596464000,19603000,333000,,2140000,35316000,57392000,229935000,,,2808000,232743000,,,290135000,,295000,-64993000,5270000,365757000,306329000,596464000,,596464000,-9747000,24858000,-1370000,,-93640000,,8112000,,257466000,101669000,21770000,-8077000,-131105000,-3500000,8607000,2833000,-131242000,,2969000,,,-317000,2652000,-645000,-107465000,106830000,214295000,13693000
2004,390443000,238686000,151757000,0.3887,58338000,82511000,,82511000,18904000,159753000,398439000,,,31264000,11236000,0.0288,-11558000,-0.0296,-8470000,-20028000,-0.0513,42527000,-62555000,-0.1602,-2.11,-2.11,29650000,29650000,100276000,,100276000,85914000,110643000,12135000,308968000,73513000,,188239000,188239000,,,6193000,267945000,,576913000,25476000,354000,,1196000,65140000,92166000,229581000,,,2814000,232395000,,,324561000,,298000,-127548000,8130000,371472000,252352000,576913000,,576913000,-62555000,31264000,39864000,,-40664000,,-10236000,,216802000,33090000,999000,-15476000,-10500000,,8835000,4395000,-12746000,,5718000,,,-333000,5385000,-192000,-6554000,100276000,106830000,-14477000
2005,410190000,236090000,174100000,0.4244,60382000,84667000,,84667000,16820000,161869000,397959000,,,29811000,33309000,0.0812,11066000,0.0270,-7568000,3498000,0.0085,4395000,-897000,-0.0022,-0.03,-0.03,29921000,29921000,124499000,,124499000,89230000,88904000,12510000,315143000,69806000,,177811000,177811000,,,5100000,252717000,,567860000,31289000,375000,,,53829000,85493000,229205000,,1048000,3527000,233780000,,,319273000,,300000,-128445000,2991000,373741000,248587000,567860000,,567860000,-897000,29811000,929000,,12848000,,20741000,,229650000,2219000,44910000,-11676000,-15038000,-103000,,2260000,-24557000,,2133000,,,-355000,1778000,2092000,24223000,124499000,100276000,33234000
2006,441034000,246910000,194124000,0.4402,61925000,93110000,,93110000,15473000,170508000,417418000,,,30080000,49956000,0.1133,22456000,0.0509,-3938000,18518000,0.0420,4959000,14917000,0.0338,0.49,0.48,30492000,31059000,147046000,,147046000,86589000,100355000,11943000,345933000,73510000,100898000,68905000,169803000,,,354000,243667000,,589600000,40588000,5597000,,251000,51437000,97873000,203607000,,2423000,2304000,208334000,,,306207000,,309000,-113528000,3594000,391376000,281751000,587958000,1642000,589600000,14917000,30080000,1370000,,18410000,,-10518000,,248060000,-18762000,46015000,-17401000,-3068000,-163000,,1896000,-18736000,,15524000,,,-19875000,-4351000,-381000,22547000,147046000,124499000,28614000
2007,402475000,244964000,157511000,0.3914,61174000,90972000,,90972000,10700000,162846000,407810000,,,24991000,11283000,0.0280,-12061000,-0.0300,-2275000,-14336000,-0.0356,3651000,-17359000,-0.0431,-0.56,-0.56,31020000,31020000,117083000,,117083000,75207000,98594000,11550000,302434000,66142000,100898000,59647000,160545000,,,213000,226900000,,529334000,36639000,25550000,,3250000,62479000,127918000,121035000,,3712000,1978000,126725000,,,254643000,,312000,-131715000,5285000,399795000,273677000,528320000,1014000,529334000,-17359000,24991000,1332000,,-73544000,,-1331000,,174516000,103765000,39185000,-9092000,,,,312000,-8780000,,3172000,,,-62656000,-59484000,-884000,-29963000,117083000,147046000,30093000
2008,442809000,266215000,176594000,0.3988,60353000,92838000,,92838000,83399000,236590000,502805000,,,25089000,-44082000,-0.0996,-70558000,-0.1593,1157000,-69401000,-0.1567,1892000,-71063000,-0.1605,-2.27,-2.27,31347000,31347000,103799000,,103799000,59659000,94930000,8610000,266998000,64372000,38818000,59160000,97978000,,,193000,162543000,,429541000,29610000,196000,,1346000,67318000,98470000,108669000,,4540000,2391000,115600000,,,214070000,,316000,-202778000,7167000,409982000,214687000,428757000,784000,429541000,-71063000,25089000,1569000,,-5988000,,6202000,,168528000,94657000,44264000,-12806000,-10981000,,,103000,-23684000,,681000,,,-33678000,-32997000,-867000,-13284000,103799000,117083000,31458000
2009,380149000,228587000,151562000,0.3987,57430000,85455000,,85455000,8128000,151013000,379600000,882000,7732000,21616000,15128000,0.0398,-7435000,-0.0196,-6850000,-14285000,-0.0376,1347000,-15567000,-0.0409,-0.48,-0.48,32628000,32628000,148589000,135000000,283589000,84358000,77564000,10924000,456435000,59389000,59422000,29697000,89119000,,,429000,148937000,,605372000,29112000,212000,829000,2520000,107274000,139118000,100964000,,5039000,1192000,107195000,,,246313000,,382000,-224324000,7141000,575860000,359059000,605372000,,605372000,-15567000,21616000,-414000,8537000,148789000,-24527000,16969000,-542000,317317000,-105112000,57849000,-8347000,-12252000,-135000000,,834000,-154765000,-196000,130086000,,,11979000,141869000,-163000,44790000,148589000,103799000,49502000
2010,933231000,489406000,443825000,0.4756,71390000,91777000,,91777000,3262000,166429000,655835000,1629000,8201000,12854000,393287000,0.4214,277575000,0.2974,-6572000,271003000,0.2904,10472000,361760000,0.3876,9.16,8.51,39499000,42514000,245132000,394180000,639312000,150528000,108487000,124246000,1022573000,42320000,52003000,16893000,68896000,,9403000,4842000,125461000,,1148034000,32220000,101367000,56369000,4109000,244738000,382434000,2654000,,,434000,3088000,,,385522000,,409000,137436000,5796000,618871000,762512000,1148034000,,1148034000,361760000,12854000,-25141000,9648000,322822000,-83160000,-49535000,7299000,640139000,-487729000,194214000,-10724000,225188000,-506103000,32971000,137539000,-121129000,-213000,,-38098000,,63816000,25505000,-1466000,96632000,245132000,148500000,183490000
2011,979135000,504801000,474334000,0.4844,96596000,95134000,,95134000,4473000,196203000,701004000,3776000,4600000,12892000,227063000,0.2319,276259000,0.2821,-4173000,272086000,0.2779,81584000,127987000,0.1307,3.23,3.11,39658000,41155000,217922000,273591000,491513000,95038000,113434000,54559000,754544000,86067000,55828000,25882000,81710000,,,13742000,181519000,,936063000,40398000,248000,9847000,10275000,116547000,167468000,2406000,,5029000,640000,8075000,,,175543000,,435000,265317000,6590000,488178000,760520000,936063000,,936063000,127987000,12892000,11276000,12807000,-53063000,56843000,-19385000,8098000,587076000,3543000,115442000,-60364000,-28273000,-588453000,707649000,75735000,106294000,-105803000,,-162077000,,17945000,-249935000,989000,-27210000,217922000,245132000,55078000
2012,516020000,300887000,215133000,0.4169,95153000,73110000,,73110000,4908000,173171000,474058000,2476000,1502000,16192000,60279000,0.1168,37212000,0.0721,974000,38186000,0.0740,11657000,30928000,0.0599,0.80,0.79,38477000,39051000,384557000,192234000,576791000,63169000,59807000,44717000,744484000,98302000,55828000,20974000,76802000,,935000,16781000,192820000,,937304000,26087000,268000,8772000,42099000,43833000,112287000,2138000,,,11667000,13805000,,,126092000,,393000,96123000,5973000,708723000,811212000,937304000,,937304000,30928000,16192000,-340000,14268000,45121000,31215000,53937000,-12106000,632197000,5794000,111963000,-24994000,,-175421000,244929000,3807000,48321000,-248000,,,,5803000,5555000,796000,166635000,384557000,217922000,86969000
2013,331749000,228607000,103142000,0.3109,81424000,85486000,,85486000,5527000,172437000,401044000,1200000,598000,18425000,-52187000,-0.1573,-71812000,-0.2165,602000,-71210000,-0.2147,-28947000,-42263000,-0.1274,-1.09,-1.09,38807000,38807000,210799000,281538000,492337000,23823000,59726000,37757000,613643000,89139000,91348000,114716000,206064000,16884000,397000,21842000,334326000,,947969000,35755000,290000,11551000,34754000,57392000,128191000,1847000,,,37701000,39548000,,,167739000,,397000,53860000,4621000,721352000,780230000,947969000,,947969000,-42263000,18425000,-12264000,13130000,-146745000,38844000,2753000,7542000,485452000,170444000,727000,-9174000,-71488000,-591490000,499645000,4451000,-168056000,-269000,,,,-5497000,-5766000,-663000,-173758000,210799000,384557000,-8447000
2014,392873000,257991000,134882000,0.3433,81171000,89760000,,89760000,13146000,184077000,442068000,1570000,715000,24573000,-53066000,-0.1351,-79209000,-0.2016,855000,-78354000,-0.1994,-11414000,-66940000,-0.1704,-1.70,-1.70,39350000,39350000,270811000,120572000,391383000,60085000,61471000,42723000,555662000,78752000,114959000,159308000,274267000,,1180000,19594000,373793000,,929455000,18111000,314000,7217000,96004000,53979000,168408000,1533000,,,20582000,22115000,,,190523000,,404000,-13080000,1469000,750139000,738932000,929455000,,929455000,-66940000,24573000,-11330000,18813000,-98198000,-25390000,6513000,,387254000,175151000,42069000,-15588000,-144069000,-160125000,318276000,9609000,8103000,-290000,,,,9981000,9691000,149000,60012000,270811000,210799000,26481000
2015,477038000,299797000,177241000,0.3715,78543000,90188000,,90188000,27634000,196365000,496162000,1050000,464000,39850000,17668000,0.0370,-23232000,-0.0487,586000,-22646000,-0.0475,9332000,-31978000,-0.0670,-0.80,-0.80,39742000,39742000,269232000,116050000,385282000,49524000,77469000,29860000,542135000,79590000,114908000,131674000,246582000,,1384000,21098000,348654000,,890789000,30074000,340000,7340000,76216000,55601000,162231000,1193000,,,12750000,13943000,,,176174000,,410000,-45058000,1348000,757915000,714615000,890789000,,890789000,-31978000,39850000,2648000,17986000,-7350000,10715000,-12312000,,379904000,-5367000,15789000,-13887000,-68000,-85838000,88647000,4068000,-7078000,-314000,,-8907000,,-982000,-10203000,-87000,-1579000,269232000,270811000,1902000
2016,332451000,199593000,132858000,0.3996,81016000,77642000,,77642000,19219000,177877000,377470000,1180000,222000,32650000,-86572000,-0.2604,-120402000,-0.3622,958000,-119444000,-0.3593,2766000,-122210000,-0.3676,-3.11,-3.11,39340000,39340000,277444000,66787000,344231000,58020000,77063000,22194000,501508000,60646000,114908000,58378000,173286000,,2045000,21047000,257024000,,758532000,22607000,368000,3593000,85022000,35512000,143509000,826000,,,19602000,20428000,,,163937000,,407000,-168583000,1777000,760994000,594595000,758532000,,758532000,-122210000,32650000,940000,15741000,-21905000,-8667000,-5389000,,357999000,70940000,-23844000,-11479000,,-103394000,152301000,9282000,46710000,-340000,,-13349000,,-945000,-14634000,-20000,8212000,277444000,269232000,-35323000
2017,484756000,300438000,184318000,0.3802,81987000,100250000,,100250000,35475000,217712000,518150000,2335000,19457000,50095000,-11348000,-0.0234,-63778000,-0.1316,-17122000,-80900000,-0.1669,-36107000,-44793000,-0.0924,-1.01,-1.01,44174000,44174000,279736000,47780000,327516000,98866000,120266000,50344000,596992000,85058000,307131000,369843000,676974000,,2953000,25310000,790295000,,1387287000,50318000,,5990000,108953000,64185000,223456000,275630000,,,47488000,323118000,,,546574000,,482000,-213376000,1812000,1051795000,840713000,1387287000,,1387287000,-44793000,50095000,-33875000,24396000,15537000,4520000,6336000,,373536000,22786000,34146000,-24272000,-401828000,-282947000,348927000,2284000,-357836000,-1194000,,-2869000,,330003000,325940000,42000,2292000,279736000,277444000,9874000
2018,542082000,348363000,193719000,0.3574,97755000,92060000,,92060000,32351000,222166000,570529000,3186000,21518000,49998000,-362318000,-0.6684,-415502000,-0.7665,-18332000,-433834000,-0.8003,-26746000,-407088000,-0.7510,-8.63,-8.63,47151000,47151000,212273000,48189000,260462000,77205000,156311000,26102000,520080000,80284000,184302000,85149000,269451000,,1869000,29132000,380736000,,900816000,39611000,,3926000,72736000,47706000,160053000,287392000,,,15596000,302988000,,,463041000,,485000,-619983000,1820000,1055453000,437775000,900816000,,900816000,-407088000,49998000,-27620000,16074000,-13509000,,-24678000,,360027000,344407000,-37738000,-12654000,-2662000,-93046000,90065000,,-18297000,,,-11457000,,-5000,-11462000,-4000,-67501000,213082000,280583000,-50392000
2019,419349000,261155000,158194000,0.3772,90557000,,,79749000,17043000,187349000,448504000,4680000,22085000,34399000,-21472000,-0.0512,-39578000,-0.0944,-38378000,-77956000,-0.1859,777000,-78733000,-0.1878,-1.66,-1.66,47482000,47482000,129294000,115252000,244546000,71017000,133067000,27248000,475878000,90164000,181943000,61518000,243461000,,1549000,7036000,342210000,,818088000,21281000,4196000,1641000,54870000,37877000,118224000,310368000,,,14984000,325352000,,14496000,443576000,,490000,-698930000,1894000,1071058000,374512000,818088000,,818088000,-78733000,34399000,360000,15270000,-16773000,,14969000,,-18113000,38061000,-7416000,-10873000,,-192988000,127349000,-10228000,-75867000,,,,,126000,126000,26000,-83131000,129951000,213082000,-18289000
2020,454163000,259863000,194300000,0.4278,78994000,,,76251000,15112000,170357000,430220000,1551000,24739000,30697000,46972000,0.1034,22565000,0.0497,-31029000,-8464000,-0.0186,-73000,-8391000,-0.0185,-0.17,-0.17,48362000,48362000,129625000,189771000,319396000,101237000,145906000,20392000,586931000,75546000,181943000,46185000,228128000,,1440000,6019000,311133000,,898064000,33656000,4148000,3572000,67235000,41642000,146681000,327420000,,,15589000,343009000,,10453000,489690000,,497000,-707321000,1846000,1113352000,408374000,898064000,,898064000,-8391000,30697000,-299000,12703000,-13743000,,-11528000,,14797000,22054000,43021000,-6802000,,-248023000,173530000,2701000,-71792000,-81240000,,,,110338000,29098000,5000,332000,130283000,129951000,36219000
2021,583277000,341003000,242274000,0.4154,88680000,,,84536000,12348000,185564000,526567000,2340000,28360000,26058000,80098000,0.1373,56710000,0.0972,-31030000,25680000,0.0440,-358000,26038000,0.0446,0.54,0.54,48362000,48362000,119747000,104181000,223928000,127902000,170858000,26699000,549387000,128556000,181943000,33905000,215848000,,1639000,3546000,349589000,,898976000,44456000,4437000,6749000,63136000,77175000,189204000,262272000,,,9872000,272144000,,37271000,461348000,,507000,-681283000,1483000,1116921000,437628000,898976000,,898976000,26038000,26058000,-651000,15249000,-17780000,,-24803000,,5841000,18828000,67742000,-40643000,,-247256000,330702000,-38918000,44528000,-115604000,,,,-6425000,-122029000,-52000,-9811000,120472000,130283000,27099000
