,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,26900000,6800000,20100000,0.7472,,,,5300000,8800000,14100000,20900000,,1100000,8800000,16800000,0.6245,6000000,0.2230,900000,6900000,0.2565,2000000,4900000,0.1822,0.54,0.54,9122857,9122857,7600000,,7600000,34900000,,900000,43400000,127500000,,,,,,4400000,131900000,,175300000,23100000,,,,17000000,40100000,28800000,,7000000,6100000,41900000,,,82000000,,,22100000,-30200000,101400000,93300000,175300000,,175300000,4900000,8800000,2300000,,16400000,,,,3300000,-18000000,14400000,-40000000,,,,13100000,-26900000,,46300000,,,-27200000,19100000,,19100000,,1000000,-25600000
1996,58200000,8400000,49800000,0.8557,,,,6400000,16500000,22900000,31300000,,700000,16500000,46000000,0.7904,26900000,0.4622,1900000,28800000,0.4948,9800000,19000000,0.3265,1.40,1.37,13637182,13868613,77800000,,77800000,23100000,,700000,101600000,203000000,,,,,,5800000,208800000,,310400000,20400000,,,,12500000,32900000,115000000,,15300000,4400000,134700000,,,167600000,,,41100000,-46700000,148400000,142800000,310400000,,310400000,19000000,16500000,8400000,,65400000,,,,68700000,-72200000,37100000,-91500000,,,,11500000,-80000000,,3300000,-600000,,110400000,113100000,,113100000,,7600000,-54400000
1997,74900000,11400000,63500000,0.8478,,,,6100000,24200000,30300000,41700000,,,24200000,57300000,0.7650,33200000,0.4433,-100000,33100000,0.4419,10800000,22300000,0.2977,1.35,1.26,16492856,17698413,2000000,,2000000,27000000,,1000000,30000000,304200000,,,,,,4900000,309100000,,339100000,16500000,,,,12000000,28500000,122900000,,25400000,2900000,151200000,,,179700000,,,20400000,-70700000,209700000,159400000,339100000,,339100000,22300000,24200000,10100000,,-67200000,,,,1500000,65900000,55300000,-132000000,,,,-800000,-132800000,,2400000,-8500000,,7900000,1800000,,1800000,,77800000,-76700000
1998,80400000,13100000,67300000,0.8371,,,,3900000,39300000,43200000,56300000,,8800000,39300000,-25300000,-0.3147,-66700000,-0.8296,-6700000,-73400000,-0.9129,-25200000,-48200000,-0.5995,-2.93,-2.93,16436972,16436972,1600000,,1600000,32600000,,1000000,35200000,359700000,,,,,,8700000,368400000,,403600000,18600000,,,,12800000,31400000,261200000,,,1600000,262800000,,,294200000,,,-27900000,-200700000,338000000,109400000,403600000,,403600000,-48200000,39300000,-25600000,,2300000,,,,3800000,86400000,54200000,-183800000,,,,-6700000,-190500000,,1400000,-3300000,,137700000,135800000,,135800000,,2000000,-129600000
1999,108900000,19600000,89300000,0.8200,,,,4500000,42300000,46800000,66400000,,,42300000,72000000,0.6612,42500000,0.3903,-12800000,29700000,0.2727,10400000,19300000,0.1772,1.07,1.07,18050106,18050106,22700000,,22700000,26600000,,1300000,50600000,395800000,,,,,,7900000,403700000,,454300000,25700000,,,,8400000,34100000,239100000,,10200000,500000,249800000,,,283900000,,200000,-8600000,-243000000,421800000,170400000,454300000,,454300000,19300000,42300000,10400000,,12700000,,,,16500000,-11100000,73600000,-78100000,,,,10000000,-68100000,,42700000,-1500000,,-25600000,15600000,,21100000,22700000,1600000,-4500000
2000,189470444,29220315,160250129,0.8458,,,,5585487,,5585487,34805802,1339386,15968405,47771393,157449002,0.8310,154664642,0.8163,-61585296,93079346,0.4913,33265480,60443724,0.3190,2.79,2.51,21244684,24081165,1986932,,1986932,36806449,,3079498,41872879,527087150,,,,,,3426972,530514122,,572387001,54977397,,,,9347374,64324771,134729485,,41178590,,175908075,,,240232846,,254521,50604110,-290725112,572020636,332154155,572387001,,572387001,60443724,47771393,33413626,,-38951892,,,,-22451892,25520376,128197227,-173277356,,,,26286852,-146990504,,2697561,,,-4603000,-1905439,,-20698716,1986932,22685648,-45080129
2001,183807490,36719609,147087881,0.8002,,,,10288905,59502040,69790945,106510554,49281,12627022,59502040,37543861,0.2043,-21565311,-0.1173,-12627022,-34192333,-0.1860,-12237436,-22347765,-0.1216,-0.90,-0.90,24732099,24732099,2149086,,2149086,31942254,,2661640,36752980,631208671,,,,,,3723182,634931853,,671684833,38884380,,,,34360955,73245335,258197128,,27589650,,285786778,,,359032113,,256346,28256345,-448139334,732279363,312652720,671684833,,671684833,-22347765,59502040,-12555618,,-14040463,,,,-36492355,129326061,139884255,-275126333,,,,11092480,-264033853,,1633508,,,122678244,124311752,,162154,2149086,1986932,-135242078
2002,149969811,41497312,108472499,0.7233,,,,10564849,56224392,66789241,108286553,263738,23274969,56224392,97907650,0.6528,41683258,0.2779,-23274969,18408289,0.1227,6485062,11923227,0.0795,0.45,0.45,26382906,26382906,3816107,,3816107,20917526,,5034566,29768199,725509454,,,,,2680585,9047621,737237660,,767005859,43028708,,,,3855476,46884184,324271973,,30776518,,355048491,,,401932675,,278116,40179572,-504323773,828939269,365073184,767005859,,767005859,11923227,56224392,6482724,,19376370,,,,-17115985,-22380399,71626314,-155233923,,,,-5872135,-161106058,,31409200,,,59737565,91146765,,1667021,3816107,2149086,-83607609
2003,211245090,52866802,158378288,0.7497,,,,14097066,63072057,77169123,130035925,184383,27268524,63072057,136702907,0.6471,80351809,0.3804,-29612631,50739178,0.2402,16468514,29893812,0.1415,1.09,1.08,27357579,27679456,1066280,,1066280,28649745,,4957647,34673672,816459776,,,,,1905909,8015575,826381260,,861054932,63100669,,,,6672061,69772730,340254783,,43498682,10137473,393890938,,,463663668,,280111,70073384,-567464334,894502103,397391264,861054932,,861054932,29893812,63072057,16332492,,-17983073,,,,-35099058,19511991,110827279,-144503180,,,,13450221,-131052959,,1575853,,,15900000,17475853,,-2749827,1066280,3816107,-33675901
2004,311285172,41214256,270070916,0.8676,,,,48188418,81580828,129769246,170983502,,27643108,81580828,210664178,0.6768,130091748,0.4179,-28651506,101440242,0.3259,32989325,68450917,0.2199,2.46,2.41,27822413,28402870,4920118,,4920118,39043347,,10422531,54385996,923438160,,,,,1666058,11082933,936187151,,990573147,29406877,,,,39211414,68618291,357500000,,73106580,17176136,447782716,,,516401007,,285706,138524301,-649185874,984548007,474172140,990573147,,990573147,68450917,81580828,32513325,,20866763,,,,-14232295,-20828946,182582887,-171095101,-27196336,,,9205283,-189086154,,4825251,,,5531854,10357105,,3853838,4920118,1066280,11487786
2005,423766245,47321841,376444404,0.8883,,,,64352867,107477787,171830654,219152495,,24873401,107477787,310790739,0.7334,204613750,0.4828,-26174199,178439551,0.4211,62661095,115778456,0.2732,4.06,3.95,28496275,29311002,53004562,,53004562,50395527,,11655046,115055135,1079033739,,,,,,10323748,1089357487,,1204412622,51973004,,,,46448010,98421014,350000000,,129306891,19366550,498673441,,,597094455,,294590,254302757,-755699056,1108419876,607318167,1204412622,,1204412622,115778456,107477787,61911095,,30866416,,,,16634121,-30700270,285333484,-235547815,-28927091,,,24400752,-240074154,,10325114,,,-7500000,2825114,,48084444,53004562,4920118,49785669
2006,615441230,62474619,552966611,0.8985,,,,31316644,234747817,266064461,328539080,,23581663,169295774,455163602,0.7396,285867828,0.4645,-23581663,262286165,0.4262,100720825,161565340,0.2625,5.52,5.38,29265366,30030732,1058051,,1058051,67010649,,24504341,92573041,1483312165,,,,,,9796552,1493108717,,1585681758,74425082,,,,71550206,145975288,381400000,,224966598,35422900,641789498,,,787764786,,301700,415868097,-921696714,1303443889,797916972,1585681758,,1585681758,161565340,169295774,90027972,,-70036368,,,,-53402247,74068328,424921046,-557491512,,,,33945121,-523546391,,12508621,,,34170213,46678834,,-51946511,1058051,53004562,-132570466
2007,654121000,70893000,583228000,0.8916,,34182000,,34182000,262206000,296388000,367281000,,28082000,188393000,329730000,0.5041,272638000,0.4168,-28082000,244556000,0.3739,91968000,21287000,0.0325,0.71,0.69,29984000,30850725,5623000,,5623000,75827000,,118500000,199950000,1760195000,,,,,,8906000,1769101000,,1969051000,89281000,,,,120880000,210161000,587000000,,302303000,33533000,922836000,,,1132997000,,306000,436178000,-989981000,1389551000,836054000,1969051000,,1969051000,21287000,188393000,86474000,,43191247,,,,-10211000,128556753,467902000,-650594000,,,,-14919000,-665513000,,3789000,-1826000,,192386000,194349000,,4565000,5623000,1058000,-182692000
2008,820815000,104874000,715941000,0.8722,,,,38673000,302691000,341364000,446238000,,31079000,222288000,-162751000,-0.1983,-381679000,-0.4650,-31079000,-412758000,-0.5029,-155628000,-260490000,-0.3174,-8.50,-8.50,30661000,30661000,283000,,283000,61664000,,16139000,78086000,1431447000,,,,,,7755000,1439202000,,1517288000,66802000,,,,86697000,153499000,580700000,,130899000,51313000,762912000,,,916411000,,313000,175688000,,,600877000,1517288000,,1517288000,-260490000,222288000,-164498000,,-65202000,,,,-75413000,855969000,588067000,-674797000,,,,161152000,-513645000,,9243000,-3622000,,-4878000,743000,,-5340000,283000,5623000,-86730000
2009,370445000,76740000,293705000,0.7928,,34046000,,34046000,207434000,241480000,318220000,,30663000,,-34208000,-0.0923,52225000,0.1410,-116842000,-64617000,-0.1744,-25541000,-39330000,-0.1062,-1.05,-1.05,32310000,32310000,38469000,,38469000,54273000,,15858000,108600000,1315964000,,,,,,10201000,1326165000,,1434765000,60823000,,,5837000,36944000,103604000,471397000,,123577000,57288000,652262000,,,755866000,,379000,136358000,-2214146000,2756308000,678899000,1434765000,,1434765000,-39330000,,-13377000,9232000,80409000,2666000,,,4996000,188846000,225780000,-215370000,,,,36083000,-179287000,-338599000,109801000,-884000,,221375000,-8307000,,38186000,38469000,283000,10410000
2010,436632000,127797000,308835000,0.7073,,36359000,,36359000,166528000,202887000,330684000,,,,74127000,0.1698,111701000,0.2558,-37393000,74308000,0.1702,27833000,46294000,0.1060,1.19,1.18,38300000,38524000,86367000,,86367000,46975000,,27475000,160817000,1572845000,,,,,,12713000,1585558000,,1746375000,81646000,,,,81141000,162787000,471624000,,160024000,71923000,703571000,,,866358000,,424000,182652000,-2378262000,3075203000,880017000,1746375000,,1746375000,46294000,,32881000,10256000,-6966000,-6691000,,,-1970000,176490000,258955000,-353648000,,,,5133000,-348515000,,142917000,-1828000,,-3631000,137458000,,47898000,86367000,38469000,-94693000
2011,602341000,157299000,445042000,0.7389,,45362000,,45362000,225800000,271162000,428461000,,,,149315000,0.2479,175240000,0.2909,-40136000,135104000,0.2243,50494000,98821000,0.1641,2.29,2.27,42394000,43533480,251696000,,251696000,64392000,,12063000,328151000,1867766000,,,,,,16552000,1884318000,,2212469000,95966000,,,,115828000,211794000,719775000,,206567000,77824000,1004166000,,,1215960000,,430000,281473000,-2599079000,3313685000,996509000,2212469000,,2212469000,98821000,,48995000,12625000,118327000,-12625000,,,116357000,94288000,373056000,-505332000,,,,55284000,-450048000,,2151000,-3393000,,243563000,242321000,,165329000,251696000,86367000,-132276000
2012,554194000,247178000,307016000,0.5540,,162248000,,162248000,53983000,216231000,463409000,,57303000,,93881000,0.1694,93881000,0.1694,-57303000,36578000,0.0660,15639000,20939000,0.0378,0.48,0.48,42840000,42930000,170000,,170000,67318000,5600000,7449000,80537000,2345020000,,,,,,18504000,2363524000,,2444061000,31128000,,,7550000,138802000,177480000,916934000,,223243000,89544000,1229721000,,,1407201000,,435000,302412000,-2847773000,3581786000,1036860000,2444061000,,2444061000,20939000,,16798000,13476000,-213300000,3235000,,-2102000,-96943000,476693000,314606000,-757755000,,,,528000,-757227000,,1712000,-2805000,,192188000,191095000,,-251526000,170000,251696000,-443149000
2013,588541000,274379000,314162000,0.5338,,147413000,,147413000,48433000,195846000,470225000,,69382000,,43577000,0.0740,43577000,0.0740,-69382000,-25805000,-0.0438,-6773000,-19032000,-0.0323,-0.44,-0.44,43331000,43331000,3277000,,3277000,70897000,,12574000,86748000,2539646000,,,,,,17199000,2556845000,,2643593000,30769000,,,10990000,135317000,177076000,1142368000,,217384000,73549000,1433301000,,,1610377000,,439000,283380000,-3174453000,3923850000,1033216000,2643593000,,2643593000,-19032000,,-6766000,10478000,6615000,-5779000,,5582000,-90328000,320152000,311447000,-540368000,,,,6991000,-533377000,,950000,-1513000,,225600000,225037000,,3107000,3277000,170000,-228921000
2014,547790000,288730000,259060000,0.4729,,132843000,,132843000,42750000,175593000,464323000,,73207000,,-360263000,-0.6577,85133000,0.1554,-518603000,-433470000,-0.7913,-150043000,-283427000,-0.5174,-6.47,-6.47,43795000,43795000,406000,,406000,48451000,3100,15808900,64669000,2095037000,,,,,,13641000,2108678000,,2173347000,31153000,,,17825000,99941000,148919000,1074534000,,86376000,69140000,1230050000,,,1378969000,,444000,31817000,-3839118000,4601235000,794378000,2173347000,,2173347000,-283427000,,-150357000,7309000,6078000,21411000,,1505000,-84250000,726768000,306371000,-386336000,,,,145035000,-241301000,-555100000,824000,-1065000,,487400000,-67941000,,-2871000,406000,3277000,-79965000
2015,246270000,199253000,47017000,0.1909,,112799000,,112799000,22662000,135461000,334714000,,75870000,,-1658644000,-6.7351,-89993000,-0.3654,-1644521000,-1734514000,-7.0431,-80543000,-1653971000,-6.7161,-37.20,-37.20,44463000,44463000,29460000,,29460000,21704000,600000,10083000,61847000,457903000,,,,,,5248000,463151000,,524998000,498000,324900000,,,7655000,333053000,905629000,11989000,,127051000,1044669000,,,1377722000,,448000,-1627039000,-5577854000,6351721000,-852724000,524998000,,524998000,-1653971000,,-80133000,4435000,-186956000,26747000,,-15003000,-271206000,1958899000,42274000,-139688000,,,,1164000,-138524000,-153500000,302000,-154000,,278656000,125304000,,29054000,29460000,406000,-97414000
2016,,,,,,,,,375000000,375000000,,,,56875000,,,,,,,,,,,,,11453000,11453000,303000,,303000,17490000,400000,3286000,21479000,347195000,,,,,,8625000,355820000,,377299000,10563000,,,9192000,59369000,79124000,198000000,,,24120000,222120000,,,301244000,,101000,-156288000,-169879000,402121000,76055000,377299000,,377299000,,56875000,,3618000,213561000,16812000,,-9682000,-57645000,-268093000,5961000,-45671000,,,,70116000,24445000,-502000,,-679000,,-58382000,-59563000,,-29157000,303000,29460000,-64240000
2017,195910000,66293000,129617000,0.6616,,51908000,,51908000,10527000,62435000,128728000,,15070000,,85087000,0.4343,67182000,0.3429,2835000,70017000,0.3574,-1954000,71971000,0.3674,6.28,6.25,11453000,11514000,7806000,,7806000,27263000,,7500000,42569000,495397000,,,,,,13304000,508701000,,551270000,20884000,,,12996000,41617000,75497000,265325000,,,16990000,282315000,,,357812000,,116000,-84317000,-216769000,494428000,193458000,551270000,,551270000,71971000,,,6849000,24717000,-7169000,,6089000,-32928000,4301000,107838000,-202408000,,,,702000,-201706000,-529700000,39179000,-777000,,592669000,101371000,,7503000,7806000,303000,-94570000
2018,257286000,91883000,165403000,0.6429,,40213000,,40213000,11813000,52026000,143909000,,27666000,,103209000,0.4011,113377000,0.4407,-37834000,75543000,0.2936,928000,74615000,0.2900,6.40,6.34,11655000,11764000,2465000,,2465000,46472000,,17387000,66324000,701296000,,,,,,9900000,711196000,,777520000,32683000,,,14681000,58648000,106012000,387988000,,1014000,7679000,396681000,,,502693000,,118000,-9702000,-284804000,569215000,274827000,777520000,,777520000,74615000,,1014000,5980000,-6760000,-20470000,,-2686000,-39688000,46724000,121573000,-267534000,,,,18711000,-248823000,-184800000,709000,-418000,,306198000,121689000,,-5561000,2465000,8026000,-145961000
2019,288631000,122883000,165748000,0.5743,,45614000,,45614000,14831000,60445000,183328000,,36561000,,129635000,0.4491,105303000,0.3648,-12229000,93074000,0.3225,-21582000,114656000,0.3972,9.76,9.74,11753000,11778000,1358000,,1358000,36996000,,14954000,53308000,876363000,,,,,22669000,7476000,906508000,,959816000,26121000,,,9166000,45859000,81146000,472900000,,1582000,8481000,482963000,,9520000,564109000,,119000,104954000,-380728000,671362000,395707000,959816000,,959816000,114656000,,-22101000,6148000,11850000,11605000,,-7100000,-27838000,92620000,203173000,-282756000,,,,-5112000,-287868000,-297000000,,-412000,,381000000,83588000,,-1107000,1358000,2465000,-79583000
2020,177386000,85213000,92173000,0.5196,,43968000,,43968000,362000,44330000,129543000,,31228000,,-257243000,-1.4502,-318619000,-1.7962,30148000,-288471000,-1.6262,20911000,-309382000,-1.7441,-25.99,-25.99,11902000,11902000,2118000,,2118000,25850000,,7005000,34973000,546460000,,,,,,1702000,548162000,,583135000,15930000,,,11098000,31012000,58040000,424905000,,303000,8854000,434062000,,4424000,492102000,,121000,-204428000,,295340000,91033000,583135000,,583135000,-309382000,,21390000,4557000,4771000,9011000,,-977000,-23067000,443876000,165212000,-119282000,,,,3951000,-115331000,-156000000,,-90000,,106969000,-49121000,,760000,2118000,1358000,45930000
2021,,,,,,,,,,,,,29129000,68629000,,,245294000,Infinity,,,,,86759000,Infinity,6.61,6.42,13118000,13520000,1121000,,1121000,49777000,,1875000,,758033000,,,,,,,,819454000,819454000,,7222000,,23577000,90538000,121337000,,,,,,405585000,16312000,526922000,,168000,,,292364000,292532000,819454000,,819454000,86759000,,6212000,,-6209000,,,,,-86762000,,,,,,-186456000,-186456000,,26956000,-612000,,-56611000,-30267000,,-30267000,1121000,,
