,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,52800000,34600000,18200000,0.3447,,,,9300000,2600000,11900000,46500000,,,2600000,8900000,0.1686,6300000,0.1193,,6300000,0.1193,1700000,4600000,0.0871,0.53,0.53,8712121,8712121,8600000,,8600000,6600000,4100000,1900000,21200000,17900000,,2900000,2900000,,,700000,21500000,,42700000,,,,,6600000,6600000,6000000,,1900000,800000,8700000,,,15300000,,,23100000,-15300000,19600000,27400000,42700000,,42700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,59700000,38800000,20900000,0.3501,,,,10000000,3000000,13000000,51800000,,,3000000,11100000,0.1859,7900000,0.1323,200000,8100000,0.1357,2400000,5700000,0.0955,0.66,0.66,8689024,8689024,11300000,,11300000,7700000,3800000,1700000,24500000,20300000,,3000000,3000000,,,600000,23900000,,48400000,,,,,7500000,7500000,5300000,,2100000,900000,8300000,,,15800000,,,28000000,-18100000,22700000,32600000,48400000,,48400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,68100000,44900000,23200000,0.3407,,,,11600000,3300000,14900000,59800000,,,3300000,11900000,0.1747,8300000,0.1219,300000,8600000,0.1263,2000000,6600000,0.0969,0.75,0.75,8776596,8776596,7800000,,7800000,8700000,4900000,1900000,23300000,33400000,,3100000,3100000,,,800000,37300000,,60600000,,,,,8800000,8800000,10000000,,2200000,1000000,13200000,,,22000000,,,33600000,-20900000,25900000,38600000,60600000,,60600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,82600000,57500000,25100000,0.3039,,,,13100000,4000000,17100000,74600000,,,4000000,11400000,0.1380,8000000,0.0969,-600000,7400000,0.0896,1800000,5600000,0.0678,0.63,0.63,8860759,8860759,7000000,,7000000,10400000,4800000,1800000,24000000,38400000,,3200000,3200000,,,1600000,43200000,,67200000,,,,,8800000,8800000,11800000,,2300000,800000,14900000,,,23700000,,,38300000,-24300000,29500000,43500000,67200000,,67200000,5600000,4000000,,,,,,,15200000,-9600000,,,,,,,,,,,,,,,,,,
1990,94200000,63700000,30500000,0.3238,,,,16400000,4500000,20900000,84600000,,,4500000,13700000,0.1454,9600000,0.1019,-400000,9200000,0.0977,2200000,7000000,0.0743,0.77,0.77,9114583,9114583,5200000,,5200000,12800000,5700000,4500000,28200000,41700000,,4900000,4900000,,,2000000,48600000,,76800000,5400000,,,,6700000,12100000,11900000,,2000000,800000,14700000,,,26800000,,,44100000,-28700000,34600000,50000000,76800000,,76800000,7000000,4500000,-200000,,900000,,-700000,,16100000,-1600000,10600000,-6400000,,-2400000,3100000,-1300000,-7000000,,600000,-200000,-1100000,-900000,-1600000,,-1600000,,3200000,4200000
1991,102300000,69500000,32800000,0.3206,,,,17900000,4800000,22700000,92200000,,,4800000,13900000,0.1359,10100000,0.0987,-1000000,9100000,0.0890,2100000,7000000,0.0684,0.80,0.80,8750000,8750000,8500000,,8500000,12900000,6200000,7600000,35200000,47500000,,4800000,4800000,,,1900000,54200000,,89400000,4400000,,,,6000000,10400000,20200000,,2100000,1100000,23400000,,,33800000,,,49700000,-32900000,38800000,55600000,89400000,,89400000,7000000,4800000,100000,,8700000,,-600000,,24800000,-11500000,9100000,-10400000,,-3400000,1300000,-100000,-12600000,,300000,-200000,-1300000,8100000,6900000,,6900000,,5200000,-1300000
1992,118800000,79800000,39000000,0.3283,,,,23000000,5400000,28400000,108200000,,,5400000,14700000,0.1237,10600000,0.0892,-1300000,9300000,0.0783,2200000,7100000,0.0598,0.81,0.81,8787129,8787129,8300000,,8300000,15700000,7000000,6600000,37600000,50300000,,4700000,4700000,,,2400000,57400000,,95000000,4300000,,,,9000000,13300000,18800000,,1200000,1100000,21100000,,,34400000,,,55200000,-30900000,36300000,60600000,95000000,,95000000,7100000,5400000,-900000,,-500000,,-800000,,24300000,-2400000,8700000,-8000000,,-3000000,5100000,-200000,-6100000,,100000,-600000,-1500000,-900000,-2900000,,-2900000,,8500000,700000
1993,134800000,91700000,43100000,0.3197,,,,23300000,5800000,29100000,120800000,,,5800000,18000000,0.1335,14000000,0.1039,-1800000,12200000,0.0905,2800000,9400000,0.0697,1.07,1.07,8768657,8768657,6300000,,6300000,23900000,8000000,2800000,41000000,53700000,,4600000,4600000,,,2800000,61100000,,102100000,5600000,,,,9700000,15300000,17800000,,1300000,1300000,20400000,,,35700000,,,62000000,-34100000,38500000,66400000,102100000,,102100000,9400000,5800000,-800000,,1400000,,-1200000,,25700000,-1600000,14200000,-9200000,,-11100000,8100000,100000,-12100000,,400000,-700000,-1600000,-2200000,-4100000,,-4100000,,8300000,5000000
1994,139800000,95700000,44100000,0.3155,100000,,,23000000,6800000,29900000,125600000,,,6800000,20000000,0.1431,14200000,0.1016,-1000000,13200000,0.0944,3300000,9900000,0.0708,1.13,1.13,8763405,8763405,6400000,,6400000,23000000,11200000,3800000,44400000,60200000,,4400000,4400000,,,3300000,67900000,,112300000,4700000,,,,10900000,15600000,21500000,,300000,1800000,23600000,,,39200000,,,70100000,-39900000,42900000,73100000,112300000,,112300000,9900000,6800000,-900000,,3100000,,-3200000,,28800000,-9100000,9800000,-13600000,,-11800000,13900000,500000,-11000000,,700000,-1900000,-1800000,4300000,1300000,,1300000,,6300000,-3800000
1995,152900000,100600000,52300000,0.3421,,31800000,,31800000,7800000,39600000,140200000,,,7800000,18900000,0.1236,12700000,0.0831,-1600000,11100000,0.0726,3100000,8000000,0.0523,0.92,0.92,8669968,8669968,8800000,,8800000,21300000,10900000,7700000,48700000,59500000,,4300000,4300000,,,4500000,68300000,,117000000,4700000,1100000,,,9900000,15700000,20400000,,,2600000,23000000,,,38700000,,,76000000,-47500000,49800000,78300000,117000000,,117000000,8000000,7800000,-800000,,4200000,,300000,,33000000,-6900000,12300000,-7000000,,-3700000,4700000,200000,-5800000,,,-800000,-2000000,-1200000,-4000000,,-4000000,,6400000,5300000
