,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,852905,,852905,1.0000,665863,,,843335,,1509198,1509198,72127,,49095,-535071,-0.6274,-656293,-0.7695,,,,,-584166,-0.6849,-1.26,-1.26,462775,462775,2088149,,2088149,,,38130,2126279,104719,,164352,164352,,,980,270051,,2396330,83983,,,,109131,193114,,,,,,,,193114,,711168,-6283613,-47092,7822753,2203216,2396330,,2396330,-584166,49095,,,-851431,,,,,58561,-1327941,-69466,,,,,-69466,,2212849,,,,2212849,,815442,2088149,1272707,-1397407
2007,237004,,237004,1.0000,1757125,,,2784182,,4541307,4541307,62507,,54461,-4187335,-17.6678,-4304303,-18.1613,,,,,-4241796,-17.8976,-9.17,-9.17,462775,462775,1990356,,1990356,990710,,49748,3030814,75144,,139466,139466,,,980,215590,,3246404,547218,,,,51320,598538,,,,,,,,598538,,731628,-10525409,-76667,12518314,2647866,3246404,,3246404,-4241796,54461,,,-596904,,,,,1518496,-3265743,,,,,,,,3167950,,,,3167950,,-97793,1990356,2088149,-3265743
2008,2910170,,2910170,1.0000,3741489,,,2970068,,6711557,6711557,73200,,61014,-3667173,-1.2601,-3801387,-1.3062,,,,,-3728187,-1.2811,-8.06,-8.06,462775,462775,2191180,,2191180,311368,,299286,2801834,138847,,114580,114580,,,980,254407,,3056241,346422,,,,,346422,,,,,,,,346422,,747449,-14253596,-112795,16328761,2709819,3056241,,3056241,-3728187,61014,,,-719762,,,,,2019049,-2367886,-99831,,,,,-99831,,2668541,,,,2668541,,200824,2191180,1990356,-2467717
2009,3668195,,3668195,1.0000,4068682,2914845,,2914845,,6983527,6983527,31080,,89776,-3194476,-0.8709,-3315332,-0.9038,,,,,-3284252,-0.8953,-7.10,-7.10,462775,462775,3515784,,3515784,320321,,44615,3880720,344202,,89695,89695,,,980,434877,,4315597,,,,,571365,571365,,,,,,,,571365,,781628,-17537848,-177686,20678138,3744232,4315597,,4315597,-3284252,89776,,1298665,470661,,,,,,-1425150,-270246,,,,,-270246,,3020000,,,,3020000,,1324604,3515784,2191180,-1695396
2010,5185257,,5185257,1.0000,4793956,3162134,,3162134,,7956090,7956090,23505,,119773,-2627555,-0.5067,-2770833,-0.5344,,,,,-2747328,-0.5298,-5.94,-5.94,462775,462775,1079087,,1079087,474275,,48830,1602192,248441,,64809,64809,,,442392,755642,,2357834,,,,,521608,521608,,,,,,,,521608,,15655,-20285176,-271953,22377700,1836226,2357834,,2357834,-2747328,119773,,750532,-130146,,,,-11010,,-2007169,-4706,,,,5580,874,,,,,-430402,-430402,,-2436697,1079087,3515784,-2011875
2011,4899885,,4899885,1.0000,4276375,,,2972555,,7248930,7248930,2219,,109017,-2237809,-0.4567,-2349045,-0.4794,,,,,-2346826,-0.4790,-5.07,-5.07,462775,462775,1167980,,1167980,183515,,66508,1418003,176206,,39923,39923,,,11010,227139,,1645142,138339,,,,803196,941535,,,,,,,,941535,,16443,-22632002,,23319166,703607,1645142,,1645142,-2346826,109017,,772997,730789,,,,980,430402,-303621,-11896,,,,,-11896,,404410,,,,404410,,88893,1167980,1079087,-315517
2012,2657327,,2657327,1.0000,3043522,1753000,,1752765,,4796287,4796287,3820,,93643,-2041497,-0.7683,-2138960,-0.8049,3820,-2135140,-0.8035,,-2135140,-0.8035,-2135000.00,-2135000.00,1,1,1035925,,1035925,266248,,42301,1344474,102486,,,20000,,,11010,133496,,1477970,163788,,,,163247,327035,,,,,,,,327035,312196,18733,-24767142,,25587148,1150935,1477970,,1477970,-2135140,93643,,310076,-709826,,,-614500,,,-2441247,,,,,,,,310160,,,1999032,2309192,,-132055,1035925,1167980,-2441247
2013,2417550,,2417550,1.0000,2914878,1792160,,1792160,,4707038,4707038,4545,,78862,-2206081,-0.9125,-2289488,-0.9470,4545,-2284943,-0.9451,,-2284943,-0.9451,-2284943.00,-2284943.00,1,1,2513861,,2513861,140909,,43569,2698339,120227,,,,,,21010,141237,,2839576,155943,,,,156406,312349,,,,,,,,312349,1316155,23765,-27052085,,28239392,2527227,2839576,,2839576,-2284943,78862,,402104,109385,,,-14686,,,-1694592,-86603,,,,,-86603,,1643333,,,1615798,3259131,,1477936,2513861,1035925,-1781195
2014,882956,,882956,1.0000,1812969,1807605,,1807605,,3620574,3620574,4063,,69037,-2664518,-3.0177,-2737618,-3.1005,4063,-2733555,-3.0959,,-2733555,-3.0959,-2733555.00,-2733555.00,1,1,1101651,,1101651,79341,,44503,1225495,96693,,,,,,11010,107703,,1333198,55616,,,,131407,187023,,,,,,,,187023,76095,31951,-29785640,,30823769,1146175,1333198,,1333198,-2733555,69037,,479103,-64692,,,-125326,,,-2250107,-35503,,,,,-35503,,873400,,,,873400,,-1412210,1101651,2513861,-2285610
2015,428081,,428081,1.0000,1693102,1429731,,1429731,,3122833,3122833,5465,,28935,-2660352,-6.2146,-2694752,-6.2950,5465,-2689287,-6.2822,,-2689287,-6.2822,-2689287.00,-2689287.00,1,1,1060348,,1060348,119978,,56649,1236975,83608,,,,,,11010,94618,,1331593,100935,,,,26055,126990,,,,,,,,126990,1060036,31951,-32474927,,32587543,1204603,1331593,,1331593,-2689287,28935,,67905,-112816,,,,,,-2705263,-15850,,,,,-15850,,,,,2679810,2679810,,-41303,1060348,1101651,-2721113
2016,828918,,,,1970859,2131426,,2131426,,4102285,4102285,1666,,28780,-3242921,-3.9122,-3273367,-3.9490,1666,-3271701,-3.9470,,-3271701,-3.9470,-1635850.50,-1635850.50,2,2,454030,,454030,28074,,62275,544379,54828,,,,,,11010,65838,,610217,75607,,,,294240,369847,,,,,,,,369847,1016800,55235,-35746628,,34914963,240370,610217,,610217,-3271701,28780,,967667,329135,,,,,,-1946119,,,,,,,,1339801,,,,1339801,,-606318,454030,1060348,-1946119
2017,1075270,,,,2017350,1232368,,1232368,,3249718,3249718,4286,,28027,-2142135,-1.9922,-2174448,-2.0222,4286,-2170162,-2.0182,,-2170162,-2.0182,-434032.40,-434032.40,5,5,312727,,312727,59758,,75589,448074,31151,,,,,,11010,42161,,490235,77581,,,,733711,811292,,,,,,,,811292,1899085,106737,-37916790,,35589911,-321057,490235,,490235,-2170162,28027,,57224,396447,,,,,,-1688464,-4350,,,,,-4350,,571511,,,980000,1551511,,-141303,312727,454030,-1692814
2018,963203,,,,1878652,1647268,,1647268,,3525920,3525920,5213,2590,19801,-2537703,-2.6347,-2562717,-2.6606,2623,-2560094,-2.6579,,-2560094,-2.6579,-256000.00,-256000.00,10,10,259701,,259701,121814,,238189,619704,11350,,,,,,11010,22360,,642064,125859,260420,,,1238552,1624831,39580,,,,39580,,,1664411,1971333,218903,-40476884,-663250,37927551,-1022347,642064,,642064,-2560094,19801,,469724,527543,,,,,,-1543026,,,,,,,,,,,1490000,1490000,,-53026,259701,312727,-1543026
2019,1175896,,,,1910715,1637674,,1637674,,3548389,3548389,6359,4495,8350,-2357784,-2.0051,-2372493,-2.0176,1864,-2370629,-2.0160,,-2370629,-2.0160,-158.14,-158.14,14991,14991,283341,,283341,68603,,95320,447264,10606,,,,,,11010,21616,,468880,152653,12500,,,1851040,2016193,27243,,,,27243,,,2043436,1932433,300,-42847513,,39340224,-1574556,468880,,468880,-2370629,8350,,327500,636282,,,,,,-1398497,-7606,,,,,-7606,-10257,,,,1440000,1429743,,23640,283341,259701,-1406103
2020,1823658,,,,2444459,2196014,,2196014,,4640473,4640473,2271,143524,19656,-2794888,-1.5326,-2816815,-1.5446,-141253,-2958068,-1.6221,,-2958068,-1.6221,-2.14,-2.14,1383523,1383523,9883796,,9883796,182663,,168689,10235148,147741,,,,,,11010,158751,,10393899,267702,183326,,,359281,810309,14738,,,,14738,,,825047,76095,3834,-45805581,-511700,55806204,9568852,10393899,,10393899,-2958068,19656,,64463,-806,,,,,124185,-2750570,-156791,,,,,-156791,-11880,11158496,,,1361200,12507816,,9600455,9883796,283341,-2907361
2021,385000,,,,15554000,3577000,,3577000,,19131000,19131000,4736,,,-18570000,-48.2338,-18746000,-48.6909,176000,-18570000,-48.2338,,-18570000,-48.2338,-3.04,-3.04,6099933,6099933,11424000,,11424000,,,205000,11629000,168000,,,,,,,168000,,11797000,,,,,,,,,,,,7435000,,7435000,,,,,,4362000,11797000,,11797000,-18570000,,,,-3231083,,,,6193756,21801083,,,,,,,,,,,,,,,,,9883796,
