,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,7997500000,7065982000,931518000,0.1165,,306744000,,306744000,39954000,346698000,7412680000,,176977000,222607000,836331000,0.1046,584820000,0.0731,-160501000,424319000,0.0531,158627000,278120000,0.0348,1.27,1.22,218471000,235992000,390761000,84830000,475591000,739513000,1199584000,40570000,2455258000,2193745000,745066000,450893000,1195959000,,,134264000,3523968000,,5979226000,414240000,444078000,,,242099000,1100417000,1936022000,,489915000,82278000,2508215000,,,3608632000,,636000,2011801000,-1357816000,1661320000,2315941000,5924573000,54653000,5979226000,278120000,222607000,34436000,17283000,-83845000,-100602000,-85523000,56551000,1354841000,17754000,486355000,-167007000,,-84830000,,16000000,-235837000,-7740000,13396000,,-81882000,29956000,-46270000,,204248000,390761000,186513000,319348000
2012,7290234000,6570336000,719898000,0.0987,,284930000,,284930000,35553000,320483000,6890819000,4700000,158585000,225216000,609137000,0.0836,391165000,0.0537,-187099000,204066000,0.0280,61785000,163551000,0.0224,0.75,0.73,219159000,236624000,375917000,31520000,407437000,643256000,1202507000,43025000,2296225000,2231198000,738542000,416635000,1155177000,,,132816000,3519191000,,5815416000,360097000,29631000,,,219949000,609677000,2172606000,,537304000,117987000,2827897000,,,3437574000,,637000,2087620000,-1530561000,1847769000,2405465000,5843039000,-27623000,5815416000,163551000,225216000,54528000,12481000,331707000,85977000,13845000,-32593000,1686548000,-341789000,445694000,-223525000,,,53310000,-21386000,-191601000,-1258842000,,,-87633000,1077538000,-268937000,,-14844000,375917000,390761000,222169000
2013,7372924000,6653780000,719144000,0.0975,,300541000,,300541000,31770000,332311000,6986091000,4600000,127728000,230928000,647284000,0.0878,386525000,0.0524,-123695000,262830000,0.0356,99314000,189314000,0.0257,0.86,0.83,220916000,238996000,395156000,,395156000,720600000,1314747000,43131000,2473634000,2226134000,731996000,386159000,1118155000,,,115083000,3459372000,,5933006000,414932000,341544000,,,218702000,975178000,1766045000,,556038000,139890000,2461973000,,,3437151000,,645000,2179513000,-1713680000,2080845000,2547323000,5984474000,-51468000,5933006000,189314000,230928000,30737000,15504000,-188092000,-78237000,-108025000,40141000,1498456000,33784000,312175000,-186843000,,,31520000,2478000,-152845000,-517978000,,,-94812000,472699000,-140091000,,19239000,395156000,375917000,125332000
2014,8755952000,7789741000,966211000,0.1103,,358340000,,358340000,27551000,385891000,8175632000,,137263000,263325000,630765000,0.0720,320320000,0.0366,-155517000,164803000,0.0188,73153000,157024000,0.0179,0.68,0.67,232547000,242078000,361363000,,361363000,902825000,1618419000,91158000,2973765000,3123906000,745158000,370669000,1115827000,,,97529000,4337262000,,7311027000,511056000,46460000,,,293066000,850582000,2977706000,,542033000,145179000,3664918000,,,4515500000,,635000,2227843000,-1886133000,2570670000,2913015000,7428515000,-117488000,7311027000,157024000,263325000,-25042000,14016000,624727000,-2191000,68730000,-76141000,2123183000,-416478000,617572000,-111785000,-1669449000,,,33967000,-1747267000,-635578000,,,-105379000,1836859000,1095902000,,-33793000,361363000,395156000,505787000
2015,7594411000,6862693000,731718000,0.0963,,350690000,,350690000,25312000,376002000,7238695000,,153950000,294595000,221287000,0.0291,-72784000,-0.0096,-169333000,-242117000,-0.0319,-96947000,-130311000,-0.0172,-0.54,-0.54,242017000,242017000,727032000,,727032000,613605000,1149390000,47914000,2537941000,2951210000,397470000,278960000,676430000,,,36501000,3664141000,,6202082000,283355000,16680000,,,235255000,535290000,2577976000,,400770000,142935000,3121681000,,,3656971000,,638000,1965291000,-2126492000,2840290000,2679727000,6336698000,-134616000,6202082000,-130311000,294595000,-99323000,22604000,-120532000,311302000,488003000,-227092000,2002651000,1071450000,1038483000,-114501000,-45000000,,,9874000,-149627000,-612534000,,,-127569000,216916000,-523187000,,365669000,727032000,361363000,923982000
2016,7777109000,6442245000,1334864000,0.1716,,445294000,,445294000,28765000,474059000,6916304000,,146037000,296109000,1028388000,0.1322,727966000,0.0936,-163833000,564133000,0.0725,204127000,382115000,0.0491,1.57,1.56,243576000,245298000,841483000,,841483000,729784000,1275211000,83197000,2929675000,2787215000,393351000,283977000,677328000,,,29514000,3494057000,,6423732000,395196000,3632000,,,313987000,712815000,2353194000,,448375000,131889000,2933458000,,,3646273000,,641000,2210459000,-2279774000,2995694000,2927020000,6573293000,-149561000,6423732000,382115000,296109000,53846000,31656000,214209000,-106617000,-115575000,106521000,2216860000,-125166000,852769000,-198160000,-123351000,,,8618000,-312893000,-728993000,,-25034000,-135767000,464369000,-425425000,,114451000,841483000,727032000,654609000
2017,9538797000,7956783000,1582014000,0.1659,,485940000,,485940000,29193000,515133000,8471916000,,134399000,298999000,1375578000,0.1442,1066881000,0.1118,-131646000,935235000,0.0980,129439000,812741000,0.0852,3.38,3.36,240132000,241781000,1028649000,,1028649000,868837000,1519347000,91509000,3508342000,2675904000,386893000,256909000,643802000,,,27684000,3347390000,,6855732000,489448000,28795000,,,350276000,868519000,2353145000,,305949000,133051000,2792145000,,,3660664000,,644000,2874693000,-2489604000,2965841000,3351574000,7012238000,-156506000,6855732000,812741000,298999000,-135899000,36197000,422963000,-139054000,-242883000,96062000,2639823000,-695395000,739606000,-164935000,-6192000,,,32022000,-139105000,-609914000,,-252242000,-145565000,594386000,-413335000,,187166000,1028649000,841483000,574671000
2018,11821839000,9499025000,2322814000,0.1965,,572625000,,572625000,27780000,600405000,10099430000,,126620000,317198000,2066166000,0.1748,1722409000,0.1457,-102635000,1619774000,0.1370,363969000,1258379000,0.1064,5.38,5.35,233923000,235193000,828220000,228783000,1057003000,1043756000,1859168000,72730000,4032657000,2945767000,429645000,270328000,699973000,,,25166000,3670906000,,7703563000,550754000,24234000,,,444149000,1019137000,2352489000,,435838000,120110000,2908437000,,,3927574000,,645000,3958320000,-2739203000,2715309000,3935071000,7862645000,-159082000,7703563000,1258379000,317198000,61827000,43317000,373697000,-145873000,-246213000,37904000,3013520000,-638949000,1415469000,-239390000,-433998000,-268783000,40000000,6907000,-895264000,-455491000,,-523569000,-168913000,427106000,-720867000,,-200662000,834423000,1035085000,1176079000
2019,10464991000,8934007000,1530984000,0.1463,,514527000,,514527000,29577000,544104000,9478111000,,127104000,321082000,1316726000,0.1258,986880000,0.0943,-111543000,875337000,0.0836,197437000,671103000,0.0641,3.06,3.04,219639000,220748000,1381460000,262174000,1643634000,844336000,1689043000,76012000,4253025000,3135886000,452915000,327901000,780816000,,,106038000,4022740000,,8275765000,513344000,89356000,,,403998000,1006698000,2644988000,,484169000,218669000,3347826000,,,4354524000,,646000,4419296000,-2988828000,2644720000,4075834000,8430358000,-154593000,8275765000,671103000,321082000,51721000,47631000,232807000,237805000,217866000,-86445000,3246327000,71946000,1396290000,-451945000,-97106000,-396159000,362768000,5756000,-576686000,-1264152000,,-348608000,-200271000,1546401000,-266630000,,552974000,1387397000,834423000,944345000
2020,9601482000,8166754000,1434728000,0.1494,,539178000,,539178000,28999000,568177000,8734931000,,94877000,325789000,1106138000,0.1152,847142000,0.0882,-141664000,705478000,0.0735,134650000,550822000,0.0574,2.61,2.59,211140000,212345000,1368618000,,1368618000,971918000,1843548000,74363000,4258447000,4105569000,457226000,324577000,781803000,,,119743000,5007115000,,9265562000,769455000,86894000,2386000,536288000,-133850000,1258787000,3015782000,,536288000,265093000,3817163000,,,5075950000,,648000,4758969000,1902000,-416355000,4345164000,9421114000,-155552000,9265562000,550822000,325789000,47808000,55598000,-246667000,-111920000,-150596000,182509000,2999660000,253682000,987032000,-1198055000,-60012000,-149359000,411533000,2634000,-993259000,-2177527000,,-106529000,-209248000,2486256000,-7048000,,-13275000,1374122000,1387397000,-211023000
2021,18408850000,13046426000,5362424000,0.2913,,1032087000,,1032087000,29232000,1061319000,14107745000,,57209000,347653000,4581184000,0.2489,4301105000,0.2336,-92035000,4209070000,0.2286,962256000,3214066000,0.1746,15.23,15.23,202450000,204167000,1243868000,,1243868000,1916434000,3531130000,209591000,6901023000,4751430000,453835000,295345000,749180000,,,129601000,5630211000,,12531234000,1280555000,97174000,13746000,,849640000,2227369000,3008702000,,854905000,120087000,3983694000,,,6211063000,,649000,7761417000,-2091000,,6304641000,12515704000,15530000,12531234000,3214066000,347653000,322007000,57715000,-1766813000,-944516000,-1685834000,557735000,-105921000,29508000,2204136000,-1006239000,,,,6819000,-999420000,-1522002000,,-1060632000,-212968000,1466133000,-1329469000,,-124753000,1249369000,1374122000,1197897000
