,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,10319000,,10319000,1.0000,32098000,,,,14042000,46140000,46140000,71000,,646000,-35104000,-3.4019,-35821000,-3.4714,,,,,-35750000,-3.4645,-0.71,-0.71,50512000,50512000,16766000,67366000,84132000,1250000,,310000,85692000,1603000,,,,,,41000,1644000,,87336000,4110000,,,148000,2946000,7204000,,,,,,,,7204000,,526000,-253245000,-2726000,335577000,80132000,87336000,,87336000,-35750000,646000,,8081000,24266000,-553000,,,78488000,-23138000,-25895000,-576000,,-112974000,93550000,,-20000000,,51877000,,,,51877000,,5982000,16766000,10784000,-26471000
2012,21655000,,21655000,1.0000,31709000,12144000,,12144000,,43853000,43853000,,,660000,-21604000,-0.9976,-22198000,-1.0251,-66000,-22264000,-1.0281,,-22264000,-1.0281,-0.42,-0.42,52741000,52741000,21679000,41868000,63547000,4319000,,499000,68365000,1543000,,,,12584000,,41000,14168000,,82533000,3046000,,,2304000,3440000,8790000,,8847000,,,8847000,,,17637000,,531000,-275509000,-2952000,342826000,64896000,82533000,,82533000,-22264000,660000,,5338000,-18913000,-3414000,,,59575000,27097000,-8082000,-723000,,-91428000,103470000,,11319000,,1676000,,,,1676000,,4913000,21679000,16766000,-8805000
2013,24133000,,24133000,1.0000,36979000,13800000,,13800000,,50779000,50779000,,,569000,-26055000,-1.0796,-26706000,-1.1066,82000,-26624000,-1.1032,,-26624000,-1.1032,-0.48,-0.48,55974000,55974000,10186000,82627000,92813000,3493000,,968000,97274000,1406000,1585000,1870000,3455000,38663000,,40000,43564000,,140838000,3022000,,,2282000,4827000,10131000,,6679000,748000,1570000,8997000,,,19128000,,622000,-302133000,-3521000,426742000,121710000,140838000,,140838000,-26624000,569000,,6146000,27568000,1008000,,,87143000,-27141000,-19482000,-432000,,-118894000,51129000,79000,-68118000,,78122000,,,-2015000,76107000,,-11493000,10186000,21679000,-19914000
2014,45870000,,45870000,1.0000,56744000,15677000,,15677000,,72421000,72421000,,,549000,-25868000,-0.5639,-26781000,-0.5838,364000,-26417000,-0.5759,,-26417000,-0.5759,-0.39,-0.39,67022000,67022000,6030000,172932000,178962000,10791000,,1126000,190879000,1479000,1585000,1870000,3455000,47260000,,139000,52333000,,243212000,5525000,,,9050000,6307000,20882000,,13149000,748000,1800000,15697000,,,36579000,,690000,-328550000,-3899000,538392000,206633000,243212000,,243212000,-26417000,549000,,9200000,82854000,-7213000,,,169997000,-71861000,-5675000,-621000,-1000000,-227802000,127765000,1000000,-100658000,,106733000,,,-4556000,102177000,,-4156000,6030000,10186000,-6296000
2015,39539000,,39539000,1.0000,67198000,19197000,,19197000,,86395000,86395000,,,988000,-45437000,-1.1492,-46856000,-1.1851,431000,-46425000,-1.1742,-5722000,-40703000,-1.0294,-0.58,-0.58,69757000,69757000,69482000,139518000,209000000,2828000,,754000,212582000,2916000,,1585000,1585000,,,152000,4653000,,217235000,3905000,,,9120000,7072000,20097000,,4699000,,,4699000,,,24796000,,703000,-369253000,-4846000,565835000,192439000,217235000,,217235000,-40703000,988000,-5722000,11730000,22488000,7847000,,,192485000,-22501000,-33720000,-2411000,-2000000,-257988000,337861000,2000000,77462000,,6804000,,,12906000,19710000,,63452000,69482000,6030000,-36131000
2016,19389000,,,,65618000,26330000,,26330000,,91948000,91948000,,,997000,-70675000,-3.6451,-72559000,-3.7423,887000,-71672000,-3.6965,-14000,-71658000,-3.6958,-1.02,-1.02,70553000,70553000,22061000,120474000,142535000,5196000,,1849000,149580000,6557000,1585000,,1585000,,,169000,8311000,,157891000,2580000,,,4145000,6566000,13291000,,4460000,,3945000,8405000,,3945000,21696000,,709000,-440911000,-5639000,582036000,136195000,157891000,,157891000,-71658000,997000,-14000,15057000,-56196000,-2144000,,,136289000,45931000,-65883000,-732000,,-218640000,237497000,,18125000,,1113000,,,-776000,337000,,-47421000,22061000,69482000,-66615000
2017,36567000,,,,65728000,27200000,,27200000,,92928000,92928000,,,1498000,-53070000,-1.4513,-56361000,-1.5413,1793000,-54568000,-1.4923,,-54568000,-1.4923,-0.70,-0.70,78084000,78084000,49826000,193482000,243308000,3583000,,1506000,248397000,31066000,1585000,,1585000,1012000,,4681000,38344000,,286741000,16000,,,28345000,16498000,44859000,,29244000,,24738000,53982000,,24738000,98841000,,856000,-495479000,-6951000,689474000,187900000,286741000,,286741000,-54568000,1498000,,9089000,67249000,1629000,,,203538000,-12089000,11179000,-3751000,,-252328000,178675000,-3500000,-80904000,,98144000,,,-654000,97490000,,27765000,49826000,22061000,7428000
2018,84452000,,,,114866000,46736000,,46736000,,161602000,161602000,8261000,,2359000,-65975000,-0.7812,-77150000,-0.9135,8261000,-68889000,-0.8157,,-68334000,-0.8091,-0.70,-0.70,96941000,96941000,140418000,259715000,400133000,5048000,,5340000,410521000,78723000,40044000,54866000,94910000,,,6241000,179874000,,590395000,3355000,,,47564000,27592000,78511000,,108273000,6705000,29649000,144627000,,27689000,223138000,,1022000,-562696000,-1000000,929192000,366518000,589656000,739000,590395000,-68334000,2359000,,14677000,128472000,-1330000,,,332010000,-40022000,37152000,-43065000,-76000000,-451239000,391845000,353000,-178106000,,231963000,,,-254000,231709000,-163000,90592000,143918000,53326000,-5913000
2019,102428000,,,,145922000,61686000,,61686000,,207608000,207608000,,,9607000,-85579000,-0.8355,-105180000,-1.0269,9761000,-95419000,-0.9316,,-95186000,-0.9293,-0.85,-0.85,112114000,112114000,80428000,282046000,362474000,37591000,,5408000,405473000,107215000,39273000,53156000,92429000,21832000,,10567000,232043000,,637516000,6671000,,,38711000,24490000,69872000,,81432000,6570000,46903000,134905000,,44406000,204777000,,1160000,-656985000,-2000000,1090379000,432554000,637331000,185000,637516000,-95186000,9607000,,19330000,3591000,-32236000,,,335601000,-81744000,-144402000,-20675000,,-443711000,404847000,-262000,-59801000,,136308000,,,5721000,142029000,184000,-61990000,81928000,143918000,-165077000
2020,118192000,,,,180647000,67097000,,67097000,,247744000,247744000,8775000,,13369000,-107282000,-0.9077,-129552000,-1.0961,8775000,-120777000,-1.0219,345000,-120996000,-1.0237,-0.90,-0.90,134449000,134449000,131329000,510094000,641423000,6259000,,11986000,659668000,112369000,42798000,58128000,100926000,50530000,,15057000,278882000,,938550000,12553000,3690000,,96644000,30660000,143547000,38396000,245045000,7185000,7011000,297637000,,42086000,441184000,,1421000,-777981000,5419000,1269375000,498234000,939418000,-868000,938550000,-120996000,13369000,,25708000,180520000,31685000,,,516121000,71274000,169875000,-14714000,-704000,-570779000,314570000,,-271627000,,142526000,,,10574000,153100000,-447000,50901000,132829000,81928000,155161000
2021,110701000,,,,230819000,63219000,,63219000,,294038000,294038000,5346000,,17638000,-160342000,-1.4484,-183337000,-1.6561,5346000,-177991000,-1.6079,306000,-178286000,-1.6105,-1.23,-1.23,144568000,144568000,178872000,197676000,376548000,6362000,,15859000,398769000,124704000,39702000,53760000,93462000,88169000,,16819000,323154000,,721923000,9759000,4026000,,85711000,28391000,127887000,44055000,166776000,6645000,1217000,218693000,,48081000,346580000,,1459000,-956267000,-3987000,1334138000,375343000,721923000,,721923000,-178286000,17638000,,32956000,-101895000,-789000,,,-83829000,-3664000,-233251000,-23278000,-119000,-338159000,609755000,,248199000,,27099000,,,5759000,32858000,-263000,47543000,180372000,132829000,-256529000
