,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,248900000,213100000,35800000,0.1438,,,,11500000,8300000,19800000,232900000,,,8300000,24900000,0.1000,16000000,0.0643,600000,16600000,0.0667,6200000,10400000,0.0418,0.87,0.84,11954011,12380940,1000000,,1000000,57100000,14300000,800000,73200000,43400000,,,,,,29800000,73200000,,146400000,,,,,23200000,23200000,29500000,,4900000,,34400000,,,57600000,,,63500000,-34000000,59300000,88800000,146400000,,146400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,275700000,225600000,50100000,0.1817,,,,13200000,12800000,26000000,251600000,,,12800000,35200000,0.1277,24100000,0.0874,-1700000,22400000,0.0812,10400000,12000000,0.0435,0.93,0.93,12903213,12903213,11600000,,11600000,40300000,17100000,1000000,70000000,36700000,,,,,,26400000,63100000,,133100000,,,,,30400000,30400000,1000000,,5000000,,6000000,,,36400000,,,75600000,-41200000,62300000,96700000,133100000,,133100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,298300000,239000000,59300000,0.1988,,,,14200000,12500000,26700000,265700000,,,12500000,50600000,0.1696,32600000,0.1093,5500000,38100000,0.1277,13300000,24800000,0.0831,1.89,1.89,13121680,13121680,21200000,,21200000,39600000,16000000,1600000,78400000,38000000,,,,,,27500000,65500000,,143900000,,,,,34500000,34500000,,,4900000,100000,5000000,,,39500000,,,100400000,-52100000,56100000,104400000,143900000,,143900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,392200000,333300000,58900000,0.1502,,,,,17200000,17200000,350500000,,,17200000,57900000,0.1476,41700000,0.1063,-1000000,40700000,0.1038,14500000,26200000,0.0668,2.73,2.73,9597060,9597060,2400000,,2400000,71700000,30400000,4300000,108800000,69300000,,,,,,9400000,78700000,,187500000,,,,,59400000,59400000,,,6700000,100000,6800000,,,66200000,,,119100000,-66100000,68300000,121300000,187500000,,187500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,398900000,328800000,70100000,0.1757,,,,12800000,18700000,31500000,360300000,,,18700000,58100000,0.1457,38600000,0.0968,800000,39400000,0.0988,13000000,26400000,0.0662,2.10,2.10,12571416,12571416,36000000,,36000000,69100000,22100000,1900000,129100000,71700000,,,,,,6900000,78600000,,207700000,35100000,,,,11700000,46800000,4300000,,4200000,,8500000,,,55300000,,,146400000,-84300000,90300000,152400000,207700000,,207700000,26400000,18700000,,,16900000,,8700000,,82300000,900000,62900000,-17300000,,,,1100000,-16200000,,100000,,,-13800000,-13700000,500000,-13700000,,2400000,45600000
1991,441800000,356200000,85600000,0.1938,,,,15500000,17900000,33400000,389600000,,,17900000,73400000,0.1661,52200000,0.1182,3300000,55500000,0.1256,17200000,38300000,0.0867,3.24,3.24,11820976,11820976,16800000,,16800000,78100000,22800000,2400000,120100000,71500000,,,,,,5000000,76500000,,196600000,41800000,,,,10300000,52100000,,,4200000,-100000,4100000,,,56200000,,,138300000,-96500000,98600000,140400000,196600000,,196600000,38300000,17900000,,,-14300000,,-1000000,,68000000,7400000,49300000,-17300000,,-1800000,2900000,500000,-15700000,,400000,-39600000,-7400000,-4000000,-50600000,-2200000,-50600000,,36000000,32000000
1992,1091400000,889000000,202400000,0.1854,,,,34700000,37400000,72100000,961100000,,,37400000,140000000,0.1283,130300000,0.1194,-27700000,102600000,0.0940,40000000,62600000,0.0574,3.12,3.12,20064082,20064082,245000000,,245000000,167300000,73200000,19400000,504900000,270000000,,,,,,30000000,300000000,,804900000,97900000,,,,34200000,132100000,250800000,,17800000,,268600000,,,400700000,,,273600000,-206000000,336600000,404200000,804900000,,804900000,62600000,37400000,800000,,304800000,,-4900000,,372800000,-315500000,90100000,-66900000,,-134000000,,900000,-200000000,,,,-21300000,246900000,225600000,1600000,225600000,,127800000,23200000
1993,1332200000,1030800000,301400000,0.2262,,,,35700000,56000000,91700000,1122500000,,,56000000,261500000,0.1963,209700000,0.1574,-4200000,205500000,0.1543,77400000,128100000,0.0962,5.61,5.37,22834202,23854725,69600000,,69600000,195300000,102800000,123100000,490800000,435500000,,,,,,44100000,479600000,,970400000,118900000,,,,57800000,176700000,230000000,,34500000,,264500000,,,441200000,,,348800000,-272400000,452800000,529200000,970400000,,970400000,128100000,56000000,6200000,,-58700000,,-19700000,,314100000,60800000,192400000,-135000000,,-115600000,127100000,-5100000,-128600000,,500000,,-25900000,-103100000,-128500000,-3500000,-128500000,,137800000,57400000
1994,1384800000,1185400000,199400000,0.1440,,40400000,,40400000,22200000,62600000,1248000000,,,70100000,206900000,0.1494,159000000,0.1148,-22200000,136800000,0.0988,60300000,76500000,0.0552,3.24,3.24,23611088,23611088,152100000,,152100000,200500000,100300000,3700000,456600000,512300000,,,,,32400000,2000000,546700000,,1003300000,83800000,,,,68500000,152300000,230000000,,,32400000,262400000,,,414700000,,7000000,384600000,-6200000,203100000,588500000,1003200000,100000,1003300000,76500000,70100000,6900000,,-9800000,,4900000,,304300000,-12900000,130800000,-104700000,,-151600000,198900000,3200000,-54200000,,900000,-2100000,-39100000,-32100000,-72400000,400000,-72400000,,76100000,26100000
1995,1554600000,1330400000,224200000,0.1442,,43100000,,43100000,-4600000,38500000,1368900000,,,75800000,261400000,0.1681,181100000,0.1165,4500000,185600000,0.1194,69400000,116200000,0.0747,5.01,4.86,23193590,23909441,60400000,85800000,146200000,209400000,139400000,8000000,503000000,516200000,,,,200000,37700000,-16200000,537900000,,1040900000,100200000,,,,69500000,169700000,230000000,,,37700000,267700000,,,437400000,,6700000,475100000,8800000,112900000,603500000,1040900000,,1040900000,116200000,75800000,7500000,,29000000,,-42800000,,333300000,-73200000,155300000,-88900000,,-93700000,94400000,22600000,-65600000,,700000,-83800000,-27700000,100000,-110700000,700000,-110700000,,80700000,66400000
