,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,1170353000,472400000,697953000,0.5964,,207899000,,207899000,36141000,244040000,716440000,,,39003000,276890000,0.2366,453913000,0.3878,-216026000,237887000,0.2033,86610000,151277000,0.1293,4.83,3.74,31289005,45159002,201729000,123866000,325595000,201385000,,27299000,554279000,63984000,1177227000,502066000,1679293000,,,368364000,2111641000,,2665920000,9359000,,,953000,277501000,287813000,1078858000,,218584000,311209000,1608651000,,,1896464000,,390000,654465000,14666000,-170299000,499222000,2395686000,270234000,2665920000,151277000,39003000,31343000,,185252000,,,,266466000,-105872000,301003000,-21510000,,-152784000,9215000,,-165079000,,52765000,-536478000,,408631000,-75082000,464000,61306000,201729000,140423000,279493000
2007,1369866000,579365000,790501000,0.5771,,216789000,,216789000,238657000,455446000,1034811000,,,45347000,334174000,0.2439,335055000,0.2446,-46228000,288827000,0.2108,106866000,181961000,0.1328,6.18,4.58,29464764,44921784,222954000,155894000,378848000,237636000,,33273000,649757000,69879000,1230387000,496602000,1726989000,,,949080000,2745948000,,3395705000,4971000,,,1487000,309894000,316352000,1197583000,,257022000,833516000,2288121000,,,2604473000,,390000,836426000,64737000,-432351000,469202000,3073675000,322030000,3395705000,181961000,45347000,32232000,,66939000,,,,333405000,175000,326654000,-16821000,,-570331000,6397000,,-580755000,,553324000,-435997000,,155221000,272548000,2778000,21225000,222954000,201729000,309833000
2008,1158217000,516895000,641322000,0.5537,,226583000,,226583000,46621000,273204000,790099000,,,51347000,95452000,0.0824,368118000,0.3178,-324013000,44105000,0.0381,20935000,23170000,0.0200,0.61,0.57,38211326,40872656,396431000,79188000,475619000,131099000,,34603000,641321000,71845000,1243583000,491408000,1734991000,,,798213000,2605049000,,3246370000,8909000,,,,203663000,212572000,740660000,,228429000,761234000,1730323000,,,1942895000,,458000,859596000,-4081000,236587000,1092560000,3035455000,210915000,3246370000,23170000,51347000,-30823000,,95344000,,,,428749000,116638000,255676000,-9554000,,-205013000,25156000,,-189411000,,238814000,-65490000,,-63577000,109747000,-2535000,173477000,396431000,222954000,246122000
2009,841840000,402584000,439256000,0.5218,,131538000,,131538000,72629000,204167000,606751000,,78129000,45684000,211289000,0.2510,235089000,0.2793,5830000,240919000,0.2862,28003000,59473000,0.0706,1.44,1.38,41385359,43333355,259487000,150499000,409986000,140118000,,35478000,585582000,62402000,1413217000,571573000,1984790000,658332000,,99800000,2805324000,,3390906000,5128000,,,,221987000,227115000,456976000,,322671000,902423000,1682070000,,,1909185000,,458000,873137000,45958000,190137000,1109690000,3018875000,372031000,3390906000,59473000,45684000,28704000,,-70282000,,,,358467000,179631000,243210000,-2566000,-139271000,-47733000,8069000,,-181501000,-375514000,37125000,,-119555000,255678000,-202266000,3613000,-136944000,259487000,396431000,240644000
2010,1358242000,594486000,763756000,0.5623,,284595000,,284595000,105129000,389724000,984210000,22905000,91137000,74142000,395435000,0.2911,374032000,0.2754,4819000,378851000,0.2789,91523000,138633000,0.1021,2.92,2.81,47428846,49398535,313328000,115965000,429293000,278382000,,61755000,769430000,67725000,2131143000,1424165000,3555308000,678931000,,219821000,4521785000,,5291215000,39782000,,,,367675000,407457000,882118000,,495349000,717697000,2095164000,,,2502621000,,539000,1011770000,100464000,687190000,1799963000,4302584000,988631000,5291215000,138633000,74142000,35420000,19530000,3506000,-49195000,,,361973000,209468000,480699000,-8762000,-916143000,-63967000,15073000,,-973799000,-760336000,46376000,-135775000,-101049000,1495828000,545044000,1897000,53841000,313328000,259487000,471937000
2011,1704800000,718800000,986000000,0.5784,,350800000,,350800000,149100000,499900000,1218700000,,101100000,112700000,471800000,0.2767,486100000,0.2851,-33400000,452700000,0.2655,93100000,164900000,0.0967,3.18,3.11,51800000,53000000,449500000,100400000,549900000,249400000,,77100000,876400000,69100000,2117300000,1321100000,3438400000,615800000,,219200000,4342500000,,5218900000,90100000,,,,327500000,417600000,685600000,,506000000,658300000,1849900000,,,2267500000,,500000,1176700000,50000000,638800000,1866000000,4133500000,1085400000,5218900000,164900000,112700000,1100000,30300000,96827000,22500000,,,458800000,302673000,708500000,-16100000,,-62500000,10900000,,-67700000,-642500000,27200000,-74400000,-172900000,358800000,-503800000,-800000,136200000,449500000,313300000,692400000
2012,1805500000,784700000,1020800000,0.5654,,366900000,,366900000,253500000,620400000,1405100000,,56900000,214100000,528800000,0.2929,400400000,0.2218,94800000,495200000,0.2743,83800000,174000000,0.0964,3.36,3.28,51700000,53000000,430400000,128900000,559300000,295600000,,57400000,912300000,81500000,2355200000,1585500000,3940700000,1031300000,,221300000,5274800000,,6187100000,59500000,,,,316300000,375800000,1115100000,,497100000,1157700000,2769900000,,,3145700000,,500000,1350700000,79100000,653900000,2084200000,5229900000,957200000,6187100000,174000000,214100000,14600000,47600000,77700000,-34800000,,2700000,536500000,105200000,633200000,-20000000,-797400000,-19100000,34200000,,-802300000,-555000000,73400000,-60900000,,688700000,146200000,3800000,-19100000,430400000,449500000,613200000
2013,2188800000,947500000,1241300000,0.5671,,427200000,,427200000,180000000,607200000,1554700000,,119000000,142200000,815800000,0.3727,634100000,0.2897,229600000,863700000,0.3946,194100000,360500000,0.1647,6.79,6.55,53100000,56700000,469600000,157900000,627500000,418400000,,,1045900000,92300000,2341700000,1460700000,3802400000,1287600000,,90600000,5272900000,,6318800000,23500000,,73000000,,491200000,514700000,1383700000,,456900000,818900000,2659500000,,,3174200000,,500000,1711200000,74000000,348500000,2134200000,5308400000,1010400000,6318800000,360500000,142200000,27700000,84100000,-5300000,-101800000,,141100000,531200000,347900000,957100000,-24000000,-26300000,-11400000,11400000,,-50300000,-1201300000,48200000,-15700000,,299700000,-869100000,1500000,39200000,469600000,430400000,933100000
2014,2510900000,1030500000,1480400000,0.5896,,485500000,,485500000,179700000,665200000,1695700000,,106700000,139100000,925800000,0.3687,815200000,0.3247,198300000,1013500000,0.4036,227900000,452100000,0.1801,8.22,8.01,55000000,58400000,550600000,172600000,723200000,425900000,,,1149100000,95400000,2652800000,1778400000,4431200000,1950700000,,71700000,6549000000,,7698100000,816800000,,59800000,,-8500000,808300000,1894900000,,491700000,860000000,3246600000,,,4054900000,,600000,2163300000,31800000,431300000,2627000000,6681900000,1016200000,7698100000,452100000,139100000,62800000,113700000,-190400000,26500000,,,340800000,814900000,1392200000,-19200000,-1245000000,-21200000,17300000,,-1268100000,-1020600000,41400000,-190800000,,1137100000,-32900000,-10200000,81000000,550600000,469600000,1373000000
2015,2484500000,1027700000,1456800000,0.5864,,443800000,,443800000,178000000,621800000,1649500000,,48600000,134200000,955700000,0.3847,835000000,0.3361,255600000,1090600000,0.4390,256900000,516000000,0.2077,9.49,9.28,54300000,57200000,563800000,199900000,763700000,391200000,,,1154900000,114100000,2668400000,1686400000,4354800000,2086400000,,74600000,6629900000,,7784800000,729400000,,67900000,,,729400000,1894800000,,565700000,825800000,3286300000,,,4015700000,,600000,2679300000,-18100000,175300000,2837100000,6852800000,932000000,7784800000,516000000,134200000,94700000,102700000,84700000,56100000,,,425500000,272500000,1204800000,-38200000,-297700000,-13500000,24900000,,-324500000,-1256000000,57800000,-413700000,,757800000,-854100000,-13000000,13200000,563800000,550600000,1166600000
2016,2194600000,932400000,1262200000,0.5751,,398100000,,398100000,158800000,556900000,1489300000,,93300000,129700000,931400000,0.4244,705300000,0.3214,269300000,974600000,0.4441,235600000,472800000,0.2154,8.73,8.57,54200000,57000000,430800000,122400000,553200000,383300000,,,936500000,110100000,2628100000,1497400000,4125500000,3515800000,,61200000,7812600000,,8749100000,729300000,,87700000,,,729300000,2109600000,,660800000,822900000,3593300000,,,4322600000,,600000,3054400000,-122900000,687500000,3619600000,7942200000,806900000,8749100000,472800000,129700000,59300000,80400000,-218300000,58200000,,,207200000,503700000,1027600000,-20200000,-1361300000,-16000000,65300000,,-1332200000,-1125000000,465800000,-33400000,,893500000,200900000,-27200000,-133000000,430800000,563800000,1007400000
2017,2305000000,979000000,1326000000,0.5753,,373100000,,373100000,147200000,520300000,1499300000,,100800000,106700000,955400000,0.4145,1107900000,0.4807,-40800000,1067100000,0.4630,58400000,689500000,0.2991,12.30,12.03,56000000,58600000,439500000,77800000,517300000,433800000,,,951100000,111000000,2662500000,1449700000,4112200000,3469700000,,58100000,7751000000,,8702100000,807200000,,93000000,,,807200000,1854700000,,467400000,994300000,3316400000,,,4123600000,,600000,3698500000,-21800000,144900000,3822200000,7945800000,756300000,8702100000,689500000,106700000,-123600000,90400000,-63300000,-53500000,,,143900000,470700000,1170400000,-18500000,-30600000,-37200000,100100000,,13800000,-805000000,41900000,-393200000,-44900000,11500000,-1189700000,14200000,8700000,439500000,430800000,1151900000
2018,2378400000,987200000,1391200000,0.5849,,417700000,,417700000,206500000,624200000,1611400000,,80600000,136800000,642300000,0.2701,,,-53400000,713600000,0.3000,181300000,243600000,0.1024,4.55,4.52,53600000,53800000,565500000,119300000,684800000,400600000,,,1085400000,104300000,2633400000,1309900000,3943300000,2992100000,,94000000,7133700000,,8219100000,746600000,,42900000,,,746600000,1829600000,,511600000,996400000,3337600000,,,4084200000,,600000,3876800000,-109000000,-311000000,3457400000,7541600000,677500000,8219100000,243600000,136800000,51900000,101100000,194900000,14400000,,,338800000,412300000,1140600000,-18700000,-7300000,-40800000,48600000,,-18200000,-1180600000,9700000,-505800000,-64400000,758000000,-983100000,-10100000,126000000,565500000,439500000,1121900000
2019,2239600000,943000000,1296600000,0.5789,,376800000,,376800000,222800000,599600000,1542600000,,76200000,165800000,260600000,0.1164,,,-389000000,308000000,0.1375,2900000,15700000,0.0070,0.31,0.31,50500000,50600000,539600000,59400000,599000000,417100000,,,1016100000,92300000,2651700000,1182000000,3833700000,2407400000,,304000000,6637400000,,7653500000,,449700000,,,634600000,1084300000,1344100000,,450200000,1275800000,3070100000,,,4154400000,,600000,3819800000,-108800000,-774100000,2937500000,7091900000,561600000,7653500000,15700000,165800000,-55800000,90400000,-407000000,,,,-68200000,1120000000,929100000,-9600000,-44600000,-43100000,72900000,,-24400000,-510000000,,-356100000,-65300000,-3300000,-934700000,8700000,-25900000,539600000,565500000,919500000
2020,2027500000,883700000,1143800000,0.5641,,,,321400000,212400000,533800000,1417500000,,92300000,159600000,535500000,0.2641,,,-101600000,508400000,0.2508,81400000,202200000,0.0997,4.34,4.33,46500000,46700000,1039700000,74900000,1114600000,421600000,,,1536200000,79600000,2661400000,1048800000,3710200000,2332000000,423000000,-192100000,6352700000,1117000000,7888900000,,2312000000,,,-1599600000,712400000,2312100000,,423400000,1123700000,3859200000,,,4571600000,,600000,4005500000,-98300000,-1128100000,2779700000,7351300000,537600000,7888900000,202200000,159600000,26800000,119200000,892000000,1100000,,,823800000,-390500000,1009300000,-8500000,-44500000,-47700000,47000000,,-53700000,-350000000,,-335100000,-16800000,246500000,-455400000,2100000,500100000,1039700000,539600000,1000800000
2021,2412400000,1047100000,1365300000,0.5660,,,,347100000,52300000,399400000,1446500000,,111400000,52300000,980400000,0.4064,,,100000,1141100000,0.4730,251000000,565700000,0.2345,12.17,12.11,46500000,46700000,908500000,78500000,987000000,419200000,,,1406200000,73900000,2689200000,1966400000,4655600000,2509600000,,231100000,7470200000,,8876400000,,,,,789100000,789100000,2490400000,,503200000,1383100000,4376700000,,,5165800000,,600000,4569500000,-87900000,,2786400000,7952200000,924200000,8876400000,565700000,52300000,91200000,126700000,120000000,,,,,303300000,1259200000,-8400000,-558200000,-73500000,56400000,,-583700000,-33000000,117700000,-745800000,-1700000,-135500000,-798300000,-800000,-131200000,908500000,1039700000,1250800000
