,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,15255000,,,,,,2564000,2564000,,,,363642000,234897000,-970000,322699000,21.1537,,,,88772000,5.8192,34781000,53991000,3.5392,0.26,0.26,207155714,207155714,24454000,,24454000,27998000,,,,24749000,,,,,,,,5315801000,5315801000,,,,,,,500000000,,28995000,,528995000,5182464000,,4653469000,,,649199000,,13133000,662332000,5315801000,,5315801000,53991000,-970000,-33000,,7729000,,,,,-2498000,58219000,-5632000,,-660000000,850060000,-580980000,-396552000,,,,,331599000,331599000,,-6734000,24454000,31188000,52587000
1999,156800000,,,,,31800000,2700000,34500000,,,,396100000,253000000,-1900000,320500000,2.0440,,,,69400000,0.4426,26500000,42900000,0.2736,0.17,0.17,249007000,249007000,22300000,,22300000,32800000,,,,25100000,,,,,,,,6539300000,6539300000,20700000,,,,,,1520000000,,,,1520000000,7012800000,,5492800000,,900000,684800000,,360800000,1046500000,6539300000,,6539300000,42900000,-1900000,-9000000,,-1100000,,,,-2200000,36000000,66900000,-4400000,,-3318500000,2651000000,-585000000,-1252500000,-552000000,,,-7300000,1742800000,1183500000,,-2200000,22300000,24500000,62500000
2000,183030000,,,,,36608000,2165000,38773000,,,,518357000,350117000,1298000,472286000,2.5804,,,,120871000,0.6604,44532000,76339000,0.4171,0.40,0.40,189899554,192009549,133034000,,133034000,43397000,,,,24076000,,,,,,,,8265219000,8265219000,45833000,,,,,,3225000000,,,,3225000000,10504012000,,7279012000,,,745598000,,240609000,986207000,8265219000,,8265219000,76339000,1298000,2419000,,10741000,,,,7940000,1871000,92668000,-3575000,,-908138000,473279000,-1172071000,-1606930000,-778000000,,,-14070000,2417091000,1625021000,,110759000,133034000,22275000,89093000
2001,186619000,,,,,36118000,2960000,39078000,,,,580740000,410458000,7384000,541193000,2.9000,,,,123351000,0.6610,45572000,77779000,0.4168,0.45,0.44,174325072,177846790,153462000,,153462000,47219000,,,,23525000,,,,,,,,8635443000,8635443000,,40161000,,,,40161000,,,,,,7547020000,,7587181000,,915000,809127000,,238220000,1048262000,8635443000,,8635443000,77779000,7384000,286000,,-6629000,,,,,17168000,95988000,-2092000,,-1251067000,880704000,22422000,-347941000,,,,-14215000,286596000,272381000,,20428000,153462000,133034000,93896000
2002,215833000,,,,,38843000,4232000,43075000,,,,557132000,370743000,3055000,520834000,2.4131,,,,147036000,0.6812,57444000,89592000,0.4151,0.55,0.54,162247528,166237222,452341000,,452341000,43401000,,,,26565000,,,,,,,,8781127000,8781127000,,,,,,,3301301000,,,,3301301000,11094998000,,7793697000,,915000,883973000,,102542000,987430000,8781127000,,8781127000,89592000,3055000,-1956000,,5741000,,,,,-121016000,-24584000,-4514000,,-1533849000,1273653000,544172000,283976000,-15261000,,,-14147000,68895000,39487000,,298879000,452341000,153462000,-29098000
2003,157850000,,,,,39547000,3962000,43509000,,,,441536000,326848000,31050000,443188000,2.8077,,,,85290000,0.5403,33259000,52031000,0.3296,0.33,0.32,159165641,163586909,41918000,,41918000,41937000,,,,26509000,,,,3966586000,,,,8582544000,8582544000,,,,,,,3281146000,,,,3281146000,10887245000,,7606099000,,915000,896015000,-25232000,104747000,976445000,8582544000,,8582544000,52031000,31050000,-480000,,-5693000,,,,2237000,153026000,229934000,-6638000,,-3669344000,2711405000,549266000,-408673000,-463348000,,,-41609000,273273000,-231684000,,-410423000,41918000,452341000,223296000
2004,139776000,,,,,41909000,3682000,45591000,,,,384833000,268642000,29941000,129257000,0.9247,,,,-169326000,-1.2114,-63051000,-106275000,-0.7603,-0.65,-0.65,162550485,162550485,171526000,,171526000,39648000,,,,24504000,,,,3286787000,,,,8541036000,8541036000,,200000000,,,,200000000,3302777000,,,,3302777000,10811399000,,7708622000,,915000,735306000,-23031000,119224000,832414000,8541036000,,8541036000,-106275000,29941000,-83500000,,10788000,,,,-9661000,243658000,94612000,-2194000,,-1036789000,1691628000,-444113000,210726000,-562391000,,,-55340000,442001000,-175730000,,129608000,171526000,41918000,92418000
2005,179254000,,,,,40448000,4312000,44760000,,,,400107000,244201000,15462000,365038000,2.0364,,,,105375000,0.5879,40316000,65059000,0.3629,0.40,0.39,163637843,165476470,58566000,,58566000,36944000,,5712592000,5808102000,22963000,,,2869000,2575753000,,,2601585000,11011272000,8409687000,,,,,,,3479875000,,,,3479875000,11024499000,,7544624000,,915000,759643000,-21029000,125534000,865063000,8409687000,,8409687000,65059000,15462000,23719000,,6520000,,,,4426000,-6016000,104744000,-2646000,,-309506000,1004929000,-708027000,-12604000,-719900000,,,-40722000,555522000,-205100000,,-112960000,58566000,171526000,102098000
2006,152290000,,,,,40026000,4038000,44064000,,,,410928000,283905000,9967000,372575000,2.4465,,,,78703000,0.5168,30586000,48117000,0.3160,0.29,0.29,165034020,165034020,183242000,,183242000,43391000,,5424757000,5651390000,26500000,,,6917000,2514266000,,,2547683000,10746756000,8199073000,,,,,,,3322172000,,,,3322172000,10658026000,,7335854000,,915000,760890000,-17152000,118566000,863219000,8199073000,,8199073000,48117000,9967000,28288000,,-3265000,,,,2022000,-1544000,81563000,-2677000,,-310249000,791907000,-167811000,313847000,-829100000,,,-46949000,605315000,-270734000,,124676000,183242000,58566000,78886000
2007,130406000,,,,,41269000,4317000,45586000,,,,411550000,305110000,4390000,362406000,2.7791,,,,52906000,0.4057,20610000,32296000,0.2477,0.19,0.19,166155580,166155580,162791000,,162791000,42489000,,5499951000,5705231000,26610000,,,5606000,1938439000,,,1970655000,9646541000,7675886000,,,,,,,2785707000,,,,2785707000,9593962000,,6808255000,,915000,750186000,-11441000,127971000,867631000,7675886000,,7675886000,32296000,4390000,18714000,,392768000,,,,394007000,-1454000,446714000,-4625000,,-919131000,1138230000,-122433000,96666000,-756901000,,,-43000000,236070000,-563831000,,-20451000,162791000,183242000,442089000
2008,164195000,,,,,43498000,4925000,48423000,,,,410806000,276638000,6145000,362938000,2.2104,,,,80155000,0.4882,29201000,50954000,0.3103,0.31,0.31,165111722,165278772,87138000,,87138000,33704000,,,,29874000,,,,2376698000,,,,8055249000,8055249000,,,,,,,3160710000,,,,3160710000,10344743000,,7184033000,,915000,759375000,-16603000,127529000,871216000,8055249000,,8055249000,50954000,6145000,8160000,,13264000,,,,286000,3197000,81720000,-8721000,,-1564741000,1136272000,-44113000,-472582000,-1134700000,,,-41426000,1491335000,315209000,,-75653000,87138000,162791000,72999000
2009,205236000,,,,,53512000,6918000,60430000,,,,412786000,236144000,5132000,346500000,1.6883,,,,105224000,0.5127,38926000,66298000,0.3230,0.40,0.40,165576335,165721178,41154000,,41154000,32640000,,,,37709000,,,,2473171000,,,,8403680000,8403680000,,,6016000,,,,3106179000,,30970000,,3137149000,10599531000,,7462382000,,915000,781604000,33870000,124909000,941298000,8403680000,,8403680000,66298000,5132000,,604000,2647000,,,,,116037000,190718000,-13053000,,-648763000,113448000,107816000,-440552000,-1581612000,,-2426000,-44069000,1831957000,203850000,,-45984000,41154000,87138000,177665000
2010,203976000,,,,,68137000,6027000,74164000,,,,374051000,204486000,4584000,314435000,1.5415,,,,105365000,0.5166,37525000,67840000,0.3326,0.41,0.41,165862177,165899446,65217000,,65217000,30936000,,,,41260000,,,,2940520000,,,,8487130000,8487130000,,,,,,,3016980000,,33244000,,3050224000,10575404000,,7525180000,,915000,801044000,25557000,134434000,961950000,8487130000,,8487130000,67840000,4584000,3466000,452000,-33390000,,,,-7035000,16210000,59162000,-8183000,,-1662030000,1400820000,230901000,-38492000,-350000000,,-4019000,-48400000,405812000,3393000,,24063000,65217000,41154000,50979000
2011,193729000,,,,,76567000,3723000,80290000,,,,346865000,178131000,4397000,239880000,1.2382,,,,57352000,0.2960,18949000,38403000,0.1982,0.24,0.24,162625274,162632665,121070000,,121070000,29316000,,,,48423000,,,,3856556000,,,,9450799000,9450799000,,2379462000,2289000,,,2379462000,2894462000,,20447000,,2914909000,8046717000,,7511270000,,1675000,569127000,-23964000,1392691000,1939529000,9450799000,,9450799000,38403000,4397000,-9647000,262000,9120000,904000,,,3004000,23250000,65785000,-12751000,,-2769872000,1837422000,11880000,-933321000,-773771000,1076411000,,-150110000,770859000,923389000,,55853000,121070000,65217000,53034000
2012,209114000,,,,,65013000,3931000,68944000,,,,328051000,143170000,4951000,264120000,1.2630,,,,115999000,0.5547,41486000,74513000,0.3563,0.47,0.47,157912978,157916400,141705000,,141705000,26092000,,,,57766000,,,,3294791000,,,,9378304000,9378304000,,2530322000,918000,,,2530322000,2895322000,,25042000,,2920364000,7961888000,,7571846000,,1554000,536150000,-23368000,1292122000,1806458000,9378304000,,9378304000,74513000,4951000,6089000,1196000,-2486000,3224000,,,-1398000,21975000,106238000,-12617000,,-1248544000,1797656000,-459647000,76848000,-957768000,,-146781000,-63768000,1005866000,-162451000,,20635000,141705000,121070000,93621000
2013,195902000,,,,,68343000,5027000,73370000,,,,298554000,120394000,5447000,231410000,1.1813,,,,105569000,0.5389,36229000,69340000,0.3540,0.48,0.48,144847156,144848009,113886000,1069967000,1183853000,23596000,,,,70112000,,,,2787990000,,,,9186449000,9186449000,31402000,,108000,,,,2513538000,,20437000,,2533975000,10088298000,,7554323000,,1478000,432203000,7267000,1191178000,1632126000,9186449000,,9186449000,69340000,5447000,5696000,9283000,819000,2496000,,-9403000,-644000,11137000,101722000,-18769000,,-851244000,1322365000,-336061000,116291000,-1073115000,,-91573000,-146824000,1065680000,-245832000,,-27819000,113886000,141705000,82953000
2014,201769000,,,,,63294000,4195000,67489000,,,,290246000,106103000,6316000,227571000,1.1279,,,,115152000,0.5707,37458000,77694000,0.3851,0.56,0.56,139440073,139441964,810840000,840790000,1651630000,,,,,70530000,,,,2393489000,,,,9865028000,9865028000,46357000,,368000,,,,3369677000,,22367000,,3392044000,11764190000,,8372146000,,1410000,346705000,6986000,1137781000,1492882000,9865028000,,9865028000,77694000,6316000,2106000,4148000,-6196000,,,-8184000,382000,7719000,91787000,-7227000,,-289647000,677643000,-352794000,27975000,-2194577000,,-79633000,-138172000,2989574000,577192000,,696954000,810840000,113886000,84560000
2015,200919000,,,,,64511000,4547000,69058000,,,,297362000,107594000,6844000,230206000,1.1458,,,,115768000,0.5762,37675000,78093000,0.3887,0.58,0.58,135383693,135408503,772632000,758171000,1530803000,1071000,,,,75810000,,,,2029293000,,,,9844161000,9844161000,36685000,,,,,,3270521000,,26391000,,3296912000,11724847000,,8427935000,,1371000,296739000,8374000,1109742000,1416226000,9844161000,,9844161000,78093000,6844000,3201000,4122000,-3711000,,,-6215000,-1374000,-1940000,86609000,-12022000,,-204070000,564848000,-367253000,-18497000,-7695100000,,-50034000,-114162000,7752976000,-106320000,,-38208000,772632000,810840000,74587000
2016,206037000,,,,,66279000,4609000,70888000,,,,301113000,108931000,7141000,238011000,1.1552,,,,121939000,0.5918,38445000,83494000,0.4052,0.63,0.63,133045215,133176376,281764000,527301000,809065000,,,,,83221000,,,,1628175000,,,,9267247000,9267247000,49549000,,310000,,,,2372389000,,25374000,,2397763000,10272046000,,7874283000,,1375000,268466000,5915000,1117208000,1392964000,9267247000,,9267247000,83494000,7141000,470000,3295000,-3652000,,,-6840000,1381000,-5792000,84956000,-14854000,,-244319000,636142000,-277475000,99494000,-8900100000,,,-111767000,8336549000,-675318000,,-490868000,281764000,772632000,70102000
2017,212294000,,,,,66060000,4673000,70733000,,,,313186000,117804000,7796000,253520000,1.1942,,,,127920000,0.6026,43783000,84137000,0.3963,0.63,0.63,134082420,134243862,351659000,415831000,767490000,,,,,84818000,,,,1243569000,,,,9192916000,9192916000,52190000,,530000,,,,2173808000,,24458000,,2198266000,10022869000,,7824603000,,1382000,234640000,2918000,1129373000,1368313000,9192916000,,9192916000,84137000,7796000,922000,2942000,-10833000,,,-10743000,590000,481000,85445000,-9128000,,-37425000,413332000,-220495000,146284000,-2900100000,,,-117963000,2856229000,-161834000,,69895000,351659000,281764000,76317000
2018,215187000,,,,,71436000,5034000,76470000,,,,321892000,123119000,8692000,255717000,1.1883,,,,123906000,0.5758,24979000,98927000,0.4597,0.73,0.73,134698344,134758991,139055000,714614000,853669000,2177000,,,,96005000,,,,1326932000,,,,9449547000,9449547000,83021000,,,,,,2174981000,,21253000,,2196234000,10254159000,,8057925000,,1412000,214569000,4340000,1171301000,1391622000,9449547000,,9449547000,98927000,8692000,-4540000,2565000,-1189000,,,-639000,,19708000,124163000,-11761000,15685000,-411459000,407311000,-21343000,-21567000,-17414200000,,,-118312000,17217312000,-315200000,,-212604000,139055000,351659000,112402000
2019,225870000,,,,,80184000,5244000,85428000,,,,329954000,123564000,11459000,255677000,1.1320,,,,120654000,0.5342,26411000,94243000,0.4172,0.68,0.68,137676923,137735401,220370000,1204863000,1425233000,2000,,,,96784000,,,,1204863000,,,,9340018000,9340018000,101868000,,,,,,2239989000,,14282000,,2254271000,10257963000,,8003692000,,1414000,174277000,-14899000,1175534000,1336326000,9340018000,,9340018000,94243000,11459000,-361000,2752000,-21323000,,,-19746000,2173000,-5823000,80947000,-11732000,,-386702000,525189000,106504000,233259000,-5563752000,,,-134929000,5499120000,-199561000,,114645000,253700000,139055000,69215000
2020,206044000,,,,,78841000,4889000,83730000,,,,304978000,115643000,11097000,207370000,1.0064,,,,80630000,0.3913,16090000,64540000,0.3132,0.47,0.47,137896704,137901188,185148000,1560950000,1746098000,,,,,101875000,,,,1560950000,,,,9487218000,9487218000,146942000,,795000,,,,1789313000,,8180000,,1797493000,9999852000,,8202359000,,1389000,143162000,-16505000,1156813000,1284859000,9487218000,,9487218000,64540000,11097000,-5588000,2558000,1648000,,,-8231000,774000,18673000,92928000,-14742000,,-1007763000,667952000,203263000,-151290000,-2112600000,,-20767000,-93862000,2271599000,44370000,,-13992000,239708000,253700000,78186000
2021,200326000,,,,,83948000,5133000,89081000,,,,258181000,83180000,10950000,190158000,0.9492,,,,96028000,0.4794,19946000,76082000,0.3798,0.56,0.56,135571000,135571000,42262000,2014608000,2056870000,,,,,99127000,,,,2014608000,,,,9631246000,9631246000,129270000,,918000,,,,1582850000,,5810000,,1588660000,9977633000,,8388973000,,1388000,98944000,-16305000,1158246000,1242273000,9631246000,,9631246000,76082000,10950000,-1668000,2532000,-1450000,,,-14306000,105000,-11979000,74467000,-9410000,,-1079351000,601680000,160413000,-326668000,-1346800000,,-4568000,-117890000,1552043000,82785000,,-169416000,70292000,239708000,65057000
