,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,3569700000,,,,,1114800000,,1114800000,,,,5121000000,2484300000,222800000,3900600000,1.0927,,,,1157700000,0.3243,368500000,825000000,0.2311,1.73,1.73,469574846,469574846,3443800000,,3443800000,,,60795200000,64239000000,1029800000,,,1070300000,,,,2100100000,,66339100000,,2880300000,,,54570700000,57451000000,4003600000,,,-267600000,3736000000,,,61186600000,,,3632700000,,1519800000,5152500000,66339100000,,66339100000,825000000,222800000,168700000,,,,,,,1200900000,2417400000,-178800000,,-2110000000,5782600000,-1948100000,1724500000,-285500000,,,-354700000,-3569200000,-4209400000,,-4209400000,,3511400000,2238600000
1996,3804000000,,,,,1190000000,,1190000000,,,,4951000000,2234000000,230000000,3607000000,0.9482,,,,1143000000,0.3005,360000000,783000000,0.2058,1.69,1.69,459810000,465671642,3444000000,,3444000000,,,62132000000,65576000000,1084000000,,,961000000,,,,2045000000,,67621000000,,3969000000,,,54251000000,58220000000,4713000000,,,-193000000,4520000000,,,62740000000,,,4060000000,,821000000,4881000000,67621000000,,67621000000,783000000,230000000,112000000,,,,,,,532000000,1657000000,-279000000,,-4033000000,3998000000,-2855000000,-2890000000,-1822000000,,,-357000000,3412000000,1233000000,,1233000000,,3444000000,1378000000
1997,4100000000,,,,,1181000000,86000000,1267000000,,,,5262000000,2468000000,242000000,4055000000,0.9890,,,,1345000000,0.3280,426000000,919000000,0.2241,2.09,2.07,439042000,444544000,3651000000,,3651000000,,,67887000000,71538000000,985000000,,,1176000000,,,,2161000000,,73699000000,,5967000000,,,54518000000,60485000000,8196000000,,,-163000000,8033000000,,,68518000000,,,4611000000,,570000000,5181000000,73699000000,,73699000000,919000000,242000000,139000000,,-498000000,,,,,-557000000,245000000,-156000000,-1000000,-4780000000,4340000000,-5067000000,-5508000000,-1403000000,,,-369000000,7242000000,5470000000,,207000000,3651000000,3444000000,89000000
1998,4324000000,,,,,1256000000,100000000,1356000000,,,,5525000000,2776000000,328000000,4583000000,1.0599,,,,1479000000,0.3420,483000000,996000000,0.2303,2.25,2.23,441895000,447437000,3296000000,,3296000000,,,74313000000,77609000000,902000000,,,1509000000,,,,2411000000,,80020000000,,9728000000,,,50450000000,60178000000,12967000000,,,708000000,13675000000,,,72856000000,,,5192000000,,1972000000,7164000000,80020000000,,80020000000,996000000,328000000,325000000,,,,,,,154000000,1803000000,-126000000,,-1982000000,5055000000,-9546000000,-6473000000,-949000000,,,-416000000,5680000000,4315000000,,4315000000,,3651000000,1677000000
1999,5081000000,,,,,1482000000,106000000,1588000000,,,,5695000000,2908000000,396000000,4988000000,0.9817,,,,1684000000,0.3314,577000000,1107000000,0.2179,2.47,2.45,448168000,452363000,2816000000,,2816000000,,,78333000000,81149000000,797000000,,,1449000000,,,,2246000000,,83395000000,,8439000000,,,51685000000,60124000000,15881000000,,,1001000000,16882000000,,,75763000000,,492000000,5833000000,,1307000000,7632000000,83395000000,,83395000000,1107000000,396000000,466000000,,197000000,,,,,-312000000,1854000000,-94000000,,-5044000000,8722000000,-8787000000,-5109000000,-2102000000,,,-467000000,5344000000,2775000000,,-480000000,2816000000,3296000000,1760000000
2000,4924000000,,,,,1445000000,110000000,1555000000,,,,6277000000,3547000000,382000000,5446000000,1.1060,,,,1517000000,0.3081,515000000,1002000000,0.2035,2.32,2.30,432617000,435573000,3189000000,,3189000000,,,81996000000,85185000000,717000000,,,1368000000,,,,2085000000,,87270000000,,6957000000,,,58738000000,65695000000,14161000000,,,791000000,14952000000,,,79404000000,,492000000,6352000000,,1022000000,7866000000,87270000000,,87270000000,1002000000,382000000,335000000,,57000000,,,,,-193000000,1583000000,-103000000,-375000000,-7259000000,11627000000,-7317000000,-3324000000,-5985000000,,,-484000000,8583000000,2114000000,,373000000,3189000000,2816000000,1480000000
2001,4550000000,,,,,1378000000,112000000,1490000000,,,,5627000000,2802000000,530000000,3566000000,0.7837,,,,259000000,0.0569,102000000,132000000,0.0290,0.31,0.31,424275000,429573000,2891000000,,2891000000,,,76228000000,79119000000,687000000,,,1132000000,,,,1819000000,,80938000000,,5549000000,,,54154000000,59703000000,15842000000,,,-762000000,15080000000,,,74783000000,,492000000,5856000000,,,6155000000,80938000000,,80938000000,132000000,530000000,-139000000,,82000000,,,,,1089000000,1694000000,-121000000,-3000000,-4450000000,6514000000,2583000000,4644000000,-3532000000,,,-501000000,-2603000000,-6636000000,,-298000000,2891000000,3189000000,1573000000
2002,4518000000,,,,,1436000000,122000000,1558000000,,,,4366000000,1617000000,226000000,3155000000,0.6983,,,,1312000000,0.2904,336000000,976000000,0.2160,2.29,2.27,425451000,430703000,3364000000,,3364000000,,,68839000000,72203000000,644000000,,,1177000000,11178000000,,,12999000000,98201000000,85202000000,,2823000000,,,,2823000000,16865000000,,,,16865000000,92409000000,,78367000000,,492000000,6448000000,39000000,-144000000,6835000000,85202000000,,85202000000,976000000,226000000,155000000,,-239000000,,,,,341000000,1459000000,-90000000,-63000000,-6929000000,4551000000,168000000,-2273000000,-4418000000,,,-511000000,6216000000,1287000000,,473000000,3364000000,2891000000,1369000000
2003,4485000000,,,,,1493000000,120000000,1613000000,,,,3970000000,1245000000,210000000,2697000000,0.6013,,,,1242000000,0.2769,339000000,903000000,0.2013,2.13,2.12,422776000,426157000,2712000000,,2712000000,,,69550000000,72262000000,606000000,,,1187000000,10432000000,,,12225000000,96712000000,84487000000,,2947000000,,,,2947000000,15294000000,,,,15294000000,89865000000,,77518000000,,492000000,6838000000,-8000000,-353000000,6969000000,84487000000,,84487000000,903000000,210000000,72000000,,-165000000,,,,,236000000,1256000000,-95000000,-17000000,-6571000000,7378000000,-814000000,-24000000,-4520000000,,,-513000000,3149000000,-1884000000,,-652000000,2712000000,3364000000,1161000000
2004,4383000000,,,,,1549000000,111000000,1660000000,,,,3818000000,1181000000,248000000,2817000000,0.6427,,,,1388000000,0.3167,434000000,954000000,0.2177,2.32,2.30,410585000,415430000,2454000000,,2454000000,,,75821000000,78275000000,603000000,,,1446000000,10415000000,,,12464000000,103203000000,90739000000,,2515000000,,,,2515000000,14846000000,,,,14846000000,95953000000,,83622000000,,492000000,7284000000,-22000000,-637000000,7117000000,90739000000,,90739000000,954000000,248000000,417000000,,170000000,,,,,-162000000,1627000000,-102000000,-1733000000,-2769000000,2702000000,-4004000000,-5804000000,-4277000000,,,-508000000,8704000000,3919000000,,-258000000,2454000000,2712000000,1525000000
2005,4868000000,,,,,1606000000,118000000,1724000000,,,,4617000000,1827000000,358000000,3773000000,0.7751,,,,1588000000,0.3262,459000000,1129000000,0.2319,2.76,2.73,408981000,414014000,3108000000,,3108000000,,,77598000000,80706000000,656000000,,,1480000000,10284000000,,,12420000000,105546000000,93126000000,,1780000000,,,,1780000000,13939000000,,,,13939000000,97687000000,,85528000000,,492000000,7882000000,-106000000,-670000000,7598000000,93126000000,,93126000000,1129000000,358000000,105000000,,13000000,,,,,563000000,2168000000,-155000000,-219000000,-4391000000,4446000000,-3478000000,-3642000000,-3187000000,,,-531000000,5846000000,2128000000,,654000000,3108000000,2454000000,2013000000
2006,4802000000,,,,,1863000000,97000000,1960000000,,,,5380000000,2565000000,397000000,4467000000,0.9302,,,,1643000000,0.3421,450000000,1055000000,0.2197,2.61,2.57,404490000,410222000,2264000000,2146000000,4410000000,14133000000,,61250000000,79793000000,595000000,1202000000,120000000,1322000000,10627000000,,,12544000000,104881000000,92337000000,,4418000000,,,,4418000000,11307000000,,,,11307000000,91523000000,551000000,84634000000,,492000000,8377000000,-184000000,-982000000,7703000000,92337000000,,92337000000,1055000000,397000000,27000000,,-62000000,,,,-62000000,-412000000,1005000000,-120000000,2486000000,-5189000000,4968000000,-2024000000,121000000,-2638000000,244000000,-644000000,-557000000,1625000000,-1970000000,,-844000000,2264000000,3108000000,885000000
2007,4881000000,,,,,1811000000,76000000,1887000000,,,,5644000000,2875000000,425000000,4499000000,0.9217,,,,1221000000,0.2502,280000000,919000000,0.1883,2.35,2.32,392013000,395823000,1814000000,839000000,2653000000,14318000000,,69674000000,86645000000,681000000,1252000000,123000000,1375000000,11282000000,,,13338000000,113321000000,99983000000,,9106000000,,,,9106000000,9304000000,,,,9304000000,92435000000,515000000,92237000000,,492000000,8522000000,130000000,-1398000000,7746000000,99983000000,,99983000000,919000000,425000000,-74000000,,-144000000,,,,-144000000,-1321000000,-195000000,-196000000,119000000,-5663000000,5305000000,-5376000000,-5811000000,-3583000000,112000000,-595000000,-570000000,10192000000,5556000000,,-450000000,1814000000,2264000000,-391000000
2008,4137000000,,,,,1778000000,87000000,1865000000,,,,4629000000,2220000000,431000000,1517000000,0.3667,,,,-1134000000,-0.2741,334000000,-1468000000,-0.3548,-3.36,-3.36,450039000,450039000,1257000000,5991000000,7248000000,11986000000,,66702000000,85936000000,840000000,1138000000,128000000,1266000000,16489000000,,,18595000000,123126000000,104531000000,,10839000000,,,,10839000000,12634000000,,,,12634000000,95846000000,420000000,94051000000,3072000000,584000000,6727000000,65000000,32000000,10480000000,104531000000,,104531000000,-1468000000,431000000,-1721000000,,-224000000,,,,-224000000,2762000000,-220000000,-202000000,-157000000,-6757000000,3010000000,-2366000000,-6472000000,-3884000000,4107000000,,-445000000,6357000000,6135000000,,-557000000,1257000000,1814000000,-422000000
2009,4231000000,,,,,1853000000,72000000,1925000000,,,,3795000000,1415000000,382000000,-573000000,-0.1354,,,,-2298000000,-0.5431,-1035000000,-1335000000,-0.3155,-2.34,-2.34,697155000,697155000,471000000,2631000000,3102000000,11276000000,,55957000000,70335000000,880000000,917000000,50000000,967000000,21105000000,,,22952000000,116239000000,93287000000,,1823000000,,,,1823000000,10075000000,,,,10075000000,90606000000,44000000,82354000000,2721000000,946000000,5158000000,-3000000,1841000000,10663000000,93017000000,270000000,93287000000,-1335000000,382000000,-878000000,,71000000,,,,71000000,4080000000,2320000000,-229000000,,-15684000000,10946000000,11576000000,6609000000,-3726000000,986000000,,-213000000,-6750000000,-9703000000,,-774000000,471000000,1245000000,2091000000
2010,4289000000,,,,,1721000000,72000000,1793000000,,,,3408000000,897000000,330000000,1967000000,0.4586,,,,793000000,0.1849,186000000,554000000,0.1292,0.45,0.44,874748000,878153000,278000000,1902000000,2180000000,10172000000,,52019000000,64371000000,908000000,917000000,21000000,938000000,25626000000,,,27472000000,119315000000,91843000000,,2269000000,,,,2269000000,9474000000,,,,9474000000,87674000000,38000000,80469000000,2737000000,946000000,5557000000,-17000000,1894000000,11117000000,91586000000,257000000,91843000000,554000000,330000000,80000000,,224000000,,,,224000000,1536000000,2724000000,-156000000,,-10106000000,5581000000,6655000000,1974000000,-1657000000,,,-184000000,-3050000000,-4891000000,,-193000000,278000000,471000000,2568000000
2011,3889000000,,,,,1645000000,60000000,1705000000,,,,2889000000,622000000,270000000,2181000000,0.5608,,,,1345000000,0.3458,369000000,920000000,0.2366,0.87,0.87,931934000,935801000,694000000,4191000000,4885000000,9054000000,,49542000000,63481000000,944000000,917000000,17000000,934000000,23426000000,,,25304000000,114089000000,88785000000,,916000000,,,,916000000,8941000000,,,,8941000000,86888000000,19000000,78863000000,291000000,1017000000,6246000000,-28000000,2379000000,9905000000,88768000000,17000000,88785000000,920000000,270000000,-310000000,,362000000,,,,362000000,648000000,1890000000,-158000000,,-2937000000,4776000000,-39000000,1642000000,-2215000000,604000000,-2570000000,-164000000,1229000000,-3116000000,,416000000,694000000,278000000,1732000000
2012,4038000000,,,,,1683000000,68000000,1751000000,,,,2705000000,441000000,240000000,1778000000,0.4403,,,,1095000000,0.2712,239000000,858000000,0.2125,0.89,0.89,938941000,943259000,585000000,5221000000,5806000000,7661000000,,52029000000,65496000000,965000000,979000000,171000000,1150000000,21625000000,,,23740000000,112976000000,89236000000,,313000000,,,,313000000,6821000000,,,,6821000000,85435000000,9000000,78927000000,291000000,1017000000,6913000000,-124000000,2174000000,10271000000,89198000000,38000000,89236000000,858000000,240000000,43000000,,18000000,,,,18000000,196000000,1355000000,-152000000,776000000,-4740000000,6437000000,-2563000000,-242000000,-3394000000,2000000,-251000000,-191000000,2612000000,-1222000000,,-109000000,585000000,694000000,1203000000
2013,3940000000,,,,,1648000000,51000000,1699000000,,,,2620000000,295000000,193000000,1669000000,0.4236,,,,1141000000,0.2896,271000000,910000000,0.2310,0.98,0.97,906524000,912571000,617000000,6063000000,6680000000,7504000000,,52363000000,66547000000,885000000,979000000,127000000,1106000000,24396000000,,,26387000000,119321000000,92934000000,,343000000,,,,343000000,7650000000,,,,7650000000,89921000000,5000000,82614000000,291000000,1017000000,7606000000,-352000000,1741000000,10303000000,92917000000,17000000,92934000000,910000000,193000000,29000000,35000000,-133000000,,,,-133000000,545000000,1579000000,-100000000,673000000,-8590000000,5545000000,-1752000000,-4224000000,-1545000000,26000000,-474000000,-217000000,4888000000,2678000000,,33000000,617000000,584000000,1479000000
2014,3934000000,,,,,1639000000,49000000,1688000000,,,,2554000000,261000000,227000000,1714000000,0.4357,,,,1272000000,0.3233,326000000,900000000,0.2288,1.01,0.99,871464000,878199000,653000000,4557000000,5210000000,7148000000,,55312000000,67670000000,841000000,1057000000,101000000,1158000000,24152000000,,,26151000000,119972000000,93821000000,,423000000,,,,423000000,7875000000,,,,7875000000,90731000000,,83279000000,291000000,1017000000,8273000000,-356000000,1305000000,10530000000,93809000000,12000000,93821000000,900000000,227000000,5000000,44000000,-12000000,,,,-12000000,156000000,1320000000,-97000000,-104000000,-3597000000,4105000000,-3123000000,-2816000000,-1355000000,27000000,-484000000,-240000000,3584000000,1532000000,,36000000,653000000,617000000,1223000000
2015,4069000000,,,,,1713000000,57000000,1770000000,,,,2622000000,274000000,247000000,1740000000,0.4276,,,,1222000000,0.3003,303000000,916000000,0.2251,1.06,1.05,836846000,844489000,607000000,3003000000,3610000000,7265000000,,59095000000,69970000000,779000000,1060000000,65000000,1125000000,23259000000,,,25163000000,120296000000,95133000000,,533000000,,,,533000000,10186000000,,,,10186000000,94027000000,,84374000000,290000000,1017000000,8922000000,-405000000,922000000,10746000000,95120000000,13000000,95133000000,916000000,247000000,-76000000,58000000,-38000000,,,,-38000000,24000000,1131000000,-75000000,,-3548000000,4372000000,-2772000000,-2023000000,-1172000000,22000000,-448000000,-267000000,2711000000,846000000,,-46000000,607000000,653000000,1056000000
2016,4755000000,,,,,2145000000,101000000,2246000000,,,,3319000000,400000000,314000000,1684000000,0.3542,,,,968000000,0.2036,179000000,791000000,0.1664,0.81,0.80,927816000,938536000,677000000,3022000000,3699000000,8507000000,,85633000000,97839000000,978000000,2446000000,384000000,2830000000,34806000000,,,38614000000,175067000000,136453000000,,808000000,,,,808000000,12384000000,,,,12384000000,132789000000,20000000,121213000000,1665000000,1257000000,9378000000,-541000000,3481000000,15240000000,136453000000,,136453000000,791000000,314000000,11000000,99000000,-79000000,,,,-79000000,553000000,1689000000,-145000000,-481000000,-12800000000,10364000000,-3395000000,-6457000000,-1308000000,32000000,-140000000,-335000000,6589000000,4838000000,,70000000,677000000,607000000,1544000000
2017,6063000000,,,,,2423000000,120000000,2543000000,,,,4390000000,613000000,407000000,2953000000,0.4871,,,,1928000000,0.3180,637000000,1296000000,0.2138,1.14,1.13,1072078000,1088593000,671000000,4693000000,5364000000,8351000000,,84136000000,97851000000,930000000,2538000000,416000000,2954000000,35963000000,,,39847000000,177545000000,137698000000,,634000000,,,,634000000,14333000000,,,,14333000000,136372000000,17000000,122673000000,1025000000,1257000000,10335000000,-779000000,3185000000,15023000000,137696000000,2000000,137698000000,1296000000,407000000,303000000,100000000,31000000,,,,31000000,-322000000,1815000000,-112000000,-144000000,-8159000000,6832000000,-656000000,-2239000000,-748000000,25000000,-1014000000,-480000000,2635000000,418000000,,-6000000,671000000,677000000,1703000000
2018,6157000000,,,,,2455000000,102000000,2557000000,,,,4878000000,969000000,382000000,3561000000,0.5784,,,,2203000000,0.3578,344000000,1866000000,0.3031,1.73,1.71,1040890000,1054682000,678000000,2714000000,3392000000,8607000000,,88901000000,100900000000,882000000,2516000000,316000000,2832000000,34999000000,,,38713000000,178326000000,139613000000,,544000000,,,,544000000,13732000000,,,,13732000000,137205000000,16000000,124017000000,1450000000,1257000000,11556000000,-818000000,2150000000,15595000000,139612000000,1000000,139613000000,1866000000,382000000,98000000,99000000,-13000000,,,,-13000000,74000000,2506000000,-99000000,124000000,-3979000000,4857000000,-3385000000,-2482000000,-2880000000,20000000,-1098000000,-656000000,4597000000,-17000000,,7000000,678000000,671000000,2407000000
2019,6180000000,,,,,2354000000,96000000,2450000000,,,,5235000000,1326000000,241000000,3598000000,0.5822,,,,2022000000,0.3272,314000000,1717000000,0.2778,1.63,1.62,992091000,1002254000,732000000,1832000000,2564000000,10147000000,,93764000000,106475000000,814000000,2664000000,253000000,2917000000,34782000000,,,38513000000,183501000000,144988000000,,705000000,,,,705000000,12448000000,,,,12448000000,139693000000,13000000,127950000000,1900000000,1257000000,12469000000,26000000,1386000000,17038000000,144988000000,,144988000000,1717000000,241000000,53000000,96000000,-191000000,,,,-191000000,990000000,2906000000,-85000000,-185000000,-5788000000,6831000000,-5691000000,-4918000000,-3634000000,18000000,-835000000,-804000000,7321000000,2066000000,,54000000,732000000,678000000,2821000000
2020,6490000000,,,,,2476000000,97000000,2573000000,,,,4685000000,651000000,111000000,2332000000,0.3593,,,,1556000000,0.2398,227000000,1343000000,0.2069,1.28,1.27,967783000,974807000,1091000000,18167000000,19258000000,11164000000,,83626000000,114048000000,753000000,2664000000,188000000,2852000000,52683000000,,,56288000000,226624000000,170336000000,,759000000,,,,759000000,13709000000,,,,13709000000,165305000000,12000000,152355000000,1900000000,1257000000,12751000000,738000000,1335000000,17981000000,170336000000,,170336000000,1343000000,111000000,-191000000,101000000,305000000,,,,305000000,4000000,1673000000,-63000000,,-30692000000,13115000000,-7081000000,-24721000000,-2508000000,8000000,-134000000,-829000000,26870000000,23407000000,,359000000,1091000000,732000000,1610000000
2021,7038000000,,,,,2686000000,126000000,2812000000,,,,4367000000,296000000,32000000,3595000000,0.5108,,,,3254000000,0.4623,642000000,2625000000,0.3730,2.65,2.63,947065000,957414000,913000000,11471000000,12384000000,12304000000,,92919000000,117607000000,681000000,2693000000,130000000,2823000000,65235000000,,,68739000000,255085000000,186346000000,,588000000,,,,588000000,12042000000,,,,12042000000,180377000000,8000000,168923000000,1900000000,1257000000,14553000000,-586000000,299000000,17423000000,186346000000,,186346000000,2625000000,32000000,146000000,104000000,34000000,,,,34000000,-1788000000,1153000000,-66000000,-29000000,-28248000000,17138000000,-3863000000,-15068000000,-2566000000,27000000,-1144000000,-823000000,18243000000,13737000000,,-178000000,913000000,1091000000,1087000000
