,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,8218180000,7796321000,421859000,0.0513,,,,80903000,-48650000,32253000,7828574000,,45096000,,60945000,0.0074,53606000,0.0065,-36123000,17483000,0.0021,74416000,-58567000,-0.0071,-0.52,-0.52,111875000,111875000,593776000,,593776000,2395881000,,157636000,3147293000,325917000,1775352000,96973000,1872325000,91049000,126948000,101036000,2517275000,,5664568000,761211000,162591000,12641000,,1154600000,2078402000,907141000,,,454537000,1361678000,,160950000,3440080000,,1070000,606089000,-179173000,1741478000,2169464000,5609544000,55024000,5664568000,-58567000,,-20303000,26551000,-106729000,-21544000,,80999000,1068891000,592400000,433352000,-62874000,-9924000,-2933000,1958000,,-73773000,-1550996000,13760000,-159751000,,1459373000,-237614000,14871000,136836000,593776000,456940000,370478000
2013,8153495000,7703507000,449988000,0.0552,,97318000,,97318000,,97318000,7800825000,,44737000,94406000,470964000,0.0578,376989000,0.0462,-41215000,335774000,0.0412,92578000,239243000,0.0293,2.38,2.35,100618000,101942000,600677000,,600677000,2342300000,,188625000,3131602000,270700000,1811754000,83100000,1894854000,80045000,143478000,144923000,2534000000,,5665602000,725389000,84265000,6127000,726686000,517209000,2053549000,1089060000,,,448920000,1537980000,,,3591529000,,960000,472155000,-261299000,1809627000,2021443000,5612972000,52630000,5665602000,239243000,94406000,-7210000,32611000,9162000,92152000,,-47019000,1078053000,40386000,408598000,-52117000,-36500000,-50873000,,-52117000,-139490000,-2156399000,14029000,-388101000,,2276098000,-254373000,-7834000,6901000,600677000,593776000,356481000
2014,8356783000,7953607000,403176000,0.0482,,80908000,,80908000,,80908000,8034515000,,40842000,95394000,448114000,0.0536,352882000,0.0422,-38094000,314788000,0.0377,82024000,229854000,0.0275,2.36,2.33,97226000,98657000,574188000,,574188000,2656541000,,203384000,3434113000,282000000,1937338000,90200000,2027538000,142901000,118038000,118770000,2689247000,,6123360000,1047155000,64413000,,825974000,518227000,2455769000,939565000,,,455563000,1395128000,,,3850897000,,967000,677181000,-356602000,1864971000,2186517000,6037414000,85946000,6123360000,229854000,95394000,27155000,34438000,-99709000,-14405000,,91955000,978344000,73493000,360625000,-62852000,-82671000,,2727000,-62852000,-142796000,-1998882000,13886000,-34924000,,1786163000,-233757000,-10561000,-26489000,574188000,600677000,297773000
2015,17989880000,17454692000,535188000,0.0297,,113975000,,113975000,,113975000,17568667000,,299627000,599265000,663810000,0.0369,129018000,0.0072,-280488000,-151470000,-0.0084,-80237000,-154845000,-0.0086,-1.04,-1.04,149605000,149605000,683893000,,683893000,4922661000,,639531000,6246085000,699300000,5820692000,659400000,6480092000,321625000,,267136000,7768153000,,14014238000,1853993000,160411000,,1646977000,1174671000,4836052000,4446527000,,230037000,870739000,5547303000,,,10383355000,,1513000,522336000,-635100000,3518999000,3407748000,13791103000,223135000,14014238000,-154845000,599265000,-53034000,85852000,431689000,369600000,,142126000,1410033000,-144494000,764433000,-69426000,-3310862000,,34560000,-69426000,-3345728000,-5213893000,25561000,-23113000,,7931209000,2719764000,-28764000,109705000,683893000,574188000,695007000
2016,17410825000,16768001000,642824000,0.0369,,115088000,,115088000,,115088000,16883089000,,258162000,398730000,715084000,0.0411,375537000,0.0216,-249982000,125555000,0.0072,-37917000,96109000,0.0055,0.62,0.62,154772000,156073000,692145000,,692145000,4578565000,,730061000,6000771000,645000000,5823843000,479400000,6303243000,330485000,171508000,275707000,7725943000,,13726714000,1910915000,366324000,10774000,1641728000,1385789000,5304756000,3758966000,,13097000,1097437000,4869500000,,,10174256000,,1539000,618445000,-857582000,3604519000,3366921000,13541177000,185537000,13726714000,96109000,398730000,-110122000,73406000,-714018000,337291000,,16616000,696015000,1070050000,814155000,-191386000,-37382000,-214000,11745000,-136764000,-162615000,-5199961000,28192000,-25892000,,4559682000,-637979000,-5309000,8252000,692145000,683893000,622769000
2017,18203402000,17519682000,683720000,0.0376,,133309000,,133309000,,133309000,17652991000,,231310000,278631000,857037000,0.0471,653856000,0.0359,-224674000,429182000,0.0236,7706000,339390000,0.0186,2.18,2.13,155728000,159135000,802362000,,802362000,5183099000,,696761000,6682222000,621400000,5992881000,415100000,6407981000,364223000,171331000,149846000,7714781000,,14397003000,2249872000,142000000,38176000,1814712000,1371795000,5578379000,3702109000,,20515000,881267000,4603891000,,,10182270000,,1575000,961640000,-700661000,3733572000,3996126000,14178396000,218607000,14397003000,339390000,278631000,-49856000,83774000,407828000,-432769000,,292496000,1103843000,-363113000,696654000,-86354000,-125152000,,900000,-78459000,-202711000,-7250810000,30093000,-25078000,,6859305000,-386490000,2764000,110217000,802362000,692145000,610300000
2018,20155512000,19504863000,650649000,0.0323,,135787000,,135787000,,135787000,19640650000,,267519000,267570000,651914000,0.0323,424868000,0.0211,-247384000,177484000,0.0088,-19643000,136468000,0.0068,0.86,0.84,159101000,162261000,886733000,,886733000,5595616000,,644973000,7127322000,614100000,5921116000,319900000,6241016000,310661000,159396000,228682000,7553855000,,14681177000,2726047000,143051000,39802000,1792431000,1468148000,6129677000,3483746000,,47273000,742061000,4273080000,,,10402757000,,1570000,948148000,-703330000,3846392000,4092780000,14495537000,185640000,14681177000,136468000,267570000,36746000,73095000,-106198000,-381787000,,474950000,997645000,366872000,774553000,-113279000,44109000,-23492000,7174000,-86878000,-59087000,-8874766000,35233000,-179466000,,8394131000,-624868000,-6227000,84371000,886733000,802362000,661274000
2019,20173329000,19359884000,813445000,0.0403,,148123000,,148123000,,148123000,19508007000,,225994000,261185000,225999000,0.0112,25085000,0.0012,-209205000,-184120000,-0.0091,-130000,-261050000,-0.0129,-1.66,-1.66,157044000,157044000,1080354000,,1080354000,5826769000,,627522000,7534645000,559400000,5275281000,233000000,5508281000,405225000,245331000,208692000,6926929000,,14461574000,2954719000,117185000,59541000,1853791000,1536059000,6461754000,3285755000,,4292000,810440000,4100487000,,,10562241000,,1575000,599548000,-864197000,3953650000,3690576000,14252817000,208757000,14461574000,-261050000,261185000,-98015000,63812000,75246000,-316487000,,251410000,1072891000,736438000,777616000,-100664000,-72529000,-3223000,12365000,-83373000,-146760000,-7984624000,30448000,-98208000,,7619105000,-433279000,-3956000,193621000,1080354000,886733000,676952000
2020,13239976000,12530416000,709560000,0.0536,,188535000,,188535000,,188535000,12718951000,,159914000,237376000,256673000,0.0194,381461000,0.0288,-148858000,232603000,0.0176,45753000,-186370000,-0.0141,-1.17,-1.17,159005000,161292000,1708332000,,1708332000,4437926000,,1384108000,7530366000,1033815000,3484221000,76900000,3561121000,229312000,357318000,287030000,5468596000,,12998962000,2352144000,20874000,47103000,2093581000,1623855000,6090454000,2041136000,,3491000,1450326000,3494953000,,745287000,9585407000,,1570000,174248000,-918674000,4035414000,3292558000,12877965000,120997000,12998962000,-186370000,237376000,11130000,54229000,367021000,-136955000,,-192980000,1439912000,-153764000,329622000,-114591000,-83030000,,12392000,2108075000,2037437000,-5833828000,26388000,-186953000,,4366423000,-1627970000,-1194000,737895000,1818249000,1080354000,215031000
2021,13340852000,12542431000,798421000,0.0598,,155072000,,155072000,,155072000,12697503000,,238352000,176400000,676948000,0.0507,629553000,0.0472,-220749000,408804000,0.0306,89011000,173185000,0.0130,1.18,1.16,147279000,149676000,1229196000,,1229196000,,,,,,,,,,,,,11733954000,11733954000,,,,,,,,,,,,9021484000,,9021484000,,,,-900377000,,2712470000,11733954000,,11733954000,173185000,176400000,-48265000,44742000,-1439912000,533006000,,-250142000,,1798520000,704670000,-136262000,,,15507000,-451416000,-421087000,-2726347000,25686000,-867091000,,2695219000,-872533000,5493000,-583457000,1234792000,1818249000,568408000
