,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,21300000,15600000,5700000,0.2676,,,,8100000,1900000,10000000,25600000,,,1900000,-2600000,-0.1221,-4300000,-0.2019,,,,,-4500000,-0.2113,-0.20,-0.20,22222222,22222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4500000,1900000,,,1400000,,100000,,14600000,300000,-900000,-700000,,,,300000,-400000,,,,,200000,200000,,200000,,1200000,-1600000
1996,24500000,17300000,7200000,0.2939,,7600000,,7600000,2100000,9700000,27000000,,,2100000,-300000,-0.0122,-2500000,-0.1020,400000,,,,-2400000,-0.0980,-0.07,-0.07,32198892,32198892,12000000,,12000000,4800000,400000,6600000,23800000,12000000,,18800000,18800000,,,600000,31400000,,55200000,1500000,3200000,,,4500000,9200000,2600000,,,3400000,6000000,,,15200000,,,-39500000,-5200000,84700000,40000000,55200000,,55200000,-2400000,2100000,,,-7400000,,100000,,7200000,7800000,100000,-1000000,,-5800000,,-6500000,-13300000,,28500000,,,-3400000,25100000,,25100000,,100000,-900000
1997,46200000,31000000,15200000,0.3290,,10700000,,10700000,3100000,13800000,44800000,,,3100000,4600000,0.0996,1400000,0.0303,100000,1500000,0.0325,100000,1400000,0.0303,0.04,0.03,40000000,43076923,5400000,,5400000,10300000,700000,3100000,19500000,11200000,,29500000,29500000,,,1000000,41700000,,61200000,1900000,3100000,,,7300000,12300000,3500000,,,400000,3900000,,,16200000,,,-38100000,-7200000,90300000,45000000,61200000,,61200000,1400000,3100000,,,-6000000,,-300000,,1200000,1400000,-100000,-1200000,,-2300000,5800000,-5600000,-3300000,,100000,,,-3300000,-3200000,,-3200000,,12000000,-1300000
1998,66700000,41200000,25500000,0.3823,,14900000,,14900000,4100000,19000000,60200000,,,4100000,10400000,0.1559,6500000,0.0975,-200000,6300000,0.0945,600000,5700000,0.0855,0.14,0.13,42222222,44705882,1300000,,1300000,16600000,1300000,2600000,21800000,23100000,,49100000,49100000,,,3800000,76000000,,97800000,6500000,5500000,,,8600000,20600000,23500000,,,,23500000,,,44100000,,,-32400000,-9500000,95600000,53700000,97800000,,97800000,5700000,4100000,,,25600000,,-400000,,26800000,-30500000,4900000,-24100000,,,,300000,-23800000,,300000,,,14500000,14800000,,14800000,,5400000,-19200000
1999,132800000,76200000,56600000,0.4262,,26500000,,26500000,9900000,36400000,112600000,,,9900000,17700000,0.1333,20200000,0.1521,-12400000,7800000,0.0587,-6200000,14000000,0.1054,0.24,0.23,56960336,60967112,19300000,300000,19600000,48300000,2000000,7600000,77500000,75100000,,421000000,421000000,,,22200000,518300000,,595800000,14300000,5700000,,,30700000,50700000,355400000,,,2400000,357800000,,,408500000,,100000,-18700000,-16900000,222800000,187300000,595800000,,595800000,14000000,9900000,-7100000,,21098000,,500000,,47898000,-26098000,11800000,-426100000,,,400000,100000,-425600000,,116500000,,,315400000,431900000,,18000000,19300000,1300000,-414300000
2000,323722000,172876000,150846000,0.4660,,59457000,,59457000,23469000,82926000,255802000,,39785000,23469000,87070000,0.2690,67920000,0.2098,-44104000,23816000,0.0736,9305000,14511000,0.0448,0.20,0.18,59516412,80371376,2666000,281000,2947000,71225000,3216000,13623000,91011000,73908000,,418790000,418790000,,,14273000,506971000,,597982000,14444000,5097000,,,23572000,43113000,345104000,,,3628000,348732000,,,391845000,,152000,-6756000,-24532000,237273000,206137000,597982000,,597982000,14511000,23469000,,,-13284000,,-881000,,34614000,-14227000,10469000,-11586000,-4516000,,502000,,-15600000,,2299000,,,-13846000,-11547000,,-16678000,2666000,19344000,-1117000
2001,359024000,215959000,143065000,0.3985,,66086000,,66086000,3685000,69771000,285730000,,,25234000,54673000,0.1523,73294000,0.2041,-36546000,36748000,0.1024,14729000,14710000,0.0410,0.19,0.17,63635580,84401524,12737000,280000,13017000,65300000,6044000,13632000,97993000,82736000,,422652000,422652000,,,11149000,516537000,,614530000,13317000,12633000,,4920000,32509000,63379000,267365000,,,6404000,273769000,,,337148000,,185000,5412000,-33995000,305780000,277382000,614530000,,614530000,14710000,25234000,9085000,,5988000,,-2743000,,40602000,9533000,64550000,-15412000,-21262000,,1000,,-36673000,,52570000,,,-70376000,-17806000,,10071000,12737000,2666000,49138000
2002,401519000,237010000,164509000,0.4097,,60402000,,60402000,2913000,63315000,300325000,,,14981000,90558000,0.2255,100832000,0.2511,-25255000,75577000,0.1882,29853000,45724000,0.1139,0.59,0.51,75736730,90226342,8375000,512000,8887000,62013000,4494000,18962000,94356000,88501000,447272000,20110000,467382000,,,16856000,572739000,,667095000,14330000,3933000,,3681000,31810000,53754000,224124000,,30729000,31759000,286612000,,,340366000,,404000,5412000,-51928000,372841000,326729000,667095000,,667095000,45724000,14981000,16199000,,-11859000,,1845000,,28743000,31902000,96947000,-14831000,-34591000,-232000,,184000,-49470000,,7058000,-1435000,,-57544000,-51921000,82000,-4362000,8375000,12737000,82116000
2003,453225000,256600000,196625000,0.4338,,69558000,,69558000,,69558000,326158000,,12848000,17255000,138832000,0.3063,126397000,0.2789,-17668000,108729000,0.2399,42948000,65781000,0.1451,0.80,0.71,82878040,92195604,7240000,641000,7881000,59711000,3244000,26901000,97737000,96562000,,496588000,496588000,,,16575000,609725000,,707462000,15741000,4830000,,4987000,43436000,68994000,163016000,,42277000,25355000,230648000,,,299642000,,420000,116239000,-55900000,347061000,407820000,707462000,,707462000,65781000,17255000,9576000,,3511000,,1720000,,32254000,24980000,121103000,-20972000,-37222000,-129000,,688000,-57635000,,10533000,-13204000,,-61365000,-64036000,-567000,-1135000,7240000,8375000,100131000
2004,516228000,288022000,228206000,0.4421,,80623000,,80623000,1155000,81778000,369800000,,,21803000,150367000,0.2913,145655000,0.2822,-17091000,128564000,0.2490,50386000,78178000,0.1514,0.89,0.84,88501826,92391794,7850000,99000,7949000,78311000,4259000,24973000,115492000,135512000,,567608000,567608000,,,15529000,718649000,,834141000,17998000,13218000,,7611000,44411000,83238000,190431000,,57477000,7623000,255531000,,,338769000,,448000,194417000,-75947000,376454000,495372000,834141000,,834141000,78178000,21803000,13849000,,13028000,,-494000,,45282000,-12247000,114611000,-33312000,-72408000,,542000,85000,-105093000,,13186000,-34847000,,14720000,-6941000,-1967000,610000,7850000,7240000,81299000
