,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,5662000000,1883000000,3779000000,0.6674,677000000,1159000000,662000000,1821000000,382000000,2880000000,4763000000,,,382000000,1273000000,0.2248,880000000,0.1554,11000000,891000000,0.1574,113000000,778000000,0.1374,0.64,0.63,1216000000,1229000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778000000,382000000,46000000,205000000,-154000000,-20000000,,1000000,-163000000,308000000,1565000000,-511000000,,-265000000,180000000,-930000000,-1526000000,,,,,-210000000,-210000000,-1000000,-172000000,1414000000,1586000000,1054000000
2013,6727000000,2337000000,4390000000,0.6526,727000000,1328000000,791000000,2119000000,453000000,3299000000,5636000000,,,453000000,1537000000,0.2285,1091000000,0.1622,-7000000,1084000000,0.1611,129000000,955000000,0.1420,0.79,0.78,1216000000,1229000000,1604000000,321000000,1925000000,12428000000,,267000000,14620000000,858000000,3187000000,258000000,3445000000,196000000,,41000000,4540000000,,19160000000,9350000000,,,,1911000000,11261000000,509000000,,,,509000000,,,11770000000,,,,-1545000000,8935000000,7390000000,19160000000,,19160000000,955000000,453000000,52000000,253000000,3522000000,1000000,,-13000000,3359000000,-3242000000,1993000000,-391000000,,-610000000,320000000,-1040000000,-1721000000,-133000000,,,,48000000,-85000000,3000000,190000000,1604000000,1414000000,1602000000
2014,8025000000,2816000000,5209000000,0.6491,890000000,1537000000,998000000,2535000000,516000000,3941000000,6757000000,,,516000000,1777000000,0.2214,1268000000,0.1580,-7000000,1261000000,0.1571,842000000,419000000,0.0522,0.31,0.31,1251000000,1262000000,2201000000,29000000,2230000000,14957000000,,378000000,17565000000,922000000,3189000000,156000000,3345000000,31000000,,54000000,4352000000,,21917000000,10727000000,,,,2556000000,13283000000,386000000,,,,386000000,,,13669000000,,,,-1940000000,10188000000,8248000000,21917000000,,21917000000,419000000,516000000,680000000,299000000,923000000,-13000000,,42000000,4282000000,-617000000,2220000000,-492000000,,-76000000,409000000,-1387000000,-1546000000,,,,,-51000000,-51000000,-26000000,597000000,2201000000,1604000000,1728000000
2015,9248000000,3419000000,5829000000,0.6303,947000000,1780000000,985000000,2765000000,608000000,4320000000,7739000000,,,608000000,2096000000,0.2266,1461000000,0.1580,27000000,1488000000,0.1609,260000000,1228000000,0.1328,1.00,1.00,1222000000,1229000000,1393000000,2018000000,3411000000,16582000000,,655000000,20648000000,1344000000,4069000000,358000000,4427000000,2348000000,,114000000,8233000000,,28881000000,12406000000,,,,1211000000,13617000000,,,1505000000,,1505000000,,,15122000000,,,668000000,-9000000,13100000000,13759000000,28881000000,,28881000000,1228000000,608000000,127000000,346000000,2749000000,-22000000,,12000000,7031000000,-2512000000,2546000000,-722000000,-1225000000,-7542000000,3318000000,-218000000,-6389000000,-862000000,75000000,,,3866000000,3079000000,-44000000,-808000000,1393000000,2201000000,1824000000
2016,10842000000,4434000000,6408000000,0.5910,834000000,2295000000,969000000,3264000000,724000000,4822000000,9256000000,,,724000000,2355000000,0.2172,1586000000,0.1463,45000000,1631000000,0.1504,230000000,1401000000,0.1292,1.16,1.15,1210000000,1218000000,1590000000,3385000000,4975000000,19925000000,,833000000,25733000000,1482000000,4059000000,211000000,4270000000,1539000000,,79000000,7370000000,,33103000000,15355000000,,,,1523000000,16878000000,,,1513000000,,1513000000,,,18391000000,,,2069000000,59000000,12584000000,14712000000,33103000000,,33103000000,1401000000,724000000,52000000,438000000,1824000000,-77000000,,11000000,8855000000,-1281000000,3158000000,-669000000,-19000000,-21041000000,18429000000,-1699000000,-4999000000,-21000000,109000000,-995000000,,2945000000,2038000000,,197000000,1590000000,1393000000,2489000000
2017,13094000000,5430000000,7664000000,0.5853,953000000,2519000000,1128000000,3647000000,805000000,5405000000,10835000000,,,805000000,3005000000,0.2295,2127000000,0.1624,73000000,2200000000,0.1680,405000000,1795000000,0.1371,1.49,1.47,1203000000,1221000000,2883000000,2812000000,5695000000,26237000000,,713000000,32645000000,1528000000,4339000000,168000000,4507000000,1961000000,,133000000,8129000000,,40774000000,19999000000,1000000000,,,1864000000,22863000000,,,1917000000,,1917000000,,,24780000000,,,3823000000,-142000000,12313000000,15994000000,40774000000,,40774000000,1795000000,805000000,-1299000000,733000000,927000000,12000000,,62000000,9782000000,-430000000,2531000000,-667000000,-323000000,-19418000000,18450000000,-3400000000,-5358000000,,144000000,-1006000000,,4946000000,4084000000,36000000,1293000000,2883000000,1590000000,1864000000
2018,15451000000,8337000000,7114000000,0.4604,1071000000,1451000000,1313000000,2764000000,776000000,4611000000,12948000000,168000000,77000000,776000000,3229000000,0.2090,2194000000,0.1420,182000000,2376000000,0.1538,319000000,2057000000,0.1331,1.74,1.71,1184000000,1203000000,7575000000,1534000000,9109000000,22907000000,,947000000,32963000000,1724000000,6284000000,825000000,7109000000,971000000,,565000000,10369000000,,43332000000,21843000000,1998000000,,,2063000000,25904000000,,,2042000000,,2042000000,,,27946000000,,,5880000000,78000000,9428000000,15386000000,43332000000,,43332000000,2057000000,776000000,-171000000,853000000,-2723000000,-59000000,,26000000,7059000000,4691000000,5483000000,-823000000,-2124000000,-22381000000,21898000000,4270000000,840000000,-1115000000,144000000,-3520000000,,3229000000,-1262000000,-113000000,4948000000,13233000000,8285000000,4660000000
2019,17772000000,9785000000,7987000000,0.4494,2085000000,3796000000,1401000000,5197000000,-2085000000,5197000000,14982000000,197000000,115000000,912000000,4025000000,0.2265,2719000000,0.1530,279000000,2998000000,0.1687,539000000,2459000000,0.1384,2.09,2.07,1174000000,1188000000,7349000000,3412000000,10761000000,26934000000,,800000000,38495000000,1693000000,6212000000,778000000,6990000000,2863000000,,1292000000,12838000000,,51333000000,24759000000,,,,2160000000,26919000000,4965000000,,2520000000,,7485000000,,,34404000000,,,8342000000,-173000000,8716000000,16885000000,51289000000,44000000,51333000000,2459000000,912000000,-269000000,1021000000,4517000000,-129000000,,503000000,11576000000,-4079000000,4561000000,-704000000,-70000000,-27881000000,24878000000,-1956000000,-5733000000,-2516000000,138000000,-1411000000,,7477000000,3688000000,-6000000,2510000000,15743000000,13233000000,3857000000
2020,21454000000,11453000000,10001000000,0.4662,,4712000000,1861000000,6573000000,,6573000000,18026000000,88000000,209000000,1189000000,6463000000,0.3012,3289000000,0.1533,1776000000,5065000000,0.2361,863000000,4202000000,0.1959,3.58,3.54,1173000000,1187000000,4794000000,8289000000,13083000000,36764000000,,1148000000,50995000000,1807000000,9135000000,1048000000,10183000000,6089000000,,1305000000,19384000000,,70379000000,35670000000,,129000000,,2777000000,38447000000,8939000000,,2930000000,,11869000000,,,50316000000,,,12366000000,-484000000,,20019000000,70335000000,44000000,70379000000,4202000000,1189000000,165000000,1376000000,972000000,-100000000,,-4000000,12548000000,-2050000000,5854000000,-866000000,-3609000000,-41513000000,30908000000,-1138000000,-16218000000,-3000000000,137000000,-1635000000,,16990000000,12492000000,169000000,2297000000,18040000000,15743000000,4988000000
2021,25371000000,11375000000,13996000000,0.5517,,7227000000,2445000000,9672000000,,9672000000,21047000000,57000000,232000000,1265000000,5596000000,0.2206,4262000000,0.1680,-163000000,4099000000,0.1616,-70000000,4169000000,0.1643,3.55,3.51,1174000000,1187000000,5197000000,4303000000,9500000000,41787000000,,1287000000,52574000000,1909000000,11454000000,1332000000,12786000000,6797000000,,1737000000,23229000000,,75803000000,39038000000,999000000,236000000,,2992000000,43029000000,8049000000,,2998000000,,11047000000,,,54076000000,,,16535000000,-136000000,,21727000000,75803000000,,75803000000,4169000000,1265000000,-482000000,1376000000,-1102000000,-222000000,,-31000000,-1178000000,1114000000,6340000000,-908000000,-2763000000,-40116000000,39698000000,-1396000000,-5485000000,-361000000,162000000,-3373000000,,2808000000,-764000000,-102000000,-11000000,18029000000,18040000000,5432000000
