,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,10893459,,,,,5057284,,5057284,,,7214601,,,1517530,6093879,0.5594,3678858,0.3377,,,,,4576349,0.4201,0.24,0.24,19310833,19312634,97543677,,97543677,3626629,,,,150211823,,,,,,,,306506063,306506063,,,,,,,56000000,3578229,,,59578229,133355848,,73777619,,26083,-1924329,-1311757,234938447,231728444,305506063,1000000,306506063,4576349,1517530,,,6124585,-729545,,6854130,,-2299566,9918898,-128131582,,,,-67469060,-195600642,-300000,233703474,,-2608286,52330233,283125421,,97443677,97543677,100000,-118212684
2005,31549199,,,,,8016992,,8016992,4404361,12421353,12421353,,,4567675,24208022,0.7673,19127846,0.6063,,,,,19640347,0.6225,0.61,0.61,32343019,32370089,59115832,,59115832,14832304,,-44668273,29279863,371219561,,,,,,100674122,471893683,,501173546,,,,,44400000,44400000,100484520,10922317,,-10906837,100500000,,,142722538,,39345,-3350565,-5260219,364848581,356277142,498999680,2173866,501173546,19640347,4567675,,,-15120137,-2799202,,6295115,-15120137,15213379,24301264,-97813601,,-45999178,,-70887885,-214700664,-60645833,125347302,-75000,-16730414,104075500,151971555,,-38427845,59115832,97543677,-73512337
2006,50471432,,,,,10190850,,10190850,6704924,16895774,16895774,,,8318303,38478001,0.7624,33575658,0.6652,,,,,30159698,0.5976,0.76,0.76,39537877,39701976,4102873,,4102873,24580489,,4102844316638,4102873000000,651067945,,,,,,-4102779311200,-4102128243255,,744756745,,,,,52900000,52900000,304961898,14615609,,28522493,348100000,,,399983774,,39586,-12996468,-10758514,367436532,343721136,743704910,1051835,744756745,30159698,8318303,,,4102835220137,-2693111,,6035331,4102820100000,-4102831614797,42083341,-235770706,,-68733148,,7642332,-296861522,-118607528,,,-36105732,354478482,199765222,,-55012959,4102873,59115832,-193687365
2007,96287363,,,,,15791840,,15791840,12612630,28404470,28404470,,,13172548,54412187,0.5651,67882893,0.7050,,,,,41239639,0.4283,0.86,0.86,47717026,47903432,94215134,,94215134,33963049,,-33963049,94215134,820191516,,,,,,137254036,957445552,,1051660686,,,,,58000000,58000000,480525166,20839338,,-20864504,480500000,,,538385139,,52133,-27170405,-22712733,562951448,513120443,1051505582,155104,1051660686,41239639,13172548,,,-4102783884866,2974229,,-6754157,36215134,4102766302296,36829617,-212980850,,-130297234,,143097352,-200180732,-427556088,135809396,-262343,-53078830,598551241,253463376,,90112261,94215134,4102873,-176151233
2008,117563000,,117563000,1.0000,,24198000,,24198000,25561000,49759000,49759000,53000,40652000,26535000,101674000,0.8648,67804000,0.5767,,,,,34487000,0.2933,0.56,0.55,62037511,62144011,11748000,,11748000,141363000,,16698000,169809000,1141631000,,,,,,,1141631000,,1311440000,,,,16110000,38363000,54473000,638366000,,,,638366000,,13645259,692839000,,65000,-56698000,-40334000,715325000,618358000,1311197000,243000,1311440000,34487000,26535000,,6385000,79120866,,,,115336000,-76610866,69917000,-430710000,,-95567000,,157614000,-368663000,-267900000,128331000,,-65098000,420946000,216279000,,-82467000,11748000,94215000,-360793000
2009,129751000,6113000,123638000,0.9529,,21096000,,21096000,25648000,46744000,52857000,43000,37663000,26309000,100302000,0.7730,76894000,0.5926,,,,,36330000,0.2800,0.45,0.45,78117099,78117099,15307000,,15307000,47384000,,,62691000,1123337000,,,,,,123870000,1247207000,,1309898000,,,,15350000,29247000,44597000,576678000,,,17048000,593726000,,17048000,638323000,,79000,-88093000,-60302000,819761000,671445000,1309768000,130000,1309898000,36330000,26309000,,5488000,-97242000,,,,18094000,91866000,62751000,-421000,,-23243000,4305000,7223000,-12136000,-57032000,68003000,,-61649000,3622000,-47056000,,3559000,15307000,11748000,62330000
2010,121847000,4407000,117440000,0.9638,,28535000,,28535000,24486000,53021000,57428000,1518000,33993000,26312000,83218000,0.6830,52419000,0.4302,-39191000,13228000,0.1086,,22913000,0.1880,0.22,0.22,100705795,100707713,98408000,,98408000,55088000,,,153496000,921271000,,35004000,35004000,,,239043000,1195318000,,1348814000,,369969691,,23137000,-333995691,59111000,369970000,23136926,,-2979926,390127000,,20156716,449238000,,110000,-148530000,-4000000,1051882000,899462000,1348700000,114000,1348814000,22913000,26312000,,6616000,76291000,,,,94385000,-71495000,60637000,-144446000,-138000000,-20928000,,326155000,22781000,-353965000,288066000,,-77087000,142669000,-317000,,83101000,98408000,15307000,-83809000
2011,143319000,1090000,142229000,0.9924,,27219000,,27219000,32901000,60120000,61210000,96000,43812000,35477000,105825000,0.7384,77361000,0.5398,-57930000,19431000,0.1356,,26536000,0.1852,0.23,0.23,110623000,110629000,102726000,,102726000,63855000,,,166581000,1128569000,,43093000,43093000,,,283631000,1455293000,,1621874000,,,,23307000,51125000,74432000,689849000,,,28778000,718627000,,,793059000,,111000,-214059000,-12000000,1054763000,828815000,1621874000,,1621874000,26536000,35477000,,6983000,-2236000,,,,92149000,12510000,79270000,-269510000,-279000000,-41530000,,324419000,-265621000,-246262000,,,-89601000,526532000,190669000,,4318000,102726000,98408000,-190240000
2012,201397000,1495000,199902000,0.9926,,28582000,,28582000,33545000,62127000,63622000,,58243000,35593000,183736000,0.9123,132355000,0.6572,-56962000,75393000,0.3744,,89900000,0.4464,0.67,0.67,132331091,132333157,37311000,,37311000,240392000,,,277703000,,,,,,,1901183000,1901183000,,2178886000,,125000000,,,65961000,190961000,900160000,20609000,,17342000,938111000,,17342000,1129072000,,136000,-233494000,-12000000,1295172000,1049814000,2178886000,,2178886000,89900000,35593000,,7637000,-5407000,-17261000,,,86742000,-22414000,105309000,26632000,-621000000,-31908000,,35780000,-617128000,-232000,233048000,,-103952000,317540000,446404000,,-65415000,37311000,102726000,105309000
2013,242523000,2450000,240073000,0.9899,,30063000,,30063000,36978000,67041000,69491000,,66746000,38818000,203281000,0.8382,153538000,0.6331,-63511000,90027000,0.3712,726000,96991000,0.3999,0.64,0.63,151439002,152597666,45979000,,45979000,265318000,,,311297000,,,,,,,2593273000,2593273000,,2904570000,,105000000,,,94311000,199311000,1316681000,23787000,,20583000,1361051000,,20583000,1560362000,,161000,-264804000,-9000000,1617851000,1344208000,2904570000,,2904570000,96991000,38818000,,8832000,25244000,-13211000,,,111986000,-29084000,140801000,-9043000,-655000000,-52115000,,-5462000,-712577000,-11249000,313331000,,-120309000,398051000,579824000,620000,8668000,45979000,37311000,140801000
2014,312532000,1851000,310681000,0.9941,,37274000,,37274000,53938000,91212000,93063000,,98156000,55162000,204180000,0.6533,142952000,0.4574,-91814000,51138000,0.1636,340000,50522000,0.1617,0.29,0.29,169998971,170540178,144541000,,144541000,673432000,,58584000,876557000,,,,,,,2870779000,2870779000,,3747336000,,593490000,,,112623000,706113000,1608164000,27207000,,23805000,1659176000,,23805000,2365289000,,172000,-361330000,-22000000,1765205000,1382047000,3747336000,,3747336000,50522000,55162000,,9165000,58458000,-3856000,,,170444000,-22864000,150443000,-67684000,-768000000,-13126000,,-68897000,-850023000,-100266000,138173000,,-144365000,909021000,802563000,-4421000,98562000,144541000,45979000,150443000
2015,441878000,3792000,438086000,0.9914,,43639000,,43639000,69867000,113506000,117298000,,120884000,71827000,333812000,0.7554,263238000,0.5957,-121808000,141430000,0.3201,1503000,139598000,0.3159,0.64,0.63,217997000,218304000,195541000,,195541000,793916000,,27028000,1016485000,,,,,129337000,,4463529000,4592866000,,5609351000,,1100000000,,,137356000,1237356000,2222541000,29358000,,12831000,2264730000,,12831000,3502086000,,237000,-418650000,-73000000,2593681000,2102268000,5604354000,4997000,5609351000,139598000,71827000,,11122000,-391315000,-5599000,,,-220871000,375764000,206996000,-127197000,-2219000000,-17339000,,290718000,-1945621000,-283000,817389000,,-182980000,1166564000,1800690000,-11065000,51000000,195541000,144541000,206996000
2016,541137000,2712000,538425000,0.9950,,48911000,,48911000,94374000,143285000,145997000,,159597000,97601000,475416000,0.8786,341638000,0.6313,-122530000,219108000,0.4049,-6830000,225048000,0.4159,0.86,0.86,260414000,261072000,83240000,,83240000,330280000,,44285000,457805000,,,,,177430000,,5783301000,5960731000,,6418536000,,290000000,,,207711000,497711000,2619341000,19933000,,28323000,2667597000,,28323000,3165308000,,321000,-434114000,-93000000,3775171000,3248378000,6413686000,4850000,6418536000,225048000,97601000,,7942000,180965000,-13247000,,,-39906000,-246873000,264683000,27558000,-1682000000,-119423000,50000000,824879000,-926544000,-575299000,1173651000,,-218393000,172604000,552563000,-3003000,-112301000,83240000,195541000,264683000
2017,704745000,5811000,698934000,0.9918,,58599000,,58599000,125106000,183705000,189516000,,176954000,131979000,601407000,0.8534,485584000,0.6890,-191665000,293919000,0.4171,2681000,289793000,0.4112,0.82,0.82,349902000,350441000,171472000,,171472000,414771000,,55176000,641419000,,,,,288398000,,8090471000,8378869000,,9020288000,,840810000,,,211188000,1051998000,4057857000,18178000,,57050000,4133085000,,57050000,5185083000,,364000,-485932000,-26000000,4332201000,3820633000,9005716000,14572000,9020288000,289793000,131979000,,9949000,-370673000,-21116000,,,-410579000,302053000,363101000,-9450000,-2247000000,-94970000,,-20096000,-2362066000,-1038221000,547785000,,-326729000,2887442000,2070277000,16920000,88232000,171472000,83240000,363101000
2018,784522000,9237000,775285000,0.9882,,80086000,,80086000,133083000,213169000,222406000,,223274000,141492000,1382378000,1.7621,562116000,0.7165,457288000,1019404000,1.2994,927000,1016685000,1.2959,2.77,2.76,365364000,366271000,820868000,,820868000,619901000,,61757000,1502526000,,,,,520058000,,6821059000,7341117000,,8843643000,,28059000,,,204325000,232384000,4009330000,13467000,,27524000,4050321000,,27524000,4282705000,,371000,162768000,-58000000,4441969000,4547108000,8829813000,13830000,8843643000,1016685000,141492000,,16505000,1680721000,46498000,,,1270142000,-2406315000,449088000,1459699000,-1431000000,-138441000,,2133619000,564178000,-811718000,94239000,,-363906000,735515000,-345870000,-17218000,650178000,822425000,172247000,449088000
2019,854197000,23992000,830205000,0.9719,,96411000,,96411000,152313000,248724000,272716000,,237830000,156575000,766468000,0.8973,581481000,0.6807,-207701000,373780000,0.4376,-2621000,374684000,0.4386,0.87,0.87,427075000,428299000,1462286000,,1462286000,910420000,,90342000,2463048000,,,,,926990000,,11077293000,12004283000,,14467331000,,,,,291489000,291489000,7023679000,16098000,,107911000,7147688000,,107911000,7439177000,,518000,83012000,-63000000,7007517000,7028047000,14467224000,107000,14467331000,374684000,156575000,,32188000,901417000,12906000,,,2171559000,-970747000,494117000,27968000,-4566000000,-293163000,,-24794000,-4883957000,-65736000,2533210000,,-411697000,2986107000,5041884000,-6478000,645566000,1467991000,822425000,494117000
2020,1249238000,24890000,1224348000,0.9801,,131663000,,131663000,264245000,395908000,420798000,,,275953000,738459000,0.5911,828440000,0.6632,-365112000,463328000,0.3709,31056000,431450000,0.3454,0.81,0.81,529239000,530461000,549884000,,549884000,1395038000,,87948000,2032870000,,,1299081000,1299081000,1123623000,,12373440000,14796144000,,16829014000,438750000,165407000,,36177000,-36177000,604157000,8700051000,36177000,,144772000,8881000000,,144772000,9485157000,,541000,-71411000,-51324000,7460726000,7338532000,16823689000,5325000,16829014000,431450000,275953000,,47154000,-742846000,,,,1428713000,605925000,617636000,,,-36180000,,-2910593000,-2946773000,-800000000,411101000,,-567969000,2357942000,1401074000,16441000,-911622000,556369000,1467991000,617636000
2021,1544669000,39098000,1505571000,0.9747,,145638000,,145638000,321249000,466887000,505985000,,,333781000,1063750000,0.6887,730888000,0.4732,,730888000,0.4732,73948000,656021000,0.4247,1.10,1.10,595119000,597320000,459227000,,459227000,2113404000,,,2572631000,,,,,1181025000,,16766145000,17947170000,,20519801000,,,,25563000,607792000,633355000,11440775000,,,,11440775000,,158005000,12074130000,,597000,-87691000,-36727000,8564009000,8440188000,20514318000,5483000,20519801000,656021000,333781000,,52110000,-12680817000,,,54058000,-11252104000,12450561000,811656000,,,,65546000,-3923959000,-3858413000,-1390994000,1051229000,,-643473000,3930846000,2947608000,4662000,-94487000,461882000,556369000,811656000
