,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,351600000,241500000,110100000,0.3131,,,,56900000,20800000,77700000,319200000,,16700000,20800000,53900000,0.1533,32400000,0.0922,-16000000,16400000,0.0466,5100000,11300000,0.0321,0.19,0.19,58896000,58896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11300000,20800000,2000000,,,,-34300000,,,-56000000,-21900000,-32700000,,,,-4700000,-37400000,,72900000,,,-12400000,60500000,100000,1400000,4500000,3100000,-54600000
1996,478000000,356700000,121300000,0.2538,,,,58200000,16800000,75000000,431700000,,16500000,16800000,138500000,0.2897,46300000,0.0969,-14800000,31500000,0.0659,7000000,98200000,0.2054,0.60,0.59,162987552,165738397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98200000,16800000,-8000000,,,,-16300000,,,-104200000,2800000,-89000000,,,,220300000,131300000,,103100000,,,-16100000,87000000,,87000000,,2900000,-86200000
1997,892300000,606100000,286200000,0.3207,,,,110500000,33700000,144200000,750300000,,,33700000,153400000,0.1719,142000000,0.1591,-13300000,128700000,0.1442,45000000,74700000,0.0837,0.41,0.40,184444444,189113924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74700000,33700000,23900000,,,,-69200000,,,-145600000,-13300000,-62600000,,,23400000,-382600000,-421800000,,,,,243000000,243000000,,243000000,,224000000,-75900000
1998,2010700000,1256100000,754600000,0.3753,,,,293400000,170700000,464100000,1720200000,,54500000,170700000,324600000,0.1614,290500000,0.1445,-191100000,99400000,0.0494,34600000,64800000,0.0322,0.17,0.17,386865672,392727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64800000,170700000,-20500000,,,,-73600000,,,-87100000,127900000,-344700000,,-20700000,,147300000,-218100000,,3900000,-40400000,,93900000,57400000,-1200000,57400000,,74200000,-216800000
1999,1240200000,727200000,513000000,0.4136,,,,282100000,166700000,448800000,1176000000,,,166700000,154300000,0.1244,64200000,0.0518,-39500000,24700000,0.0199,8500000,-20900000,-0.0169,-0.05,-0.05,398095238,418000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20900000,166700000,-15700000,,,,-23500000,,,-67100000,63000000,-277300000,,,,186900000,-90400000,,1300000,-4200000,,41300000,38400000,-900000,10300000,44400000,34100000,-214300000
2000,1814261000,1054313000,759948000,0.4189,,,,380070000,206634000,586704000,1641017000,11265000,59262000,206634000,332996000,0.1835,173244000,0.0955,-102686000,70558000,0.0389,109450000,-42350000,-0.0233,-0.10,-0.10,437828000,437828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42350000,206634000,74965000,,,,-74628000,,,-106746000,132503000,-266560000,-151024000,,,202510000,-215074000,,6663000,-2121000,,188639000,193181000,-1163000,109447000,153808000,44361000,-134057000
2001,2328715000,1528712000,800003000,0.3435,,,,412057000,-21528000,390529000,1919241000,2617000,74006000,223519000,635224000,0.2728,409474000,0.1758,-71775000,337699000,0.1450,123048000,214651000,0.0922,0.47,0.44,456072000,533020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214651000,223519000,50374000,,,,-98383000,,,-239576000,248968000,-339425000,-423161000,,,-176768000,-939354000,,13227000,-2000000,,611686000,622913000,2497000,-64976000,88832000,153808000,-90457000
2002,2328930000,1582142000,746788000,0.3207,79586000,,,393625000,208190000,681401000,2263543000,2641000,85523000,230773000,305910000,0.1314,65387000,0.0281,-75773000,-10386000,-0.0045,-4356000,-6030000,-0.0026,-0.05,-0.05,120058000,120058000,48837000,,48837000,485178000,547744000,177480000,1259239000,1126162000,,1757035000,1757035000,,,352553000,3235750000,,4494989000,186326000,364272000,,,326879000,877477000,1513907000,,34399000,94710000,1643016000,,,2520493000,,130799000,262020000,-147900000,1729577000,1974496000,4494989000,,4494989000,-6030000,230773000,-93798000,,381762000,,-35775000,,381762000,-242890000,269817000,-268687000,-111754000,,,-24346000,-404787000,,34410000,-2703000,,62249000,93956000,1019000,-39995000,48837000,88832000,1130000
2003,2591408000,1830630000,760778000,0.2936,82929000,,,411142000,-14947000,479124000,2309754000,1909000,76731000,249013000,519697000,0.2005,281654000,0.1087,-87037000,194617000,0.0751,50601000,143352000,0.0553,1.13,1.09,126524000,131761000,56082000,,56082000,561356000,642114000,176472000,1436024000,1284258000,,1892598000,1892598000,,,387332000,3564188000,,5000212000,252113000,207342000,,,322887000,782342000,1379611000,,19416000,110775000,1509802000,,,2292144000,,141422000,405372000,20734000,2140540000,2708068000,5000212000,,5000212000,143352000,249013000,-16793000,,271920000,,-76514000,,653682000,-362090000,285402000,-302502000,-61527000,,,-12986000,-377015000,,413972000,-2619000,,-316715000,94638000,4220000,7245000,56082000,48837000,-17100000
2004,3131774000,2158752000,973022000,0.3107,83552000,,,496128000,-22405000,557275000,2716027000,3846000,63562000,272712000,759092000,0.2424,415747000,0.1328,15000000,430747000,0.1375,92672000,330146000,0.1054,2.46,2.30,134000000,148684000,317439000,,317439000,742291000,679607000,203841000,1943178000,1377182000,,1964230000,1964230000,,,258892000,3600304000,,5543482000,279763000,22235000,,,358008000,660006000,1404431000,,30580000,135076000,1570087000,,,2230093000,,145279000,735518000,129291000,2303301000,3313389000,5543482000,,5543482000,330146000,272712000,-15726000,,629490000,,-70712000,,1283172000,-713143000,503479000,-310868000,-46958000,,231798000,20739000,-105289000,,129549000,-1236000,,-267922000,-139609000,2776000,261357000,317439000,56082000,192611000
2005,4333227000,2950622000,1382605000,0.3191,107362000,,,632156000,73658000,813176000,3763798000,11208000,80343000,345770000,1052699000,0.2429,569429000,0.1314,55506000,624935000,0.1442,159166000,467420000,0.1079,1.56,1.47,300336000,322286000,134245000,,134245000,1259990000,890121000,354517000,2638873000,2367237000,,3429582000,3429582000,,,144612000,5941431000,,8580304000,476363000,954766000,,,567012000,1998141000,632071000,,88476000,194799000,915346000,,,2913487000,,358973000,1202938000,92652000,4012254000,5666817000,8580304000,,8580304000,467420000,345770000,28777000,,-642440000,,-150762000,,640732000,303567000,503094000,-526618000,-991067000,,276750000,-13973000,-1254908000,,191127000,,,378982000,570109000,-1489000,-183194000,134245000,317439000,-23524000
2006,6578928000,4217806000,2361122000,0.3589,149429000,,,877314000,-5830000,1020913000,5238719000,6656000,109577000,483061000,1805531000,0.2744,1340209000,0.2037,-115986000,1224223000,0.1861,316524000,896369000,0.1362,2.59,2.53,346123000,354832000,126287000,,126287000,1560849000,1239034000,433827000,3359997000,3003648000,3007487000,599828000,3607315000,,,168288000,6779251000,,10139248000,512495000,648736000,,,881914000,2043145000,1564600000,,136208000,220496000,1921304000,,,3964449000,,361921000,2099307000,119153000,3594418000,6174799000,10139248000,,10139248000,896369000,483061000,43319000,,676120000,,-338323000,,1316852000,-1011850000,1087019000,-1102285000,-194314000,,14240000,39860000,-1242499000,,55438000,-548575000,,638249000,145112000,2410000,-7958000,126287000,134245000,-15266000
2007,7832062000,5057610000,2774452000,0.3542,169317000,,,980799000,,1150116000,6207726000,11847000,183128000,606226000,2192720000,0.2800,1624336000,0.2074,-179850000,1444486000,0.1844,332760000,1070606000,0.1367,3.16,3.08,338516000,347758000,170714000,,170714000,1961854000,1607684000,731517000,4471769000,4153845000,3358490000,596999000,3955489000,,,609854000,8719188000,,13190957000,612775000,774220000,,,815370000,2202365000,3066335000,,197494000,318044000,3581873000,,,5784238000,,363602000,3170182000,437788000,3435147000,7406719000,13190957000,,13190957000,1070606000,606226000,28873000,,952552000,,-417305000,,2269404000,-1785751000,872506000,-1658076000,-275149000,-335220000,,35397000,-2233048000,,34192000,-246190000,,1613627000,1401629000,3340000,44427000,170714000,126287000,-785570000
2008,9600564000,6242460000,3358104000,0.3498,192659000,187075000,,1268240000,-81344000,1379555000,7622015000,,243679000,731808000,2618201000,0.2727,1978549000,0.2061,-288635000,1689914000,0.1760,288811000,1353903000,0.1410,1.98,1.94,682704000,698178000,238398000,,238398000,2442848000,2088342000,800694000,5570282000,5922172000,3530915000,701483000,4232398000,515770000,,235891000,10906231000,,16476513000,886104000,1255947000,82489000,,880042000,3022093000,4564255000,,228576000,295540000,5088371000,,,8110464000,,728689000,4524085000,-266761000,3299635000,8285648000,16396112000,80401000,16476513000,1353903000,731808000,-41442000,,278785000,-461239000,-581981000,230596000,2548189000,-1218486000,1104568000,-2508242000,-798530000,-11568000,,284206000,-3010055000,-20541000,,,,1998072000,1977531000,-4360000,67684000,238398000,170714000,-1403674000
2009,8826933000,6463336000,2363597000,0.2678,194650000,223172000,,1465092000,,1659742000,8123078000,,366748000,906697000,1546760000,0.1752,703855000,0.0797,-404381000,299474000,0.0339,19549000,253766000,0.0287,0.35,0.35,714981000,723449000,252519000,,252519000,2504876000,2239762000,1143449000,6140606000,6991579000,4156105000,778786000,4934891000,542667000,,256440000,12725577000,,18866183000,1002359000,869581000,,,924948000,2796888000,5847258000,,,423333000,6270591000,,,9067479000,,761077000,4817101000,114742000,4026752000,9719672000,18787151000,79032000,18866183000,253766000,906697000,-110326000,,795529000,100205000,-46030000,41277000,3343718000,-1231344000,614322000,-1603687000,86751000,,,-34210000,-1516936000,-406634000,,,,1312789000,906155000,10580000,14121000,252519000,238398000,-989365000
2010,10220797000,7583281000,2637516000,0.2581,214481000,175166000,,1641582000,,1856063000,9439344000,,405785000,1047334000,1642915000,0.1607,781453000,0.0765,-576864000,204589000,0.0200,297721000,-107925000,-0.0106,0.03,0.03,743125000,750128000,415772000,,415772000,2629403000,2590008000,856884000,6492067000,6939754000,4185477000,730429000,4915906000,539580000,,244347000,12639587000,,19131654000,1335020000,235392000,43167000,,1012567000,2582979000,6529998000,,,553830000,7083828000,,,9666807000,,761077000,4348845000,152118000,4138891000,9400931000,19067738000,63916000,19131654000,-107925000,1047334000,55033000,98725000,565370000,-190304000,-360062000,298493000,3909088000,-530524000,1128013000,-1000521000,50966000,,,17863000,-907715000,-721005000,,,,683157000,-37848000,-19197000,163253000,415772000,252519000,127492000
2011,12990000000,9665000000,3325000000,0.2560,245000000,,,1756000000,,2001000000,11666000000,,453000000,1135000000,2336000000,0.1798,1324000000,0.1019,-560000000,764000000,0.0588,486000000,262000000,0.0202,1.03,1.02,752527000,759565000,371000000,,371000000,3235000000,3158000000,935000000,7699000000,7283000000,4422000000,711000000,5133000000,616000000,,454000000,13486000000,,21185000000,1567000000,1320000000,141000000,,1326000000,4213000000,6286000000,,,1133000000,7419000000,,,11632000000,,769000000,4352000000,70000000,4341000000,9532000000,21164000000,21000000,21185000000,262000000,1135000000,149000000,87000000,-423088000,-626000000,-606000000,237000000,3486000000,-376912000,833000000,-1532000000,-113000000,-14000000,,-23000000,-1674000000,-216000000,,,,1012000000,796000000,,-45000000,371000000,416000000,-699000000
2012,15215000000,11855000000,3360000000,0.2208,257000000,1940000000,1585000000,3525000000,-1585000000,2197000000,14052000000,,486000000,1282000000,1452000000,0.0954,298000000,0.0196,-586000000,-288000000,-0.0189,462000000,-778000000,-0.0511,-1.02,-1.02,765000000,765000000,300000000,,300000000,3885000000,3675000000,1169000000,9029000000,8299000000,3871000000,766000000,4637000000,646000000,,184000000,13766000000,,22795000000,2108000000,1585000000,167000000,281000000,1736000000,5710000000,7049000000,,,1218000000,8267000000,,,13977000000,,775000000,3356000000,163000000,4492000000,8786000000,22763000000,32000000,22795000000,-778000000,1282000000,-13000000,76000000,-167000000,-705000000,-738000000,543000000,3319000000,821000000,1221000000,-2194000000,-112000000,-8000000,,-9000000,-2306000000,-310000000,,,,1322000000,1012000000,2000000,-71000000,300000000,371000000,-973000000
2013,15263000000,12302000000,2961000000,0.1940,265000000,2044000000,1728000000,3772000000,-1728000000,2309000000,14611000000,,516000000,1402000000,1717000000,0.1125,523000000,0.0343,-693000000,-170000000,-0.0111,144000000,-345000000,-0.0226,-0.45,-0.45,772000000,772000000,435000000,,435000000,3594000000,3371000000,1374000000,8774000000,8368000000,3709000000,626000000,4335000000,296000000,,204000000,13203000000,,21977000000,2091000000,1666000000,183000000,127000000,1815000000,5699000000,7061000000,,,1014000000,8075000000,,,13774000000,,775000000,3011000000,-187000000,4563000000,8162000000,21936000000,41000000,21977000000,-345000000,1402000000,-33000000,66000000,-244000000,-12000000,129000000,69000000,3075000000,383000000,1229000000,-1584000000,480000000,,,-1584000000,-1104000000,-603000000,,,,609000000,6000000,4000000,135000000,435000000,300000000,-355000000
2014,14911000000,11461000000,3450000000,0.2314,290000000,2017000000,1727000000,3744000000,-1727000000,2307000000,13768000000,,498000000,1371000000,1569000000,0.1052,505000000,0.0339,-760000000,-255000000,-0.0171,284000000,-584000000,-0.0392,-0.75,-0.75,777000000,777000000,474000000,,474000000,3015000000,3087000000,1368000000,7944000000,7123000000,3011000000,440000000,3451000000,106000000,,265000000,10945000000,,18889000000,1736000000,727000000,230000000,1000000,1563000000,4027000000,6798000000,,,1031000000,7829000000,,,11856000000,,1000000,2427000000,-881000000,5411000000,6958000000,18814000000,75000000,18889000000,-584000000,1371000000,-66000000,56000000,842000000,78000000,-167000000,-150000000,3917000000,-656000000,963000000,-1455000000,1785000000,-3000000,,-1452000000,330000000,-259000000,22000000,,,-943000000,-1180000000,-74000000,39000000,474000000,435000000,-492000000
2015,9433000000,8021000000,1412000000,0.1497,231000000,1580000000,1353000000,2933000000,-1353000000,1811000000,9832000000,,468000000,1200000000,-462000000,-0.0490,-1546000000,-0.1639,-550000000,-2096000000,-0.2222,-145000000,-1985000000,-0.2104,-2.55,-2.55,779000000,779000000,467000000,,467000000,1781000000,2344000000,972000000,5564000000,5679000000,2803000000,356000000,3159000000,76000000,,309000000,9223000000,,14787000000,948000000,1582000000,203000000,,1501000000,4031000000,5879000000,,,512000000,6391000000,,,10422000000,,1000000,442000000,-1641000000,5502000000,4304000000,14726000000,61000000,14787000000,-1985000000,1200000000,-448000000,73000000,-2384000000,1031000000,349000000,-813000000,1533000000,4250000000,706000000,-690000000,31000000,,,-690000000,-659000000,-474000000,,,,486000000,12000000,-66000000,-7000000,467000000,474000000,16000000
2016,5749000000,5189000000,560000000,0.0974,159000000,1109000000,970000000,2079000000,-970000000,1268000000,6457000000,,499000000,956000000,-1441000000,-0.2507,-2251000000,-0.3915,-626000000,-2877000000,-0.5004,496000000,-3392000000,-0.5900,-3.82,-3.82,887000000,887000000,1037000000,,1037000000,1383000000,1802000000,688000000,4910000000,4480000000,2797000000,248000000,3045000000,66000000,,163000000,7754000000,,12664000000,845000000,179000000,255000000,,1404000000,2428000000,7403000000,,,765000000,8168000000,,,10596000000,,1000000,-2950000000,-1610000000,6571000000,2012000000,12608000000,56000000,12664000000,-3392000000,956000000,381000000,87000000,949000000,214000000,260000000,-21000000,2482000000,705000000,-314000000,-214000000,-11000000,,,-126000000,-137000000,-1963000000,1071000000,,,1963000000,1071000000,-50000000,570000000,1037000000,467000000,-528000000
2017,5699000000,4889000000,810000000,0.1421,158000000,1040000000,910000000,1950000000,-910000000,1198000000,6087000000,,579000000,801000000,-1296000000,-0.2274,-2129000000,-0.3736,-527000000,-2656000000,-0.4660,137000000,-2813000000,-0.4936,-2.84,-2.84,990000000,990000000,613000000,,613000000,1103000000,1234000000,928000000,3878000000,2708000000,2727000000,213000000,2940000000,62000000,,159000000,5869000000,,9747000000,856000000,148000000,228000000,,1226000000,2230000000,7541000000,,,547000000,8088000000,,,10318000000,,1000000,-5763000000,-1519000000,6655000000,-626000000,9692000000,55000000,9747000000,-2813000000,801000000,-25000000,70000000,-834000000,-29000000,-37000000,-2000000,1648000000,2413000000,-388000000,-240000000,422000000,,,-484000000,-62000000,-69000000,,,,89000000,20000000,6000000,-424000000,613000000,1037000000,-628000000
2018,5744000000,4514000000,1230000000,0.2141,139000000,894000000,764000000,1658000000,-764000000,1033000000,5547000000,,614000000,556000000,-1607000000,-0.2798,-2084000000,-0.3628,-673000000,-2757000000,-0.4800,34000000,-2811000000,-0.4894,-2.82,-2.82,997000000,997000000,602000000,,602000000,1130000000,1025000000,693000000,3450000000,2086000000,713000000,,713000000,,,352000000,3151000000,,6601000000,732000000,383000000,214000000,,1185000000,2300000000,7605000000,,,362000000,7967000000,,,10267000000,,1000000,-8671000000,-1746000000,6711000000,-3705000000,6562000000,39000000,6601000000,-2811000000,556000000,-79000000,47000000,-498000000,-70000000,86000000,-90000000,1150000000,2543000000,-242000000,-214000000,261000000,,,-139000000,122000000,-502000000,,,,670000000,168000000,-59000000,-11000000,602000000,613000000,-456000000
2019,4954000000,3853000000,1101000000,0.2222,136000000,895000000,,895000000,,1031000000,4884000000,,362000000,447000000,4605000000,0.9296,-1182000000,-0.2386,5001000000,3819000000,0.7709,135000000,3661000000,0.7390,3.65,3.65,1004000000,1004000000,618000000,,618000000,1241000000,972000000,622000000,3453000000,2122000000,239000000,1114000000,1353000000,,,365000000,3840000000,,7293000000,585000000,13000000,205000000,,1074000000,1672000000,2151000000,,,554000000,2705000000,,,4377000000,,,-26000000,9000000,,2880000000,7257000000,36000000,7293000000,3661000000,447000000,25000000,46000000,631000000,-135000000,-215000000,-72000000,1781000000,-5557000000,-747000000,-263000000,328000000,,,-179000000,149000000,-2194000000,,,,2943000000,749000000,1000000,152000000,754000000,602000000,-1010000000
2020,3685000000,2807000000,878000000,0.2383,97000000,,,837000000,1430000000,2364000000,5171000000,,266000000,503000000,-1215000000,-0.3297,-1486000000,-0.4033,-328000000,-1814000000,-0.4923,-85000000,-1899000000,-0.5153,-27.44,-27.44,70000000,70000000,1118000000,,1118000000,826000000,717000000,516000000,3177000000,1374000000,,810000000,810000000,,,73000000,2257000000,,5434000000,325000000,84000000,185000000,,953000000,1362000000,2601000000,,,534000000,3135000000,,305000000,4497000000,,,,-43000000,980000000,907000000,5404000000,30000000,5434000000,-1899000000,503000000,-5000000,,34000000,378000000,64000000,-250000000,1815000000,1577000000,210000000,-158000000,11000000,,50000000,-136000000,-75000000,-36000000,,,,384000000,348000000,2000000,485000000,1285000000,800000000,52000000
2021,3645000000,2716000000,929000000,0.2549,85000000,-62000000,,738000000,,823000000,3539000000,,260000000,440000000,336000000,0.0922,116000000,0.0318,-459000000,-343000000,-0.0941,86000000,-450000000,-0.1235,-6.43,-6.43,70000000,70000000,951000000,,951000000,825000000,670000000,465000000,2911000000,1109000000,,657000000,657000000,,,97000000,1863000000,,4774000000,380000000,71000000,140000000,,881000000,1332000000,2544000000,,,402000000,2946000000,,243000000,4278000000,,,-2397000000,-35000000,,472000000,4750000000,24000000,4774000000,-450000000,440000000,-10000000,25000000,86000000,-6000000,-18000000,56000000,54000000,231000000,322000000,-85000000,,,,-83000000,-83000000,-2448000000,,,,2045000000,-403000000,-8000000,-172000000,1113000000,1285000000,237000000
