,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,376600000,331000000,45600000,0.1211,,,,33700000,1100000,34800000,365800000,,,1100000,6000000,0.0159,10800000,0.0287,-5900000,4900000,0.0130,1900000,3000000,0.0080,0.24,0.24,12500000,12500000,6700000,,6700000,11900000,71500000,1300000,91400000,12500000,,4300000,4300000,,,2800000,19600000,,111000000,3600000,,,,68000000,71600000,5300000,,1100000,6400000,12800000,,,84400000,,,13000000,-5600000,18900000,26300000,110700000,300000,111000000,3000000,1100000,-200000,,-1500000,,-14000000,,19800000,-300000,2100000,-1900000,,-200000,500000,-9900000,-11500000,,,,,7100000,7100000,,7100000,,9000000,200000
1997,536000000,471300000,64700000,0.1207,,48500000,,48500000,1300000,49800000,521100000,,,1300000,7200000,0.0134,14900000,0.0278,-9000000,5900000,0.0110,2200000,3700000,0.0069,0.27,0.27,13898000,13898000,18300000,,18300000,19800000,156500000,2800000,197400000,19100000,,74400000,74400000,,,600000,94100000,,291500000,6600000,133800000,,,12300000,152700000,38600000,,4400000,11400000,54400000,,,207100000,,,16200000,-6200000,74400000,84400000,291500000,,291500000,3700000,1300000,-300000,,24900000,,1400000,,44700000,-21900000,7700000,-87700000,,,800000,100000,-86800000,,53700000,,,37000000,90700000,,90700000,,6700000,-80000000
1998,1603700000,1396300000,207400000,0.1293,,150100000,,150100000,4600000,154700000,1551000000,,,4600000,34300000,0.0214,52700000,0.0329,-23000000,29700000,0.0185,11100000,18600000,0.0116,0.81,0.74,22852000,24970000,51800000,,51800000,41400000,265000000,6600000,364800000,26300000,,180100000,180100000,,,4900000,211300000,,576100000,15000000,235900000,,,34800000,285700000,131300000,,4100000,12600000,148000000,,,433700000,,,34700000,-7300000,115000000,142400000,576100000,,576100000,18600000,4600000,2200000,,34400000,,12000000,,79100000,-30000000,29800000,-76500000,,,,1600000,-74900000,,,,,78600000,78600000,,78600000,,18300000,-46700000
1999,3350800000,2896400000,454400000,0.1356,,326900000,,326900000,11700000,338600000,3235000000,,,11700000,84600000,0.0252,115800000,0.0346,-42900000,72900000,0.0218,28300000,44600000,0.0133,1.41,1.27,31744000,35248000,83100000,,83100000,104200000,630900000,17400000,835600000,63700000,,592700000,592700000,,,9100000,665500000,,1501100000,48400000,520000000,,,89500000,657900000,417300000,,8500000,14800000,440600000,,,1098500000,,400000,79400000,-9500000,332300000,402600000,1501100000,,1501100000,44600000,11700000,2100000,,98600000,,-45700000,,177700000,-110900000,46100000,-382200000,,,,13600000,-368600000,,87000000,-6400000,,273200000,353800000,,31300000,83100000,51800000,-336100000
2000,6052476000,5187289000,865187000,0.1429,,633356000,,633356000,22714000,656070000,5843359000,,,22714000,142586000,0.0236,209117000,0.0346,-89245000,119872000,0.0198,45700000,74172000,0.0123,1.74,1.69,42518000,43826000,109325000,,109325000,127865000,773785000,26428000,1037403000,72966000,,668782000,668782000,,,10097000,751845000,,1789248000,50274000,687315000,,,80732000,818321000,485212000,,21093000,13700000,520005000,,,1338326000,,456000,153564000,-14645000,311547000,450922000,1789248000,,1789248000,74172000,22714000,12384000,,41382000,,-72080000,,219082000,-44456000,106196000,-73171000,-91554000,,,55091000,-109634000,,2619000,-40031000,,67064000,29652000,,26214000,109325000,83111000,33025000
2001,6337357000,5362623000,974734000,0.1538,,747656000,,747656000,25789000,773445000,6136068000,,,25790000,155834000,0.0246,201289000,0.0318,-71245000,130044000,0.0205,50715000,79329000,0.0125,1.96,1.91,40541000,41609000,127943000,,127943000,134968000,664258000,29127000,956296000,98972000,738103000,,738103000,,,12555000,849630000,,1805926000,44802000,590500000,,,101951000,737253000,511877000,,28199000,11336000,551412000,,,1288665000,,469000,232893000,-20768000,304667000,517261000,1805926000,,1805926000,79329000,25790000,11788000,,-39000,,219135000,,219043000,29686000,146554000,-43600000,-120158000,,,26878000,-136880000,,9982000,-26770000,,25732000,8944000,,18618000,127943000,109325000,102954000
2002,7071015000,5980085000,1090930000,0.1543,,847195000,,847195000,8528000,855723000,6835808000,,,9759000,183144000,0.0259,235207000,0.0333,-59877000,175330000,0.0248,66821000,106564000,0.0151,2.55,2.47,41728000,43158000,10576000,,10576000,297859000,929450000,63742000,1301627000,121936000,,937694000,937694000,,,14051000,1073681000,,2375308000,58560000,852926000,,,126898000,1038384000,637545000,,40616000,21585000,699746000,,,1738130000,,492000,339457000,-22197000,319426000,637178000,2375308000,,2375308000,106564000,9759000,15048000,,44200000,,-27254000,,263243000,-36688000,138883000,-92516000,-202365000,,,59895000,-234986000,,12256000,-33780000,,128203000,106679000,,106679000,10576000,,46367000
2003,7034215000,5960524000,1073691000,0.1526,,855361000,,855361000,11612000,866973000,6827497000,,,13341000,131111000,0.0186,206718000,0.0294,-72673000,134045000,0.0191,46210000,71560000,0.0102,1.75,1.69,40920000,42421000,82082000,,82082000,306498000,1046909000,118708000,1554197000,125356000,,984321000,984321000,,,22355000,1132032000,,2686229000,63577000,997757000,,,135595000,1196929000,694898000,,76933000,19136000,790967000,,,1987896000,,505000,402799000,-30295000,325324000,698333000,2686229000,,2686229000,71560000,13341000,18610000,,94025000,,-122789000,,357268000,-59587000,137949000,-96075000,-68814000,,,76300000,-88589000,,14702000,-24307000,-4099000,35850000,22146000,,71506000,82082000,10576000,41874000
2004,7394937000,6257757000,1137180000,0.1538,,898215000,,898215000,16761000,914976000,7172733000,,,18178000,161107000,0.0218,222204000,0.0300,-69635000,152569000,0.0206,56858000,86071000,0.0116,2.08,2.00,41375000,45217000,9991000,,9991000,357403000,1095057000,129092000,1591543000,134490000,,1141701000,1141701000,,,33877000,1310068000,,2901611000,88616000,1053828000,,,190931000,1333375000,668826000,,100835000,28888000,798549000,,,2131924000,,518000,470663000,-42370000,340876000,769687000,2901611000,,2901611000,86071000,18178000,15781000,,-99100000,,28055000,,258168000,188820000,209750000,-104377000,-194017000,,,98351000,-200043000,,15784000,-20917000,-17365000,-59300000,-81798000,,-72091000,9991000,82082000,105373000
2005,7884842000,6673584000,1211258000,0.1536,,939177000,,939177000,21297000,960474000,7634058000,,,24254000,178505000,0.0226,250784000,0.0318,-86603000,164181000,0.0208,62390000,91861000,0.0117,2.20,2.12,41817000,45533000,7566000,,7566000,396225000,1016457000,196452000,1616700000,148267000,,1211234000,1211234000,,,49300000,1408801000,,3025501000,91101000,992065000,,,237328000,1320494000,712311000,,132419000,29479000,874209000,,,2194703000,,524000,542374000,-164402000,452302000,830798000,3025501000,,3025501000,91861000,24254000,30731000,,38038000,,36123000,,296206000,-99124000,85760000,-81638000,-138760000,,,88507000,-131891000,,9229000,-5584000,-20077000,60138000,43706000,,-2425000,7566000,9991000,4122000
