,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,1203000000,,,,,,,,,,,,,,56000000,0.0466,124000000,0.1031,-68000000,56000000,0.0466,-34000000,90000000,0.0748,0.50,0.50,180000000,180000000,,,,,,,,,,,,,,,,798000000,798000000,,,,,,,,,,,,374000000,,374000000,,,,,424000000,424000000,798000000,,798000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1349000000,,,,,,,,,,,,,,77000000,0.0571,199000000,0.1475,-122000000,77000000,0.0571,-61000000,138000000,0.1023,0.76,0.76,181578947,181578947,,,,,,,,,,,,,,,,871000000,871000000,,,,,,,,,,,,427000000,,427000000,,,,,444000000,444000000,871000000,,871000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1467000000,672000000,795000000,0.5419,120000000,,,,391000000,511000000,1183000000,,,55000000,339000000,0.2311,284000000,0.1936,,284000000,0.1936,78000000,206000000,0.1404,1.14,1.14,180700000,180700000,,,,,,,,,,,,,,,,911000000,911000000,,,,,,,,,,,,394000000,,394000000,,,,,517000000,517000000,911000000,,911000000,206000000,55000000,-18000000,,-19000000,,-5000000,,,-32000000,192000000,-55000000,,,,-45000000,-63000000,,,,,-129000000,-129000000,,,,,137000000
2006,1547000000,718000000,829000000,0.5359,117000000,,,,410000000,527000000,1245000000,,,55000000,357000000,0.2308,302000000,0.1952,,302000000,0.1952,110000000,192000000,0.1241,1.06,1.06,180700000,180700000,,,,379000000,39000000,84000000,502000000,64000000,90000000,59000000,149000000,,265000000,23000000,501000000,,1003000000,67000000,,,,326000000,393000000,,,,19000000,19000000,,,412000000,,,,18000000,573000000,591000000,1003000000,,1003000000,192000000,55000000,-14000000,,109000000,,-10000000,,109000000,-123000000,219000000,-68000000,,,,-69000000,-89000000,,,,,-130000000,-130000000,,,,,151000000
2007,1702000000,786000000,916000000,0.5382,126000000,470000000,,470000000,,596000000,1382000000,,,68000000,390000000,0.2291,320000000,0.1880,2000000,322000000,0.1892,122000000,200000000,0.1175,1.11,1.10,180800000,181300000,270000000,,270000000,507000000,51000000,45000000,873000000,94000000,90000000,61000000,151000000,,140000000,36000000,421000000,,1294000000,120000000,,,246000000,206000000,572000000,,,,91000000,91000000,,,663000000,,2000000,79000000,-5000000,555000000,631000000,1294000000,,1294000000,200000000,68000000,80000000,,192000000,,-12000000,,301000000,-153000000,387000000,-100000000,,,,-4000000,-104000000,,,,,-14000000,-14000000,1000000,,270000000,,287000000
2008,1762000000,813000000,949000000,0.5386,108000000,508000000,,508000000,,616000000,1429000000,,,60000000,398000000,0.2259,333000000,0.1890,5000000,338000000,0.1918,88000000,250000000,0.1419,1.40,1.39,178100000,179800000,402000000,40000000,442000000,451000000,44000000,77000000,1014000000,88000000,110000000,80000000,190000000,,109000000,29000000,416000000,,1430000000,99000000,,,255000000,186000000,540000000,,,,113000000,113000000,,,653000000,,2000000,329000000,11000000,435000000,777000000,1430000000,,1430000000,250000000,60000000,38000000,,173000000,,7000000,,474000000,-81000000,440000000,-73000000,,-90000000,50000000,-23000000,-136000000,,,-176000000,,9000000,-167000000,-5000000,132000000,402000000,270000000,367000000
2009,1709000000,771000000,938000000,0.5489,117000000,483000000,,483000000,,600000000,1371000000,,,63000000,397000000,0.2323,338000000,0.1978,-4000000,334000000,0.1954,80000000,254000000,0.1486,1.48,1.46,171900000,173900000,661000000,,661000000,387000000,47000000,57000000,1152000000,95000000,109000000,102000000,211000000,,84000000,27000000,417000000,,1569000000,102000000,,,256000000,185000000,543000000,,,,116000000,116000000,,,659000000,,2000000,583000000,14000000,311000000,910000000,1569000000,,1569000000,254000000,63000000,41000000,23000000,135000000,,-2000000,,609000000,-61000000,455000000,-88000000,-9000000,-25000000,65000000,,-57000000,,,-174000000,,30000000,-144000000,5000000,259000000,661000000,402000000,367000000
2010,1936000000,848000000,1088000000,0.5620,147000000,526000000,,526000000,,673000000,1521000000,,,60000000,474000000,0.2448,415000000,0.2144,-1000000,414000000,0.2138,113000000,301000000,0.1555,1.80,1.77,167400000,170400000,883000000,,883000000,402000000,65000000,56000000,1406000000,105000000,136000000,116000000,252000000,,59000000,61000000,477000000,,1883000000,102000000,,,263000000,204000000,569000000,,,,125000000,125000000,,,694000000,,2000000,884000000,12000000,291000000,1189000000,1883000000,,1883000000,301000000,60000000,41000000,26000000,228000000,,-18000000,,837000000,-243000000,413000000,-83000000,,,,-62000000,-145000000,,,-88000000,,41000000,-47000000,1000000,222000000,883000000,661000000,330000000
2011,2362000000,1069000000,1293000000,0.5474,174000000,663000000,,663000000,,837000000,1906000000,,,102000000,583000000,0.2468,456000000,0.1931,25000000,481000000,0.2036,128000000,353000000,0.1494,2.10,2.05,168100000,171900000,772000000,,772000000,494000000,61000000,85000000,1412000000,120000000,742000000,303000000,1045000000,,28000000,11000000,1204000000,,2616000000,97000000,,,339000000,259000000,695000000,290000000,,,137000000,427000000,,,1122000000,,2000000,1237000000,16000000,239000000,1494000000,2616000000,,2616000000,353000000,102000000,71000000,35000000,-120000000,,3000000,,717000000,72000000,513000000,-110000000,-722000000,,,,-832000000,-300000000,,-127000000,,639000000,212000000,-4000000,-111000000,772000000,883000000,403000000
2012,2665000000,1174000000,1491000000,0.5595,183000000,728000000,,728000000,,911000000,2085000000,,,126000000,704000000,0.2642,580000000,0.2176,-2000000,578000000,0.2169,159000000,419000000,0.1572,2.49,2.44,168200000,171700000,729000000,,729000000,668000000,47000000,90000000,1534000000,150000000,932000000,359000000,1291000000,,29000000,62000000,1532000000,,3066000000,141000000,,28000000,375000000,290000000,806000000,274000000,30000000,83000000,94000000,481000000,,,1287000000,,2000000,1656000000,29000000,92000000,1779000000,3066000000,,3066000000,419000000,126000000,77000000,43000000,11000000,,14000000,,728000000,-101000000,575000000,-148000000,-274000000,,,,-422000000,-11000000,,-277000000,,92000000,-196000000,,-43000000,729000000,772000000,427000000
