,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,301800000,158900000,142900000,0.4735,,71800000,,71800000,16100000,87900000,246800000,,,16100000,43900000,0.1455,55000000,0.1822,-27200000,27800000,0.0921,16400000,11400000,0.0378,0.43,0.43,26511628,26511628,3000000,,3000000,52800000,72800000,2100000,130700000,140900000,,33900000,33900000,,,20500000,195300000,,326000000,,8200000,,,46200000,54400000,159800000,,9900000,36200000,205900000,,,260300000,,,21900000,-23400000,67200000,65700000,326000000,,326000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,336400000,179100000,157300000,0.4676,,84800000,,84800000,19500000,104300000,283400000,,,19500000,53600000,0.1593,53000000,0.1576,-18900000,34100000,0.1014,19400000,14700000,0.0437,0.57,0.57,25789474,25789474,3500000,,3500000,62200000,83300000,1300000,150300000,152700000,,30300000,30300000,,,26400000,209400000,,359700000,,10300000,,,59200000,69500000,173000000,,13000000,37100000,223100000,,,292600000,,,36600000,-44900000,75400000,67100000,359700000,,359700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,402200000,216300000,185900000,0.4622,,101600000,,101600000,21400000,123000000,339300000,,,21400000,68500000,0.1703,62900000,0.1564,-15800000,47100000,0.1171,21900000,25200000,0.0627,1.11,1.07,22702703,23551402,3400000,,3400000,77100000,93800000,3100000,177400000,182200000,,28100000,28100000,,,30000000,240300000,,417700000,,13500000,,,73200000,86700000,130700000,,20800000,33500000,185000000,,,271700000,,,60800000,-70400000,155600000,146000000,417700000,,417700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,461200000,243000000,218200000,0.4731,,120100000,,120100000,24700000,144800000,387800000,,,24700000,79800000,0.1730,73400000,0.1592,-18300000,55100000,0.1195,18800000,36300000,0.0787,1.41,1.41,25744681,25744681,8500000,,8500000,84200000,110200000,3800000,206700000,214800000,,26200000,26200000,,,29500000,270500000,,477200000,,19400000,,,65500000,84900000,157800000,,24000000,32300000,214100000,,,299000000,,,92400000,-84900000,170700000,178200000,477200000,,477200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,505500000,272400000,233100000,0.4611,,138600000,,138600000,27600000,166200000,438600000,,,27600000,105300000,0.2083,66900000,0.1323,10800000,77700000,0.1537,33200000,44500000,0.0880,1.70,1.69,26176471,26331361,11700000,,11700000,94600000,131000000,5200000,242500000,260900000,,25400000,25400000,,,37500000,323800000,,566300000,34300000,14800000,,,49800000,98900000,145500000,,37000000,46300000,228800000,,,327700000,,,131100000,-90800000,198300000,238600000,566300000,,566300000,44500000,27600000,1200000,,-9700000,,-19600000,,143600000,-16000000,47600000,-82300000,,,1700000,56400000,-24200000,,32400000,-20500000,-5400000,-24600000,-18100000,-2100000,-18100000,,8500000,-34700000
1990,556100000,325500000,230600000,0.4147,,165700000,,165700000,34500000,200200000,525700000,,,34500000,49000000,0.0881,30400000,0.0547,-15900000,14500000,0.0261,6900000,7600000,0.0137,0.31,0.31,24516129,24516129,4200000,,4200000,123300000,140700000,4500000,272700000,365600000,,23300000,23300000,,,41700000,430600000,,703300000,37800000,21100000,,,45400000,104300000,262000000,,46800000,46300000,355100000,,,459400000,,,131200000,-129200000,241900000,243900000,703300000,,703300000,7600000,34500000,4900000,,24800000,,-8100000,,168400000,-60700000,11100000,-110700000,,,,-9100000,-119800000,,100000,-10400000,-7000000,121900000,104600000,-3400000,104600000,,11700000,-99600000
1991,557200000,318200000,239000000,0.4289,,153500000,,153500000,42000000,195500000,513700000,,,42000000,62500000,0.1122,43500000,0.0781,-23000000,20500000,0.0368,10200000,10300000,0.0185,0.40,0.40,25750000,25750000,5100000,,5100000,119700000,124200000,4900000,253900000,362500000,,22000000,22000000,,,36300000,420800000,,674700000,30700000,15200000,,,57100000,103000000,250400000,,38400000,38200000,327000000,,,430000000,,,132600000,-158900000,271000000,244700000,674700000,,674700000,10300000,42000000,-19600000,,-17500000,,16500000,,150900000,50800000,66000000,-40100000,,,,-600000,-40700000,,,,-8900000,-16300000,-25200000,800000,-25200000,,4200000,25900000
1992,561100000,322000000,239100000,0.4261,,175400000,,175400000,45500000,220900000,542900000,,,45500000,42900000,0.0765,18200000,0.0324,-14500000,3700000,0.0066,1000000,-3600000,-0.0064,-0.08,-0.08,25454545,25454545,4000000,,4000000,122700000,109900000,13100000,249700000,308600000,,27800000,27800000,,,59900000,396300000,,646000000,23100000,23100000,,,63300000,109500000,239700000,,25600000,80200000,345500000,,,455000000,,,120100000,-178400000,249300000,191000000,646000000,,646000000,-3600000,45500000,-5700000,,-10700000,,15000000,,140200000,20300000,45800000,-20200000,,,,-1000000,-21200000,,,,-8900000,700000,-8200000,-17500000,-8200000,,5100000,25600000
1993,546120000,344609000,201511000,0.3690,38968000,121214000,,121214000,,160182000,504791000,,,41969000,67510000,0.1236,40910000,0.0749,-15485000,25425000,0.0466,10017000,15524000,0.0284,0.54,0.54,26844000,26844000,1381000,,1381000,120416000,124293000,18050000,264140000,302829000,,25558000,25558000,,33640000,29253000,391280000,,655420000,23284000,11477000,,,63169000,97930000,208620000,,21979000,82423000,313022000,,,410952000,,31000,126276000,-188356000,306517000,244468000,655420000,,655420000,15524000,41969000,-8455000,,26010000,,-815000,,166210000,-31288000,43760000,-30940000,-55356000,,,26552000,-59744000,,68690000,,-8990000,-40466000,19234000,-5874000,-2624000,1381000,4005000,12820000
1994,567583000,338868000,228715000,0.4030,40888000,124883000,,124883000,,165771000,504639000,,,38649000,80575000,0.1420,62944000,0.1109,-21144000,41800000,0.0736,17974000,23952000,0.0422,0.76,0.76,31461850,31461850,228000,,228000,154140000,142530000,17278000,314176000,320719000,,20495000,20495000,,40251000,25745000,407210000,,721386000,30236000,17720000,,,64821000,112777000,232767000,,22719000,81176000,336662000,,,449439000,,31000,139740000,-235221000,367397000,271947000,721386000,,721386000,23952000,38649000,-2395000,,35189000,,-15046000,,201399000,-72274000,23121000,-38375000,526000,,,659000,-37190000,,126000,,-10474000,27994000,17646000,-4730000,-1153000,228000,1381000,-15254000
