,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,919400000,525600000,393800000,0.4283,21500000,314500000,,314500000,20400000,356400000,882000000,999000,5081000,20363000,58844000,0.0640,37367000,0.0406,-3967000,33400000,0.0363,12300000,21100000,0.0229,0.33,0.32,63074000,65458000,12100000,,12100000,13400000,67300000,16800000,109600000,65700000,124200000,68800000,193000000,,5500000,-2500000,261700000,,371300000,,12886000,,,63214000,76100000,55300000,,,8500000,63800000,,,139900000,,700000,-17800000,-142400000,390965000,231465000,371365000,-65000,371300000,21100000,20363000,8581000,3534000,10200000,,-4410000,,43700000,-5876000,57902000,-19942000,-37386000,,,-20329000,-57715000,-119996000,,-1079000,,116925000,-4150000,,-3963000,12124000,16087000,37960000
2009,714000000,432700000,281300000,0.3940,20600000,224400000,,224400000,108800000,353800000,786500000,314000,6269000,21010000,-86421000,-0.1210,-72532000,-0.1016,-9268000,-81800000,-0.1146,-15300000,-98400000,-0.1378,-1.55,-1.55,63565000,63565000,29600000,,29600000,11300000,45900000,35300000,122100000,54800000,41200000,42800000,84000000,,,25200000,164000000,,286100000,,22337000,,,56063000,78400000,70500000,,,3400000,73900000,,,152300000,,700000,-116300000,-135100000,384483000,133783000,286083000,17000,286100000,-98400000,21010000,-22249000,1724000,-20700000,,-2589000,,23000000,146803000,28188000,-12265000,-11976000,,,-13252000,-25228000,-104753000,,-797000,,120028000,14478000,,17438000,29562000,12124000,15923000
2010,667700000,401900000,265800000,0.3981,18000000,49560000,172640000,222200000,22200000,262400000,664300000,125000,5571000,21378000,22467000,0.0336,3382000,0.0051,-5782000,-2400000,-0.0036,-282000,-4200000,-0.0063,-0.07,-0.07,63635000,63635000,27800000,,27800000,13900000,45100000,10900000,97700000,51300000,41200000,41000000,82200000,,,24900000,158400000,,256100000,,14801000,,19265000,40634000,74700000,45700000,,,3100000,48800000,,,123500000,,700000,-120500000,-334000,252760000,132626000,256126000,-26000,256100000,-4200000,21378000,-127000,4643000,-5200000,,733000,,17800000,23534000,40028000,-15041000,10468000,-2192000,,-14794000,-6518000,-81347000,,-878000,,46996000,-35229000,,-1719000,27843000,29562000,24987000
2011,689800000,409700000,280100000,0.4061,20400000,50742000,174758000,225500000,20800000,266700000,676400000,123000,4200000,20715000,34229000,0.0496,13413000,0.0194,-4113000,9300000,0.0135,3614000,5700000,0.0083,0.09,0.09,64001000,65153000,21400000,,21400000,15300000,51300000,12800000,100800000,50400000,41500000,41800000,83300000,,,22500000,156200000,,257000000,,16488000,,,66512000,83000000,29300000,,,3000000,32300000,,,115300000,,800000,-114800000,-158000,255819000,141661000,256961000,39000,257000000,5700000,20715000,2681000,3961000,11900000,,-5491000,,29700000,-14232000,30725000,-17017000,-4310000,-268000,,-16917000,-21495000,-54790000,,-454000,,39613000,-15631000,,-6401000,21442000,27843000,13708000
2012,716300000,422300000,294000000,0.4104,20500000,51988000,182512000,234500000,15700000,270700000,693000000,,2312000,19576000,47259000,0.0660,23209000,0.0324,-2309000,20900000,0.0292,7771000,17600000,0.0246,0.27,0.26,64697000,66239000,28900000,,28900000,15000000,55700000,16100000,115700000,48700000,47900000,41800000,89700000,,,10700000,149100000,,264800000,17600000,15756000,,,52644000,86000000,13500000,,4993000,-1393000,17100000,,,103100000,,800000,-96300000,-17000,257265000,161748000,264848000,-48000,264800000,17600000,19576000,7790000,4850000,-12814000,,-4041000,,16886000,3173000,40175000,-17304000,8487000,-3945000,,-17423000,-12881000,-72482000,,-3277000,,55877000,-19882000,,7412000,28854000,21442000,22871000
2013,735497000,430305000,305192000,0.4149,21700000,52188000,186720000,238908000,18798000,279406000,709711000,,991000,18798000,41183000,0.0560,25786000,0.0351,-991000,24795000,0.0337,9073000,12321000,0.0168,0.19,0.19,64369000,66792000,154000,,154000,14957000,55756000,21782000,92649000,52943000,47943000,43276000,91219000,,2127000,11135000,157424000,,250073000,26235000,,,,49528000,75763000,,,,5039000,5039000,,,80802000,,783000,-83937000,,252425000,169271000,250073000,,250073000,12321000,18798000,-811000,4283000,614000,-4108000,-1823000,,17500000,-560000,34645000,-20044000,-3700000,-903000,,-19927000,-24530000,-91256000,,-9599000,,62040000,-38815000,,-28700000,154000,28854000,14601000
2014,756300000,440700000,315600000,0.4173,22500000,54753000,194847000,249600000,19800000,291900000,732600000,,1357000,19848000,45008000,0.0595,23706000,0.0313,-1406000,22300000,0.0295,8403000,15400000,0.0204,0.24,0.23,64035000,66460000,5200000,,5200000,13300000,58500000,14800000,91800000,60100000,60200000,44600000,104800000,,600000,10300000,175800000,,267600000,24400000,343000,,,49557000,74300000,,,649000,9451000,10100000,,,84400000,,800000,-68600000,-75000,251074000,183199000,267599000,1000,267600000,15400000,19848000,1454000,4664000,13988000,-1893000,-2564000,,31488000,-12815000,42539000,-22985000,-9000000,,8000,-22496000,-31488000,-127052000,,-8317000,,129367000,-6002000,,5049000,5203000,154000,19554000
2015,1121506000,634311000,487195000,0.4344,34745000,85908000,299801000,385709000,29124000,449578000,1083889000,,7303000,29124000,67644000,0.0603,37617000,0.0335,-7303000,30314000,0.0270,10930000,20287000,0.0181,0.31,0.30,64976000,67602000,27940000,,27940000,19170000,93163000,14822000,155095000,170100000,77097000,82125000,159222000,,37807000,-25151000,341978000,,497073000,35425000,14543000,,,73639000,123607000,117563000,,42680000,4774000,165017000,,,288624000,,,,-371000,,208449000,497073000,,497073000,20287000,29124000,2471000,5962000,14310000,8331000,26390000,,45798000,53579000,125733000,-32572000,-131994000,,,-31609000,-163603000,-172983000,,-8360000,,241950000,60607000,,22737000,27940000,5203000,93161000
2016,1173024000,655566000,517458000,0.4411,39234000,84383000,318175000,402558000,32384000,474176000,1129742000,,6674000,32384000,91512000,0.0780,43282000,0.0369,8165000,51447000,0.0439,15579000,36875000,0.0314,0.57,0.55,64896000,67083000,27826000,,27826000,19123000,103328000,16382000,166659000,171362000,77667000,79000000,156667000,,35517000,-27264000,336282000,,502941000,35201000,19594000,,,66066000,120861000,9581000,,35517000,94396000,139494000,,,260355000,,,,-146000,,242586000,502941000,,502941000,36875000,32384000,-3000000,6343000,86429000,-4210000,-10216000,,132227000,-101358000,57673000,-33938000,,,,-33938000,-33938000,-192543000,,-15223000,,183917000,-23849000,,-114000,27826000,27940000,23735000
2017,1193625000,673344000,520281000,0.4359,38903000,84116000,317527000,401643000,33376000,473922000,1147266000,,5821000,33376000,95206000,0.0798,46359000,0.0388,9650000,56009000,0.0469,11968000,44041000,0.0369,0.68,0.65,65191000,67735000,149732000,,149732000,14073000,75862000,17735000,257402000,161381000,62590000,61090000,123680000,,33868000,-23861000,295068000,,552470000,27781000,7188000,,13865000,76341000,125175000,101377000,,33868000,9811000,145056000,,,270231000,,852000,32638000,-187000,248936000,282239000,552470000,,552470000,44041000,33376000,-1649000,6102000,15995000,-6220000,-9277000,,148222000,-36855000,61010000,-33653000,111955000,,,-33653000,78302000,-186451000,,-10735000,,179780000,-17406000,,121906000,149732000,27826000,27357000
2018,1151921000,662896000,489025000,0.4245,39258000,77440000,298810000,376250000,32669000,448177000,1111073000,,3631000,32469000,74122000,0.0643,41048000,0.0356,-3026000,38022000,0.0330,-2769000,40791000,0.0354,0.63,0.61,64666000,66938000,147240000,,147240000,12935000,88825000,24021000,273021000,163340000,62590000,59823000,122413000,2300000,26200000,-16385000,297868000,,570889000,41437000,10063000,,13524000,59775000,124799000,92267000,,26200000,12719000,131186000,,,255985000,,858000,73429000,-200000,240817000,314904000,570889000,,570889000,40791000,32469000,-7668000,3726000,27519000,70000,-12963000,,175741000,-38496000,58341000,-33306000,,,,-41806000,-41806000,-37188000,,-12176000,,30337000,-19027000,,-2492000,147240000,149732000,25035000
2019,1248623000,722502000,526121000,0.4214,43758000,87654000,319636000,407290000,29965000,481013000,1203515000,,2769000,29965000,75717000,0.0606,45108000,0.0361,-2125000,42983000,0.0344,8217000,34766000,0.0278,0.54,0.52,64342000,66457000,172923000,,172923000,12374000,92361000,25580000,303238000,166681000,62590000,59615000,122205000,,,14316000,303202000,,606440000,25704000,5000000,,17305000,79488000,127497000,91973000,,28898000,15361000,136232000,,,263729000,,868000,108525000,-269000,233587000,342711000,606440000,,606440000,34766000,29965000,2698000,6310000,22557000,-822000,-3536000,,198298000,-18196000,78100000,-32560000,,,,-32560000,-32560000,-37187000,,-14766000,,32096000,-19857000,,25683000,172923000,147240000,45540000
2020,1489637000,867441000,622196000,0.4177,48698000,97394000,363227000,460621000,32513000,541832000,1409273000,,2438000,32513000,112793000,0.0757,80364000,0.0539,-2522000,77842000,0.0523,18844000,58998000,0.0396,0.92,0.89,64463000,66408000,240506000,,240506000,15178000,97760000,25186000,378630000,235835000,74711000,66273000,140984000,2800000,28632000,-12446000,395805000,,774435000,25306000,13285000,,,141741000,180332000,87559000,,,106770000,194329000,,70249000,374661000,,875000,167523000,-243000,231619000,399774000,774435000,,774435000,58998000,32513000,-266000,8434000,-64177000,-6947000,-4371000,,134121000,103915000,139417000,-34703000,-21676000,-1176000,,-33527000,-56379000,-25000000,,-10680000,,20225000,-15455000,,67583000,240506000,172923000,104714000
2021,2122245000,1225816000,896429000,0.4224,54428000,117136000,533268000,650404000,42510000,747342000,1973158000,,5860000,42510000,197485000,0.0931,149087000,0.0702,28000,149115000,0.0703,30463000,118652000,0.0559,1.83,1.78,64739000,66546000,173573000,,173573000,20831000,153863000,51792000,400059000,301517000,208150000,139048000,347198000,,,27905000,676620000,,1076679000,57434000,29992000,,33388000,145124000,265938000,240887000,,34162000,26622000,301671000,,89367000,567609000,,891000,286175000,-318000,222322000,509070000,1076679000,,1076679000,118652000,42510000,5530000,10835000,-23432000,-5236000,-39104000,,110689000,19195000,173290000,-55219000,-252698000,,,-55219000,-307917000,-174997000,,-22369000,,265060000,67694000,,-66933000,173573000,240506000,118071000
