,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000,,10000,,,,,,,,,,,,,10000,10000,,,,,,,,,,,,,,,,,,,10000,10000,,10000,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1237000,,1706000,1.3791,,287000,,287000,324000,611000,,1706000,305000,,1255000,1.0146,790000,0.6386,160000,950000,0.7680,,950000,0.7680,0.18,0.18,5386000,5386000,4060000,,4060000,503000,,1750000,6313000,,,,,132752000,,166000,132918000,,139231000,273000,,,,55324000,55597000,,,,,,,,55597000,,6000,-1165000,,84793000,83634000,139231000,,139231000,950000,,,,-72000,,,,-49284000,-132666000,-131788000,,,,,,,-3000000,84629000,,-1955000,56164000,135838000,,4050000,4060000,10000,-131788000
2013,12677000,,18213000,1.4367,,2359000,,2359000,552000,2911000,,18213000,2356000,,12122000,0.9562,8650000,0.6823,1116000,9766000,0.7704,,9766000,0.7704,1.28,1.28,7624000,7624000,14603000,,14603000,638000,,2091000,17332000,,,,,207920000,,429000,208349000,,225681000,894000,83943000,,,2752000,87589000,,,,,,,,87589000,,10000,-2985000,1000000,140067000,138092000,225681000,,225681000,9766000,,,,-20973000,,,,-70257000,-51678000,-62885000,,,,,,,-90503000,56690000,-472000,-10300000,118013000,73428000,,10543000,14603000,4060000,-62885000
2014,17224000,,29913000,1.7367,,2893000,,2893000,422000,3315000,,29913000,3920000,,17829000,1.0351,15075000,0.8752,-1166000,13909000,0.8075,,13909000,0.8075,1.45,1.45,9596000,9596000,5737000,,5737000,952000,,2479000,9168000,,,,,233535000,,882000,234417000,,243585000,1349000,86308000,,,22190000,109847000,,,,,,,,109847000,,10000,-639000,,134367000,133738000,243585000,,243585000,13909000,,,,-30422000,,,,-100679000,4996000,-11517000,,,,,,,-88363000,,-5794000,-13028000,109836000,2651000,,-8866000,5737000,14603000,-11517000
2015,21667000,,36898000,1.7030,,2943000,,2943000,832000,3775000,,36898000,4568000,,22460000,1.0366,18741000,0.8650,-849000,17892000,0.8258,,17892000,0.8258,1.53,1.53,11683000,11683000,5278000,,5278000,1606000,,12157000,19041000,,,,,341091000,,747000,341838000,,360879000,2117000,166176000,,,8051000,176344000,,,,,,,,176344000,,13000,1692000,-2000000,184830000,184535000,360879000,,360879000,17892000,,,,-56624000,,,5297000,-157303000,-44012000,-82744000,,,,,-7412000,-7412000,-105100000,49619000,,-16714000,163068000,90873000,,717000,5278000,4561000,-82744000
2016,28868000,,,,,3200000,,3200000,1303000,4503000,,38999000,5885000,,30250000,1.0479,22506000,0.7796,1859000,24365000,0.8440,,24365000,0.8440,1.68,1.68,14546000,14546000,5958000,,5958000,2643000,,2373000,10974000,,,,,412920000,,651000,413571000,,424545000,2855000,177869000,,,2971000,183695000,,,,,,,,183695000,,17000,7037000,,233796000,240850000,424545000,,424545000,24365000,,,,-15418000,,,-5297000,-172721000,-60821000,-51874000,,,,,,,-100915000,52520000,,-20570000,115304000,46339000,,-5535000,8331000,13866000,-51874000
2017,16604000,,,,,3587000,,3587000,865000,4452000,,48215000,7239000,,19391000,1.1679,26004000,1.5661,-13852000,12152000,0.7319,,12152000,0.7319,0.65,0.65,18625000,18625000,4332000,,4332000,5335000,,2867000,12534000,,,,,494138000,,760000,494898000,,507432000,3570000,221942000,,,3221000,228733000,,,,,,,,228733000,,20000,6707000,-7000000,278972000,278699000,507432000,,507432000,12152000,,,,-43478000,,,,-216199000,-38241000,-69567000,,,,,,,-198054000,52221000,,-26524000,240792000,68435000,,-1132000,7199000,8331000,-69567000
2018,10842000,10773000,69000,0.0064,,3573000,,3573000,1421000,4994000,15767000,53793000,10860000,,16708000,1.5410,31900000,2.9423,-26052000,5848000,0.5394,,5848000,0.5394,0.29,0.29,20337000,20337000,3744000,,3744000,7774000,,13982000,25500000,,,,,553637000,,692000,554329000,,579829000,4980000,,,,2318000,7298000,313764000,,,,313764000,,,321062000,,20000,-30164000,-30000000,318911000,258767000,579829000,,579829000,5848000,,,,234401000,,,395000,18202000,-295364000,-55115000,,,,,,,-174350000,2402000,,-28182000,265785000,65655000,-13000,10527000,17726000,7199000,-55115000
2019,23583000,,,,,3665000,,3665000,687000,4352000,,62157000,18399000,,37630000,1.5956,,,,19231000,0.8155,17000,19214000,0.8147,0.94,0.94,20445000,20445000,2234000,,2234000,8689000,,-8689000,2234000,,,,,616231000,,,,652824000,655058000,5276000,,,,4184000,9460000,,,,396241000,396241000,,,405701000,,20000,-39513000,-40000000,328850000,249357000,655058000,,655058000,19214000,,,,-25428000,,,,-7226000,-33031000,-39245000,,,,,,,-291550000,,,-28624000,371337000,51163000,-1000,11917000,29643000,17726000,-39245000
2020,6512000,,,,,3457000,,3457000,1039000,4496000,,53802000,15808000,,17824000,2.7371,,,,2016000,0.3096,370000,1646000,0.2528,0.08,0.08,20924000,20924000,6769000,,6769000,4606000,,,,,,,,547039000,,,,585123000,585123000,5091000,,,,,,343507000,,,,343507000,694196000,,350689000,,21000,-60484000,,294897000,234434000,585123000,,585123000,1646000,,,,7226000,,,,,66059000,74931000,,,,,,,-150600000,6495000,,-23064000,95020000,-72149000,1000,2783000,32426000,29643000,74931000
