,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,77000,,,,,,,,12112000,12112000,12112000,,,,-10616000,-137.8701,-12035000,-156.2987,,,,,-10616000,-137.8701,-0.28,-0.28,37914286,37914286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,793000,,,,,,,,,,,,,,-17726000,-22.3531,-20060000,-25.2963,,,,,-17726000,-22.3531,-0.45,-0.45,39391111,39391111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,1159000,25147000,-23988000,-20.6972,,1499000,,1499000,8913000,10412000,35559000,,,9246000,-22467000,-19.3848,-34400000,-29.6808,21000,,,,-31713000,-27.3624,-0.68,-0.68,46706000,46706000,109644000,746490000,856134000,184000,212000,48397000,904927000,420496000,,7400000,7400000,,,65778000,493674000,,1398601000,10208000,38000,,,10406000,20652000,382153000,,,,382153000,,,402805000,,790000,-60055000,-14771000,1065649000,991613000,1394418000,4183000,1398601000,-31713000,9246000,,,11035000,,-918000,,884275000,1084000,-10348000,-66255000,,,,-787919000,-854174000,,491844000,,,443054000,934898000,,70376000,109644000,39268000,-76603000
2003,1018000,47119000,-46101000,-45.2859,,1495000,,1495000,5739000,7234000,54353000,,,21941000,-26951000,-26.4745,-53335000,-52.3919,4000,,,,-48892000,-48.0275,-0.62,-0.62,79429000,79429000,341552000,,341552000,78000,204000,60513000,402347000,897815000,,7400000,7400000,,,425761000,1330976000,,1733323000,49754000,41000,,,21381000,71176000,635432000,,,23846000,659278000,,,730454000,,820000,-108947000,-871000,1110813000,1001815000,1732269000,1054000,1733323000,-48892000,21941000,,,-553104000,,-183000,,331171000,558281000,-21774000,-414989000,,,,382487000,-32502000,,,,,286184000,286184000,,231908000,341552000,109644000,-436763000
2004,195000,82040000,-81845000,-419.7179,,335000,,335000,7618000,7953000,89993000,,,70980000,-134606000,-690.2872,-89798000,-460.5026,-123427000,,,,-205586000,-1054.2872,-2.37,-2.37,86778000,86778000,330261000,,330261000,227000,757000,119984000,451229000,1987032000,,7400000,7400000,,,1018551000,3012983000,,3464212000,86520000,718000,,,82715000,169953000,1600328000,,,49640000,1649968000,,,1819921000,,990000,-314533000,5928000,1951906000,1644291000,3464212000,,3464212000,-205586000,70980000,,,-49895000,,-2175000,,281276000,69736000,-114765000,-1007993000,,,,-539097000,-1547090000,,794997000,,,855567000,1650564000,,-11291000,330261000,341552000,-1122758000
2005,721981000,398101000,323880000,0.4486,,246423000,,246423000,102013000,348436000,746537000,,,122065000,31229000,0.0433,-24556000,-0.0340,1331000,,,,-90836000,-0.1258,-0.92,-0.92,98308000,98308000,434289000,,434289000,88468000,39884000,121901000,684542000,2663870000,,60480000,60480000,,,536391000,3260741000,,3945283000,79768000,24473000,,,165538000,269779000,2090846000,,,21763000,2112609000,,19217000,2382388000,,993000,-395161000,-15784000,1972847000,1562895000,3945283000,,3945283000,-90836000,122065000,,,133487000,,-58934000,,414763000,-116241000,48475000,-877074000,,,499765000,-43811000,-421120000,,1404000,,,475269000,476673000,,104028000,434289000,330261000,-828599000
2006,1432257000,842713000,589544000,0.4116,,345464000,,345464000,1072590000,1418054000,2260767000,,,198883000,998112000,0.6969,70899000,0.0495,728330000,799229000,0.5580,170501000,628728000,0.4390,6.29,6.24,99998000,111627000,789407000,,789407000,140232000,64368000,101784000,1095791000,3157622000,,67635000,67635000,,,339132000,3564389000,,4660180000,115612000,13548000,,,381927000,511087000,2380537000,,97064000,25907000,2503508000,,,3014595000,,1018000,-377747000,-94000,2022408000,1645585000,4660180000,,4660180000,628728000,198883000,170321000,,169941000,,-21261000,,584704000,-927107000,240766000,-702816000,899409000,,,205216000,401809000,,21790000,,,-309247000,-287457000,,355118000,789407000,434289000,-462050000
2007,2687519000,1625065000,1062454000,0.3953,,353992000,,353992000,279059000,633051000,2258116000,,,239241000,566474000,0.2108,429403000,0.1598,-102170000,327233000,0.1218,69085000,258148000,0.0961,2.43,2.34,106030000,112685000,1275120000,,1275120000,179059000,73291000,54521000,1581991000,3939979000,,60074000,60074000,,,717238000,4717291000,,6299282000,182718000,9011000,,,393454000,585183000,3533339000,,152953000,79648000,3765940000,,,4351123000,,1162000,-143899000,-2905000,2093801000,1948159000,6299282000,,6299282000,258148000,239241000,68152000,,412104000,,-7565000,,996808000,-318473000,659172000,-1050586000,,,,-272153000,-1322739000,,673305000,-179277000,,657911000,1151939000,-2659000,485713000,1275120000,789407000,-391414000
2008,2987324000,1938308000,1049016000,0.3512,,424262000,,424262000,312253000,736515000,2674823000,21517000,172693000,262848000,584824000,0.1958,313854000,0.1051,-164571000,149283000,0.0500,-60923000,210206000,0.0704,1.94,1.92,108408000,109441000,1133904000,,1133904000,125196000,120944000,31047000,1411091000,5105473000,,49049000,49049000,4696000,,172306000,5331524000,,6742615000,232136000,2685000,68237000,209906000,279048000,723775000,4290424000,,4433000,131461000,4426318000,,,5150093000,,1248000,67400000,2614000,1521260000,1592522000,6742615000,,6742615000,210206000,262848000,-62822000,20328000,-309492000,,-49417000,,687316000,402115000,523183000,-1376771000,,,,37772000,-1338999000,-606011000,344250000,-440062000,,1369395000,667572000,7028000,-141216000,1133904000,1275120000,-853588000
2009,3045611000,1989334000,1056277000,0.3468,,397060000,,397060000,424254000,821314000,2810648000,1740000,211385000,410547000,645585000,0.2120,234963000,0.0771,-192857000,42106000,0.0138,2999000,20654000,0.0068,0.17,0.17,119840000,120185000,1991830000,,1991830000,152879000,107005000,31242000,2282956000,5062059000,,44659000,44659000,4102000,26386000,161607000,5298813000,,7581769000,135501000,2675000,102156000,318755000,268654000,725585000,3566428000,,,129393000,3695821000,,,4421406000,,1361000,-89559000,2446000,3120090000,3034338000,7455744000,126025000,7581769000,20654000,410547000,-656000,24336000,870055000,,3265000,,1557371000,-730980000,593956000,-540929000,,,,-10151000,-551080000,-1855153000,2071798000,,,598870000,815515000,-465000,857926000,1991830000,1133904000,53027000
