,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,101700000,,,,,66800000,,66800000,,,,13800000,8200000,2900000,16700000,0.1642,,,,5600000,0.0551,2200000,3400000,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400000,2900000,200000,,,,,,,-50600000,-44100000,-400000,,-1800000,3800000,-500000,1500000,-1300000,,,-600000,46100000,44200000,,44200000,,6300000,-44500000
1997,123100000,,,,,82100000,,82100000,,,,21400000,13000000,2900000,25500000,0.2071,,,,9600000,0.0780,3800000,5800000,0.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5800000,2900000,-900000,,,,,,,41400000,49200000,-1000000,,-3200000,100000,-800000,-3900000,-8400000,,,-600000,-28800000,-37800000,,-37800000,,8000000,48200000
1998,127500000,,,,,87000000,,87000000,,,,18900000,9800000,4400000,22700000,0.1780,,,,8500000,0.0667,3300000,5200000,0.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5200000,4400000,1400000,,,,,,,18900000,29900000,-4000000,,-11800000,100000,-3900000,-15600000,-600000,,,-800000,-15400000,-16800000,,-16800000,,15400000,25900000
1999,141100000,,,,,92800000,,92800000,,,,20500000,10100000,5700000,26800000,0.1899,,,,11000000,0.0780,3800000,7200000,0.0510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7200000,5700000,,,,,,,,-72500000,-59600000,-4000000,,-6500000,4800000,-4000000,-5700000,-700000,,,-900000,70900000,69300000,,4100000,16900000,12800000,-63600000
2000,177528000,,,,,117229000,,117229000,,,,35479000,20594000,8129000,43412000,0.2445,,,,14689000,0.0827,5486000,9203000,0.0518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9203000,8129000,,,,,,,,27530000,44862000,-4163000,2927000,-7710000,543000,-4163000,-8403000,-1552000,,,-922000,-36257000,-38731000,,-2272000,14589000,16861000,40699000
2001,177898000,,,,,120889000,,120889000,,,,21866000,11722000,11553000,26662000,0.1499,,,,3387000,0.0190,1377000,2010000,0.0113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010000,11553000,,,,,,,,18654000,32217000,-4513000,,-2488000,100000,-4513000,-6901000,-2073000,,,-908000,-20610000,-23591000,,1725000,16314000,14589000,27704000
2002,187794000,,,,,126726000,,126726000,,,,14544000,6319000,12173000,23286000,0.1240,,,,4794000,0.0255,2014000,2780000,0.0148,,,,,13915000,,13915000,32994000,,303985000,350894000,7277000,,,3310000,61495000,,,72082000,495058000,422976000,,,,,,,,,,,,342986000,506000,342986000,,1152000,36161000,,42677000,79990000,422976000,,422976000,2780000,12173000,,,,,,,,-12731000,2222000,-3183000,,-35000,905000,-3183000,-2313000,-10795000,,,-463000,8920000,-2338000,,-2429000,13885000,16314000,-961000
2003,216512000,,,,,140973000,,140973000,,,,12243000,5108000,15617000,45785000,0.2115,,,,25060000,0.1157,10053000,15007000,0.0693,,,,,12241000,,12241000,34978000,,330469000,377688000,6606000,,,3310000,24415000,,,34331000,446350000,412019000,,,,,,,,,,,,311974000,192000,311974000,,1152000,51168000,,47725000,100045000,412019000,,412019000,15007000,15617000,,,,,,,,-60824000,-30200000,,,-7732000,2683000,,-5049000,-1110000,,,,34710000,33600000,,-1649000,12236000,13885000,-30200000
2004,246823000,,,,,157314000,,157314000,,,,13051000,4366000,16706000,57689000,0.2337,,,,36617000,0.1484,13469000,23148000,0.0938,,,,,21151000,,21151000,38423000,,247470000,307044000,9116000,,,3310000,62844000,,,75270000,457584000,382314000,,,,,,,,,,,,251002000,41000,251002000,,1152000,73525000,,56635000,131312000,382314000,,382314000,23148000,16706000,,,,,,,,56664000,96518000,,,-7624000,3623000,,-4001000,-849000,,,,-82759000,-83608000,,8909000,21145000,12236000,96518000
2005,263735000,,,,,174765000,,174765000,,,,18022000,6275000,12912000,51909000,0.1968,,,,32722000,0.1241,13078000,19644000,0.0745,,,,,12535000,,12535000,89968000,,473502000,576005000,11422000,,,13849000,240725000,,,265996000,1107997000,842001000,,,,,,,69500000,,,,69500000,756408000,,686908000,,1161000,80279000,,73653000,155093000,842001000,,842001000,19644000,12912000,,,,,,,,-238154000,-205598000,-4797000,,-15388000,14649000,-26096000,-26835000,-674000,,,,224491000,223817000,,-8616000,12529000,21145000,-210395000
2006,451807000,,,,,329703000,,329703000,,,,35804000,19581000,15063000,61013000,0.1350,,,,26369000,0.0584,10938000,15431000,0.0342,,,,,20982000,,20982000,134220000,,513032000,668234000,14353000,,,21703000,380484000,,,416540000,1501314000,1084774000,,,,,,,69500000,,,,69500000,934009000,,864509000,,1804000,94651000,,123810000,220265000,1084774000,,1084774000,15431000,15063000,642000,,,,,,,-85814000,-54678000,-7572000,,-68620000,74444000,-16815000,-10991000,-2681000,,,,76803000,74122000,,8453000,20982000,12529000,-62250000
2007,763065000,,,,,543021000,,543021000,,,,59071000,30025000,32241000,116112000,0.1522,,,,53846000,0.0706,21676000,32170000,0.0422,,,,,47963000,,47963000,179450000,,824118000,1051531000,40661000,,,110601000,296647000,,,447909000,1947349000,1499440000,,,,,,,95000000,,,,95000000,1169803000,,1074803000,,2332000,125303000,,297002000,424637000,1499440000,,1499440000,32170000,32241000,-22070000,,,,,,,30413000,72754000,-24476000,,-133982000,64065000,-80795000,-150712000,-11755000,,,,116694000,104939000,,26981000,47963000,20982000,48278000
2008,870337000,,,,,582778000,,582778000,,,,50148000,18510000,32230000,142509000,0.1637,,,,91769000,0.1054,36267000,55502000,0.0638,,,,,239725000,,239725000,109414000,,743025000,1092164000,47765000,,,144262000,273954000,,,465981000,2024126000,1558145000,,,,,,,88500000,,,,88500000,1053460000,,964960000,,3945000,168993000,,420247000,593185000,1558145000,,1558145000,55502000,32230000,-6168000,,,,,,,268729000,350293000,-20881000,,-101305000,107378000,-92537000,-86464000,-914000,,,,-71153000,-72067000,,191762000,239725000,47963000,329412000
2009,1090636000,,,,,772860000,23416000,796276000,,,,46860000,12234000,25978000,158626000,0.1454,,,,120414000,0.1104,44616000,75798000,0.0695,,,,,161820000,,161820000,692831000,,908861000,1763512000,62115000,166725000,24648000,191373000,1150356000,,,1403844000,4571200000,3167356000,372307000,,,,,,84500000,,,,84500000,2378410000,,2293910000,,4558000,244615000,-71445000,695718000,873446000,3167356000,,3167356000,75798000,25978000,-10270000,47962000,,,,,,-486718000,-347250000,-27892000,,-674185000,110508000,-259244000,-850813000,-2712000,140003000,,,982867000,1120158000,,-77905000,161820000,239725000,-375142000
2010,1382026000,,,,,1126131000,26301000,1152432000,,,,65326000,13211000,29361000,42343000,0.0306,,,,-229000,-0.0002,-2136000,1907000,0.0014,,,,,253529000,,253529000,725221000,,1137893000,2116643000,71498000,301919000,34595000,336514000,1688460000,,,2096472000,6309587000,4213115000,,,,,,,90741000,,,,90741000,3049973000,,2959232000,,5372000,232415000,-96198000,1112294000,1253883000,4213115000,,4213115000,1907000,29361000,-54213000,190731000,,,,,,-25554000,142232000,-27736000,,-915224000,415349000,-40437000,-568048000,-15682000,5910000,-91769000,,617326000,515785000,1740000,91709000,253529000,161820000,114496000
2011,1396831000,,,,,976010000,27040000,1003050000,,,,89466000,25347000,33578000,197533000,0.1414,,,,138608000,0.0992,54474000,84134000,0.0602,,,,,167671000,,167671000,812654000,,1355200000,2335525000,104740000,358988000,33863000,392851000,2118784000,,,2616375000,7568275000,4951900000,461698000,,,,,,82500000,,,,82500000,3732295000,,3649795000,,8058000,277195000,-119662000,1136514000,1302105000,4951900000,,4951900000,84134000,33578000,25764000,26411000,,,,,,-123999000,45888000,-59730000,,-1135071000,740671000,-261954000,-716084000,96253000,3983000,-48505000,,533414000,585145000,-807000,-85858000,167671000,253529000,-13842000
2012,1581780000,,,,,1104884000,,1104884000,,,,109776000,33383000,34962000,294217000,0.1860,,,,225872000,0.1428,87299000,138573000,0.0876,,,,,403941000,1625168000,2029109000,763985000,,250065000,3043159000,141403000,419393000,28967000,448360000,3333218000,,,3922981000,10889121000,6966140000,587883000,,,,,,712200000,5318000,,,717518000,6188997000,,5471479000,,8245000,383970000,-145305000,1247751000,1494661000,6966140000,,6966140000,138573000,34962000,45519000,40747000,,72220000,,49623000,,-524068000,-264267000,-18837000,,-1557609000,650661000,-300074000,-1225859000,-1639000,11603000,-11380000,,1726751000,1725335000,1061000,236270000,403941000,167671000,-283104000
2013,1936221000,,,,,1411112000,,1411112000,,,,142539000,46368000,46119000,266822000,0.1378,,,,185229000,0.0957,12322000,162013000,0.0837,,,,,716560000,1756253000,2472813000,911524000,,653772000,4038109000,106446000,727336000,49889000,777225000,4087090000,,,4970761000,13979631000,9008870000,663045000,,,,,,463200000,3131000,,,466331000,7416352000,,6950021000,,9562000,540238000,-170370000,1679419000,2058849000,9008870000,,9008870000,162013000,46119000,-26389000,137447000,,-42627000,,23433000,,383029000,702219000,-32278000,,-1402505000,619795000,-291286000,-1106274000,-61179000,,-13670000,,789873000,715024000,1650000,312619000,716560000,403941000,669941000
2014,2171869000,,,,,1510858000,,1510858000,,,,185969000,41261000,41646000,370638000,0.1707,,,,290794000,0.1339,111664000,176067000,0.0811,,,,,689782000,1513478000,2203260000,1134961000,,1517942000,4856163000,124246000,795026000,54563000,849589000,3688153000,,,4661988000,14180139000,9518151000,637839000,,,,,,707500000,,,,707500000,7903613000,,7196113000,,9950000,716305000,-194665000,1790448000,2322038000,9518151000,,9518151000,176067000,41646000,5256000,94006000,,58917000,,2554000,,-66706000,250269000,-26632000,,-473644000,855941000,-748601000,-392936000,-3131000,,,,126328000,123197000,-7308000,-26778000,689782000,716560000,223637000
2015,2289076000,,,,,1699540000,,1699540000,,,,179101000,45399000,47138000,234104000,0.1023,,,,141567000,0.0618,49231000,92336000,0.0403,,,,,811019000,1629907000,2440926000,2201049000,,3117429000,7759404000,181966000,915602000,63177000,978779000,4415766000,,,5576511000,18912426000,13335915000,1787493000,,,,,,1069584000,,,,1069584000,11913083000,,10843499000,,10426000,805685000,-224127000,1900432000,2492416000,13335915000,,13335915000,92336000,47138000,-5732000,165641000,,-1003257000,,678926000,,-626212000,-326829000,-69822000,,-1839773000,1058477000,-1122147000,-1973265000,-175000000,,-117752000,,2717684000,2424932000,-3601000,121237000,811019000,689782000,-396651000
2016,2531181000,,,,,1865660000,,1865660000,,,,294332000,66874000,57574000,267030000,0.1055,,,,142582000,0.0563,61062000,81520000,0.0322,,,,,912932000,3181313000,4094245000,2440688000,,4064683000,10599616000,172828000,962282000,116304000,1078586000,7278326000,,,8529740000,27659096000,19129356000,1765691000,,,,,,1740391000,,,,1740391000,18131339000,,16390948000,150000000,10426000,876958000,-263310000,1964334000,2738408000,19129356000,,19129356000,81520000,57574000,46062000,186303000,,177300000,,-158408000,,-720634000,-349175000,-28211000,,-3408422000,695565000,-2513448000,-5254516000,-150000000,,-113462000,-3906000,5985572000,5718204000,-12600000,101913000,912932000,811019000,-377386000
2017,2882300000,,,,,2092422000,,2092422000,,,,454381000,70030000,44630000,384196000,0.1333,,,,269536000,0.0935,86665000,182871000,0.0634,,,,,696283000,3773508000,4469791000,1843203000,,5110709000,11423703000,155120000,968834000,109627000,1078461000,8726669000,,,9960250000,31344203000,21383953000,1413419000,,,,,,2083440000,,,,2083440000,20605817000,,18522377000,150000000,10746000,1033526000,-239117000,1906421000,2861576000,21383953000,,21383953000,182871000,44630000,118129000,140461000,,31840000,,-13808000,,176258000,662349000,-28217000,,-2621365000,1384378000,-1382179000,-2647383000,,,-12998000,-23063000,1796551000,1760490000,7895000,-216649000,696283000,912932000,634132000
2018,2982914000,,,,,1911016000,,1911016000,,,,646449000,170076000,40453000,744891000,0.2497,,,,534362000,0.1791,140394000,393968000,0.1321,,,,,1936560000,3070447000,5007007000,1717051000,,7643535000,14367593000,372939000,1034679000,119655000,1154334000,8624732000,,,10152005000,34671603000,24519598000,1613830000,,,,,,1796628000,,,,1796628000,23118633000,,21322005000,150000000,11166000,1366503000,-273411000,1913335000,3167593000,24489598000,30000000,24519598000,393968000,40453000,14254000,100789000,,182619000,,9173000,,-19938000,529526000,-108207000,,-1911577000,2096784000,-1066241000,-989241000,-431522000,,-170204000,-44013000,2393434000,1747695000,-5691000,1282289000,2069374000,787085000,421319000
2019,3293019000,,,,,2125544000,,2125544000,,,,724882000,177931000,54384000,829863000,0.2520,,,,599138000,0.1819,149152000,448396000,0.1362,,,,,1142596000,3254737000,4397333000,1979576000,,-5234313000,1142596000,1107928000,1194074000,161773000,1355847000,7163860000,,-7163860000,2463775000,,3606371000,2599441000,,,,-1452735000,1146706000,1327160000,,,,1327160000,21120889000,,20940435000,310000000,11166000,1715704000,,1577921000,3614791000,24555226000,-20948855000,3606371000,448396000,54384000,-6863000,102190000,-4110000,-17487000,,-210712000,-4110000,32864000,626861000,8950000,,-520863000,1721397000,-1392964000,-350327000,-290000000,,-215430000,-59267000,-512173000,-1076870000,4932000,-795404000,1273970000,2069374000,468964000
2020,3696101000,,,,,2444071000,,2444071000,,,,523832000,65778000,60483000,777421000,0.2103,,,,651160000,0.1762,147688000,503472000,0.1362,4.49,4.16,,,2279274000,2230297000,4509571000,1485992000,,11169042000,17164605000,961096000,1181998000,140984000,1322982000,7155571000,,,9439649000,36043903000,26604254000,2411614000,,,,,,1172409000,,,,1172409000,23537897000,,22365488000,535000000,16749000,2078135000,27639000,1581243000,4238766000,26604254000,,26604254000,503472000,60483000,-39071000,108217000,4110000,415286000,,323493000,,1024605000,1661816000,-73364000,36720000,-1270217000,1058849000,-1441303000,-1689315000,-550000000,,-58261000,-73758000,1880892000,1198873000,6862000,1178236000,2452206000,1273970000,1588452000
2021,4677407000,,,,,2985791000,,2985791000,,,,548400000,45998000,63762000,1176841000,0.2516,1067081000,0.2281,,1067081000,0.2281,242223000,824858000,0.1763,7.34,6.66,,,1963326000,2113893000,4077219000,1727133000,,17134115000,22938467000,918940000,1306892000,148157000,1455049000,8737259000,,,11111248000,45160963000,34049715000,2363831000,,,,,,1173478000,,,,1173478000,30188234000,,29014756000,685000000,16749000,2757208000,4718000,1571284000,5034959000,34049715000,,34049715000,824858000,63762000,32104000,119384000,-633838000,-214033000,,-92015000,-41767000,465824000,872094000,-188176000,-144471000,-3505187000,2333271000,-5460939000,-6965502000,,,-322741000,-101923000,6219059000,5794395000,-3536000,-302549000,2149657000,2452206000,683918000
