,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,32305560,25223056,7082504,0.2192,,9073187,168739,9241926,,9241926,34464982,,,2547862,642612,0.0199,-2159422,-0.0668,254173,-1905249,-0.0590,,-1905250,-0.0590,-0.19,-0.19,10029085,10029085,423548,,423548,1303552,1688058,496807,3911965,513615,,,,,,98687,612302,,4524267,1563810,,,186282,6435973,8186065,,,,,,,,8186065,,100603,-15420432,-3246072,14904103,-3661798,4524267,,4524267,-1905250,2547862,,,-895573,,2088646,,-4274100,-179303,-432264,-163723,,,,602390,438667,,,,,-199909,-199909,,-193506,423548,617054,-595987
2007,26732144,20616541,6115603,0.2288,,,,,7817264,7817264,28433805,,,556051,-1158937,-0.0434,-1701661,-0.0637,-13327,-1714988,-0.0642,-2453576,738588,0.0276,0.03,0.03,21145003,24753864,1188900,,1188900,1164362,2280083,521891,5155236,446510,,,,,,56054,502564,,5657800,1102559,225000,,213718,1219163,2760440,,,,624994000,624994000,,,2760440,,272862,-14681844,-1045119,18351461,2897360,5657800,,5657800,738588,556051,,,6668896,,310046,,2394796,-10081661,-2118126,-488946,,,,297433,-191513,,3125700,,,-50710,3074990,,765352,1188900,423548,-2607072
2008,34067871,26389070,7678801,0.2254,,,,,7522417,7522417,33911487,,,311273,312985,0.0092,156384,0.0046,-154672,1712,0.0001,,1712,0.0001,0.00,0.00,29925952,30910424,447816,,447816,2093172,3514984,412552,6468524,598280,,,,,,169362,767642,,7236166,1761882,,,217812,1188408,3168102,,,,409415000,409415000,,,3168102,,317584,-14680132,-1327606,19758218,4068064,7236166,,7236166,1712,311273,,,905626,,-1366055,,3300422,-2570835,-1352224,-490697,,,,,-490697,,630881,,,470956,1101837,,-741084,447816,1188900,-1842921
2009,31780709,25836586,5944123,0.1870,,4346627,3160950,7507577,459354,7966931,33803517,,131755,459354,-1563454,-0.0492,-2022808,-0.0636,-131755,-2154563,-0.0678,36652,-2191215,-0.0689,-0.07,-0.07,32712191,32712191,957163,,957163,1046199,4729667,526563,7259592,886770,,,,,,179362,1066132,,8325724,2588769,18186,,,3117139,5724094,22733,,,,22733,,,5746827,,374494,-16871347,-1778837,20854587,2578897,8325724,,8325724,-2191215,459354,,32826,-1764924,49182,-1462087,1992407,1535498,4491769,1027810,-747844,,,,,-747844,-668248,,,,897629,229381,,509347,957163,447816,279966
2010,21277370,17291011,3986359,0.1874,,3388203,3114552,6502755,439432,6942187,24233198,,94979,439432,-2516396,-0.1183,-2955828,-0.1389,-94979,-3050807,-0.1434,,-3050807,-0.1434,-0.08,-0.08,37519668,37519668,865777,,865777,998778,2804848,118465,4787868,736966,,,,,,164644,901610,,5689478,895713,1110014,,,4126775,6132502,4547,,,,4547,,,6137049,,375857,-19922154,-2214987,21313713,-447571,5689478,,5689478,-3050807,439432,,24339,-2880132,244671,2321139,1535410,-1344634,4712446,-754722,-291276,,,,1648,-289628,-18186,,,,971150,952964,,-91386,865777,957163,-1045998
2011,19165979,14921289,4244690,0.2215,,2575032,1838217,4413249,430115,4843364,19764653,,20874,430115,-168559,-0.0088,-598674,-0.0312,-20874,-619548,-0.0323,,-619548,-0.0323,-0.02,-0.02,37731684,37731684,674712,,674712,1278557,3016945,59310,5029524,333851,,,,,,164678,498529,,5528053,1118674,4547,,,5451859,6575080,,,,,,,,6575080,,378357,-20541702,-2645102,21761420,-1047027,5528053,,5528053,-619548,430115,,20092,-200922,-211815,-314029,1731772,-1545556,1301225,930962,-27000,,,,,-27000,-1110014,,,,14987,-1095027,,-191065,674712,865777,903962
2012,25943832,20292738,5651094,0.2178,,2537379,2470985,5008364,171818,5180182,25472920,,7796,171818,642730,0.0248,470912,0.0182,-7796,463116,0.0179,,463116,0.0179,0.01,0.01,37877460,37877460,267465,,267465,948353,4008392,53233,5277443,296222,,,,,,159674,455896,,5733339,1303395,,,,4987825,6291220,,,,,,,,6291220,,379607,-20078586,-2011776,21152874,-557881,5733339,,5733339,463116,171818,,26030,531779,426969,-1203446,184721,-1013777,-1430227,-237484,-165216,,,,,-165216,-4547,,,,,-4547,,-407247,267465,674712,-402700
2013,34437774,26368945,8068829,0.2343,,3310325,3078340,6388665,110267,6498932,32867877,,48421,110267,1680164,0.0488,1569897,0.0456,-48421,1521476,0.0442,-1619459,3140935,0.0912,0.08,0.08,37973309,38360324,1652996,,1652996,1503629,4123407,505781,7785813,482777,,,,,1198119,159956,1840852,,9626665,1135125,,,,3393709,4528834,,,,2500000,2500000,,,7028834,,380289,-16937651,-2122043,21277236,2597831,9626665,,9626665,3140935,110267,,14777,4270756,-326737,44985,-168270,3256979,-5854382,1682353,-296822,,,,,-296822,,,,,,,,1385531,1652996,267465,1385531
2014,31379629,24273038,7106591,0.2265,,4257335,2402153,6659488,168138,6827626,31100664,,53446,168138,447103,0.0142,278965,0.0089,-53446,225519,0.0072,-778797,1004316,0.0320,0.03,0.03,38057628,38647290,1354099,,1354099,1342709,5827613,833414,9357835,561225,,,,,1793972,17630,2372827,,11730662,1918076,,,,6089382,8007458,,,,13706,13706,,25782,8021164,,380706,-15933335,-2274234,21536361,3709498,11730662,,11730662,1004316,168138,-778797,107351,-1906602,152765,-1839206,782951,1350377,1470022,64428,-214677,,,,-138042,-352719,-10606,,,,,-10606,,-298897,1354099,1652996,-150249
2015,39308281,30997211,8311070,0.2114,,4507606,3104598,7612204,130254,7742458,38739669,,253282,130254,646395,0.0164,568612,0.0145,-305753,262859,0.0067,92701,170158,0.0043,0.00,0.00,38097226,38602577,116286,,116286,1603583,7448167,615960,9783996,466571,,,,,1856281,107077,2429929,,12213925,2767180,,,,2945273,5712453,,,,2575508,2575508,,13706,8287961,,381175,-15763177,-2404630,21712596,3925964,12213925,,12213925,170158,130254,92701,46308,2721166,-512283,-1403554,849104,4071543,-4266535,-1105948,-35600,,,,138042,102442,-12076,,,,-222231,-234307,,-1237813,116286,1354099,-1141548
2016,48856544,36937654,11918890,0.2440,,5153950,4656003,9809953,171785,9981738,46919392,,261061,171785,2034860,0.0416,1937152,0.0396,-335138,1602014,0.0328,-101376,1703390,0.0349,0.04,0.04,38146391,38597862,2116490,,2116490,1592333,3690975,189678,7589476,430602,,,,,2408531,33000,2872133,,10461609,722213,696612,,,1464785,2883610,1924431,,,,1924431,,1078,4808041,,375416,-14059787,-2576416,21914355,5653568,10461609,,10461609,1703390,171785,-102976,24214,634323,207331,3418192,-2044967,4705866,121300,2552036,-135816,,,,,-135816,-416016,,,,,-416016,,2000204,2116490,116286,2416220
2017,52919228,39082802,13836426,0.2615,,5648036,5035787,10683823,166025,10849848,49932650,,189230,166025,3078526,0.0582,2986578,0.0564,-263307,2723271,0.0515,1017073,1706198,0.0322,0.04,0.04,38242535,39422608,2305439,,2305439,1898377,5426346,102884,9733046,412805,,,,,1479209,11523,1903537,,11636583,1381870,1924431,,,888491,4194792,,,,,,,,4194792,,382593,-12353589,-2742441,22155228,7441791,11636583,,11636583,1706198,166025,929322,63745,832388,-355133,-1675371,659657,5538254,-2681091,1016587,-148228,,,,,-148228,-697690,,,,18280,-679410,,188949,2305439,2116490,868359
2018,60808050,45135272,15672778,0.2577,,6371541,4875238,11246779,219968,11466747,56602019,,273385,219968,1190716,0.0196,1002354,0.0165,-304991,697363,0.0115,544877,152486,0.0025,0.00,0.00,38274432,39553649,813908,,813908,2230209,8057774,151303,11253194,450305,,,,,937137,28190,1415632,,12668826,1614748,1189792,,,1807931,4612471,250575,,,,250575,,,4863046,,382820,-12201103,-2962409,22586472,7805780,12668826,,12668826,152486,219968,542072,211503,1102469,-517998,-2211428,232878,6640723,-2938497,-709999,-257468,,,,,-257468,-1484064,,,,960000,-524064,,-1491531,813908,2305439,-967467
2019,46482998,34709799,11773199,0.2533,,5790019,5117235,10907254,259662,11166916,45876715,,244593,259662,1295282,0.0279,1048954,0.0226,-257927,791027,0.0170,159480,631547,0.0136,0.02,0.02,38360883,39244250,211408,,211408,4295124,6024311,287611,10818454,522910,,,,,758366,93415,1374691,,12193145,842708,940367,,31075,1861341,3675491,,,,17499,17499,,31913,3692990,,384648,-11569556,-1392331,21077394,8500155,12193145,,12193145,631547,259662,178771,52428,502240,196658,2538623,-772040,7142963,-1437194,187454,-288741,,,,,-288741,-511613,,,,10400,-501213,,-602500,211408,813908,-101287
2020,41418304,30323223,11095081,0.2679,,6564422,7203991,13768413,269107,14037520,44360743,,240709,269107,-2988998,-0.0722,-3244772,-0.0783,-254042,-3498814,-0.0845,-641814,-2857000,-0.0690,-0.07,-0.07,38532889,38532889,345200,,345200,5617401,7601277,255806,13819684,1345223,,,,,1285721,150509,2781453,,16601137,5041610,63098,,806475,3591226,9502409,1085852,,,324813,1410665,,661155,10913074,,385576,-14426556,-1647420,21376463,5688063,16601137,,16601137,-2857000,269107,-527355,32508,-2825688,-188520,-1756966,4198902,4317275,6353193,444765,-517546,,,,,-517546,-171167,,,,377740,206573,,133792,345200,211408,-72781
2021,45802574,33505356,12297218,0.2685,,6531932,3976523,10508455,298357,10806812,44312168,,412270,298357,3339861,0.0729,1425351,0.0311,1203883,2629234,0.0574,456869,2172365,0.0474,0.06,0.06,38760092,39128650,396579,,396579,6856042,5490255,236430,12979306,2774115,,,,,887164,147173,3808452,,16787758,2461103,1606075,,284472,2682549,7034199,1818174,,,,1818174,,2131494,8852373,,390407,-12254191,-1900000,21673322,7909538,16761911,25847,16787758,2172365,298357,398557,22710,1627832,-139541,1908683,-3190530,5945107,-4348804,171017,-201161,,,,,-201161,-379967,,,,461490,81523,,51379,396579,345200,-30144
