,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,224900000,133700000,91200000,0.4055,,69600000,,69718000,-118000,69600000,203300000,,,12834000,29834000,0.1327,22093000,0.0982,-5093000,17000000,0.0756,6100000,10900000,0.0485,0.41,0.37,27658125,30560625,400000,,400000,1200000,44800000,6800000,53200000,126800000,,,,,500000,5300000,132600000,,185800000,12700000,,,,28100000,40800000,34100000,,,4400000,38500000,,,79300000,,100000,71100000,-1400000,36700000,106500000,185800000,,185800000,10900000,12834000,606000,,-798000,,-3750000,,12400000,471000,24013000,-8615000,,,,78000,-8537000,,782000,,,-16567000,-15785000,,-309000,442000,751000,15398000
2003,258000000,153100000,104900000,0.4066,,81000000,,81040000,-40000,81000000,234100000,,,12338000,33838000,0.1312,24554000,0.0952,-3054000,21500000,0.0833,8200000,13300000,0.0516,0.48,0.43,28544199,31703413,100000,,100000,1900000,51300000,10600000,63900000,132100000,8200000,-1700000,6500000,,1100000,3600000,143300000,,207200000,17000000,,,2671000,22329000,42000000,36200000,,,4600000,40800000,,,82800000,97000,100000,84800000,-1800000,41195000,124392000,207192000,8000,207200000,13300000,12338000,84000,,9500000,,-4247000,,21900000,-7833000,27389000,-14822000,-7228000,,,422000,-21628000,,2045000,,,-8179000,-6134000,,-373000,69000,442000,12567000
2004,279500000,165400000,114100000,0.4082,,84700000,,84708000,-8000,84700000,250100000,,,13204000,40126000,0.1436,30099000,0.1077,-3399000,26700000,0.0955,10422000,16500000,0.0590,0.58,0.52,29131933,32383807,1500000,,1500000,2000000,54100000,12100000,69700000,154800000,27400000,4500000,31900000,,,2900000,189600000,,259300000,16700000,,1045000,2811000,20589000,40100000,68800000,,,11500000,80300000,,,120400000,97000,100000,97000000,-800000,47402000,143799000,264199000,-4899000,259300000,16500000,13204000,2243000,,7700000,,840000,,29600000,-6798000,32849000,-14327000,-25506000,,,1265000,-38568000,,1211000,,,5972000,7183000,,1464000,1533000,69000,18522000
2005,337400000,200600000,136800000,0.4055,,102400000,,102379000,21000,102400000,303000000,,,15724000,47157000,0.1398,34414000,0.1020,-3014000,31400000,0.0931,11733000,19700000,0.0584,0.67,0.60,29479500,32764500,900000,,900000,2200000,59800000,14600000,77500000,164300000,37200000,4900000,42100000,,500000,600000,207500000,,285000000,23800000,,682000,798000,25802000,50400000,55400000,,,11700000,67100000,,,117500000,97000,100000,116600000,-115300000,165992000,167489000,284989000,11000,285000000,19700000,15724000,1939000,,-2500000,,-4870000,,27100000,2778000,37641000,-18586000,-4539000,,,1986000,-21139000,,1355000,,,-18502000,-17147000,,-645000,888000,1533000,19055000
2006,368700000,220900000,147800000,0.4009,,108000000,,108030000,-30000,108000000,328900000,,,17776000,54616000,0.1481,39782000,0.1079,-2982000,36800000,0.0998,14140000,22700000,0.0616,0.74,0.67,30444750,33799500,3800000,,3800000,1700000,60400000,19200000,85100000,163600000,37800000,4000000,41800000,,100000,12800000,218300000,,303400000,25800000,,1937000,1133000,26767000,53700000,46300000,,,10400000,56700000,,,110400000,97000,100000,137100000,-128200000,183893000,192990000,303390000,10000,303400000,22700000,17776000,-806000,,4300000,,-4592000,,31400000,-7738000,36232000,-16005000,,-2000000,,-3585000,-21590000,,4152000,-225000,-2137000,-13540000,-11750000,,2892000,3780000,888000,20227000
2007,417226000,250804000,166422000,0.3989,,126439000,,126439000,,126439000,377243000,,,20322000,55007000,0.1318,39983000,0.0958,-5298000,34685000,0.0831,12414000,22271000,0.0534,0.71,0.65,31225500,34317000,965000,,965000,11574000,62398000,13899000,88836000,184249000,52897000,14041000,66938000,,,,251187000,,340023000,27211000,1368000,,,31929000,60508000,52525000,,420000,11451000,64396000,,,124904000,97000,143000,155634000,-1000000,60245000,215119000,340023000,,340023000,22271000,20322000,816000,,-3072000,,-974000,,28328000,-2000000,38337000,-22319000,-13109000,,,9449000,-25979000,,3609000,-87000,-3785000,-14910000,-15173000,,-2815000,965000,3780000,16018000
2008,439400000,264800000,174600000,0.3974,,137300000,,137145000,-945000,136200000,401000000,,,20421000,54013000,0.1229,38568000,0.0878,-5168000,33400000,0.0760,11692000,21900000,0.0498,0.72,0.67,30036000,32806500,2100000,,2100000,5000000,66200000,19600000,92900000,184200000,71500000,5200000,76700000,,,16700000,277600000,,370500000,27300000,,914000,3840000,27160000,58300000,122600000,,3176000,11524000,137300000,,,195600000,97000,200000,171100000,-1000000,4451000,174848000,370448000,52000,370500000,21900000,20421000,-1268000,,6272000,,-2820000,,34600000,-10373000,36952000,-20574000,-20243000,,,1084000,-39733000,,1544000,-60017000,-4800000,67197000,3924000,,1143000,2108000,965000,16378000
2009,476100000,284600000,191500000,0.4022,,148400000,,148374000,-574000,147800000,432400000,32000,6011000,20429000,64566000,0.1356,43663000,0.0917,-5563000,38100000,0.0800,14026000,24100000,0.0506,0.85,0.80,28255500,30148500,3300000,,3300000,16200000,71400000,10900000,101800000,185100000,71800000,4400000,76200000,,,13800000,275100000,,376900000,34800000,,3135000,4076000,32524000,71400000,97100000,,1759000,12341000,111200000,,,182600000,49000,200000,190500000,-3000000,6542000,194291000,376891000,9000,376900000,24100000,20429000,2468000,1730000,-4200000,65000,-5260000,7183000,30400000,4057000,48584000,-23637000,,,,-21668000,-21668000,-153329000,,,-4700000,132341000,-25688000,,1228000,3336000,2108000,24947000
2010,564600000,333500000,231100000,0.4093,,169900000,,169896000,2004000,171900000,505400000,68000,6022000,22505000,81961000,0.1452,59236000,0.1049,-5836000,53400000,0.0946,20234000,33200000,0.0588,1.11,1.07,29391000,30978000,11200000,,11200000,13500000,85800000,13600000,124100000,202700000,90400000,13900000,104300000,,600000,12400000,320000000,,444100000,43200000,,4169000,7800000,48400000,99400000,96400000,,,15700000,112100000,,,211500000,49000,200000,216800000,-2000000,17621000,232670000,444170000,-70000,444100000,33200000,22505000,1004000,1977000,-5700000,,-655000,8348000,24700000,33541000,86527000,-21333000,-46103000,,,-20553000,-66656000,-181894000,,,-5430000,175297000,-12027000,,7844000,11180000,3336000,65194000
2011,636700000,379200000,257500000,0.4044,,177000000,,176969000,2131000,179100000,558300000,39000,5134000,22803000,101833000,0.1599,78385000,0.1231,-4485000,73900000,0.1161,28096000,45800000,0.0719,1.50,1.44,30460680,31807000,2700000,,2700000,13300000,99000000,13800000,128800000,200600000,98500000,13500000,112000000,,4400000,6000000,323000000,,451800000,41300000,,1132000,8667000,59433000,109400000,42000000,,,20200000,62200000,,,171600000,49000,400000,253900000,-2000000,27900000,280249000,451849000,-49000,451800000,45800000,22803000,2551000,2299000,-5300000,,-12887000,,19400000,-6432000,61721000,-17507000,-10193000,,,-17364000,-27557000,-218888000,,,-8690000,184904000,-42674000,,-8510000,2670000,11180000,44214000
2012,686552000,410155000,276397000,0.4026,,184981000,,184981000,,184981000,595136000,8000,5228000,23583000,115497000,0.1682,91416000,0.1332,-4730000,86686000,0.1263,32074000,54612000,0.0795,1.77,1.69,30887267,32237000,3257000,,3257000,14619000,97356000,19068000,134300000,212994000,132656000,15172000,147828000,,,14970000,375792000,,510092000,45349000,3908000,,,60537000,109794000,51164000,,6424000,15211000,72799000,,,182593000,49000,368000,297440000,-4000000,33642000,327499000,510092000,,510092000,54612000,23583000,3162000,2695000,5106000,153000,4589000,4048000,24506000,-6532000,82626000,-28556000,-39243000,,,-26454000,-65697000,-198236000,,,-11036000,192930000,-16342000,,587000,3257000,2670000,54070000
2013,732000000,453900000,278100000,0.3799,,204400000,,204442000,-42000,204400000,658300000,,,27500000,94357000,0.1289,73705000,0.1007,-6905000,66800000,0.0913,24257000,42600000,0.0582,1.36,1.32,31254131,32308000,1500000,,1500000,15800000,118200000,30900000,166400000,275000000,249800000,32400000,282200000,,,15800000,573000000,,739400000,61000000,,5704000,13154000,63946000,138100000,214800000,,2096000,19404000,236300000,,58899000,374400000,49000,400000,327300000,-4000000,41293000,365042000,739442000,-42000,739400000,42600000,27500000,-375000,3084000,3794000,-511000,-5968000,15657000,28300000,7833000,84436000,-34185000,-163326000,,,-31148000,-194474000,-253445000,,,-12740000,374429000,108244000,,-1794000,1463000,3257000,50251000
2014,831400000,511500000,319900000,0.3848,,224600000,,224627000,-27000,224600000,736100000,,,31688000,118265000,0.1422,95347000,0.1147,-8847000,86500000,0.1040,32077000,54500000,0.0656,1.73,1.67,31490951,32642000,1200000,,1200000,12200000,124900000,29800000,168100000,281900000,270000000,29400000,299400000,,100000,10500000,591900000,,760000000,53300000,,5900000,13710000,69690000,136700000,187000000,,140000,20160000,207300000,,81199000,344000000,49000,400000,367600000,-3000000,50935000,415984000,759984000,16000,760000000,54500000,31688000,4520000,3551000,3100000,107000,-5192000,-7685000,31400000,-3416000,93943000,-32150000,-27467000,,,-28234000,-55701000,-333174000,,,-14156000,308830000,-38500000,,-258000,1205000,1463000,61793000
2015,894492000,541142000,353350000,0.3950,,243561000,,243561000,-0,243561000,784703000,,,35721000,135076000,0.1510,109789000,0.1227,-10434000,99355000,0.1111,37556000,61799000,0.0691,1.94,1.88,31827048,32944000,7730000,,7730000,13091000,129727000,24736000,175284000,326752000,349088000,34555000,383643000,,,22115000,732510000,,907794000,62920000,,385000,13942000,78931000,155793000,255688000,,13942000,8760000,278390000,,133145000,434183000,49000,380000,412524000,-5000000,65658000,473611000,907794000,,907794000,61799000,35721000,6338000,3264000,-11909000,168000,805000,9599000,19491000,31136000,126349000,-34750000,-84367000,,,-34341000,-118708000,-336617000,,,-16845000,352346000,-1116000,,6525000,7730000,1205000,91599000
2016,943651000,557948000,385703000,0.4087,,265114000,,265114000,0,265114000,823062000,,,39769000,145190000,0.1539,120589000,0.1278,-15168000,105421000,0.1117,38616000,66805000,0.0708,2.07,2.00,32240026,33353000,7985000,,7985000,16365000,129035000,16690000,170075000,351582000,400132000,39520000,439652000,,,38129000,829363000,,999438000,69887000,,6929000,25355000,72329000,167571000,269045000,,165730000,-139103000,295672000,,176974000,463243000,49000,386000,459642000,-5000000,81118000,536195000,999438000,,999438000,66805000,39769000,6589000,2750000,-16987000,-1477000,1555000,7079000,2504000,27578000,126504000,-36834000,-49018000,,,-34209000,-83227000,-366707000,,,-19687000,343372000,-43022000,,255000,7985000,7730000,89670000
2017,1021511000,624622000,396889000,0.3885,,279505000,,280505000,,280505000,905127000,,,44629000,141873000,0.1389,116384000,0.1139,-19140000,97244000,0.0952,35718000,61526000,0.0602,1.88,1.85,32689772,33301000,8995000,,8995000,29319000,142604000,18312000,199230000,394634000,501736000,54288000,556024000,,,35376000,986034000,,1185264000,79492000,,6892000,24045000,82356000,185893000,395503000,,213166000,-190552000,418117000,,228444000,604010000,33000,390000,498651000,-3000000,85180000,581254000,1185264000,,1185264000,61526000,44629000,11256000,2483000,10833000,-74000,5044000,9605000,13337000,-792000,129935000,-34640000,-142567000,,,-33057000,-175624000,-404303000,,,-22517000,473519000,46699000,,1010000,8995000,7985000,95295000
2018,1127815000,692241000,435574000,0.3862,,308278000,,308278000,,308278000,1000519000,,,49335000,152789000,0.1355,127296000,0.1129,-23842000,103454000,0.0917,39519000,63935000,0.0567,1.95,1.92,32836384,33341000,1909000,,1909000,31874000,152367000,21106000,207256000,416669000,522892000,49143000,572035000,,11475000,10997000,1011176000,,1218432000,84568000,40000,,,109397000,194005000,148068000,,,247883000,395951000,,246169000,589956000,33000,392000,539286000,-4000000,92765000,628476000,1218432000,,1218432000,63935000,49335000,15485000,2858000,-86000,-88000,-8399000,5151000,13251000,-10292000,121235000,-39122000,-23439000,,,-35051000,-58490000,-395521000,,,-23969000,349659000,-69831000,,-7086000,1909000,8995000,82113000
2019,1200230000,735002000,465228000,0.3876,,337885000,,338485000,0,338485000,1073487000,,,55531000,155891000,0.1299,126743000,0.1056,-26383000,100360000,0.0836,20608000,79752000,0.0664,2.41,2.37,33151061,33675000,6214000,,6214000,34372000,171038000,28283000,239907000,440581000,565503000,51107000,616610000,,,15190000,1072381000,,1312288000,103602000,,6424000,12059000,102786000,218447000,375771000,5100000,238089000,-224629000,394331000,,238089000,612778000,33000,395000,592174000,-5000000,111908000,699510000,1312288000,,1312288000,79752000,55531000,12517000,4022000,8209000,-1361000,-9126000,19037000,21460000,-7140000,152891000,-44468000,-62427000,,,-43456000,-105883000,-463989000,,,-26814000,448100000,-42703000,,4305000,6214000,1909000,108423000
2020,1256524000,779866000,476658000,0.3793,,373556000,,374956000,-0,374956000,1154822000,,28213000,64986000,167473000,0.1333,101702000,0.0809,-27428000,74274000,0.0591,16250000,58024000,0.0462,1.74,1.71,33284357,33953000,345476000,,345476000,38798000,187441000,24305000,596020000,724941000,671843000,29781000,701624000,,10069000,16803000,1453437000,,2049457000,99504000,,1412000,13100000,142332000,254936000,864773000,,10069000,185239000,1060081000,,499508000,1315017000,33000,396000,619855000,-7000000,121156000,734440000,2049457000,,2049457000,58024000,64986000,11473000,3813000,319624000,107000,-11841000,-4090000,341084000,-336591000,121329000,-55918000,-104436000,,,-54375000,-158811000,-412725000,,,-29715000,819184000,376744000,,339262000,345476000,6214000,65411000
2021,1125721000,730526000,395195000,0.3511,,,,322957000,,322957000,1053483000,,28235000,77304000,149730000,0.1330,72238000,0.0642,-28047000,44191000,0.0393,9872000,34319000,0.0305,1.02,1.01,33488222,33876000,29960000,,29960000,41236000,162282000,33047000,266525000,805752000,689524000,26068000,715592000,,5613000,18332000,1545289000,,1811814000,112378000,68706000,,11956000,97576000,290616000,734054000,,19783000,17677000,771514000,,612760000,1062130000,29000,398000,624361000,-4619000,129515000,749684000,1811814000,,1811814000,34319000,77304000,10854000,2391000,-365175000,-814000,26570000,12874000,-24091000,425212000,184905000,-51725000,-17154000,,,-49106000,-66260000,-409783000,,,-29782000,5404000,-434161000,,-315516000,29960000,345476000,133180000
