,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,126457000,23613000,102844000,0.8133,,,,14237000,42599000,56836000,80449000,,,40760000,54443000,0.4305,46008000,0.3638,-31303000,14705000,0.1163,2275000,11408000,0.0902,0.31,0.30,37330000,37816000,,,,,,,,,,,,,,,,569917000,569917000,,,,,,,,,,,,455280000,,455280000,,,,,114637000,114637000,569917000,,569917000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,150246000,22970000,127276000,0.8471,,,,15454000,46826000,62280000,85250000,,,42678000,81048000,0.5394,64996000,0.4326,-16563000,48433000,0.3224,3001000,35369000,0.2354,0.94,0.93,37784000,38212000,16419000,,16419000,,,,,,,,,,,,,615119000,615119000,,,,,,,,,,,,445421000,,445421000,,,,,141051000,141051000,586472000,28647000,615119000,35369000,42678000,,,,,,,,-78047000,,-105648000,,,,,,,,,,,,,,,,
2004,173523000,,,,,,,,,,,,,48321000,101915000,0.5873,,,,,,,53594000,0.3089,1.41,1.39,38022000,38490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53594000,48321000,,,-461000,-19997000,-281000,1666000,2267000,4389000,105843000,-194634000,106000,,,20273000,-174255000,-49290000,296000,-3000,-20913000,150007000,80097000,250000,11935000,28354000,16419000,-88791000
2005,220422000,37258000,183164000,0.8310,,,,18924000,49688000,68612000,105870000,,,64115000,131756000,0.5977,114552000,0.5197,-24518000,90034000,0.4085,4662000,62979000,0.2857,1.65,1.63,38142000,38598000,42231000,4414000,46645000,42227000,,6645000,95517000,724342000,,,,,,50906000,775248000,,870765000,7771000,58000000,,,29273000,95044000,488167000,,9580000,,497747000,,,592791000,,381000,188733000,-1269000,23706000,211551000,804342000,66423000,870765000,62979000,64115000,313000,,-2559000,,,,-5546000,4757000,129605000,-158193000,,,446000,36129000,-121618000,,466000,-1782000,-26762000,34201000,6123000,-233000,13877000,42231000,28354000,-28588000
2006,216424000,41237000,175187000,0.8095,,,,20849000,45979000,66828000,108065000,,,56758000,117338000,0.5422,108359000,0.5007,-28280000,80079000,0.3700,4299000,56281000,0.2600,1.47,1.46,38186000,38488000,41163000,6182000,47345000,41348000,,6368000,95061000,764952000,,17960000,17960000,,,66260000,849172000,,944233000,4618000,58000000,,,60576000,123194000,483167000,,10656000,,493823000,,,617017000,,383000,217618000,-800000,24093000,241294000,858311000,85922000,944233000,56281000,56758000,1030000,,-2104000,,,,-1280000,11463000,123428000,-123801000,,,,40598000,-83203000,,56000,-97000,-27311000,-14291000,-41643000,350000,-1068000,41163000,42231000,-373000
2007,255800000,53600000,202200000,0.7905,,24200000,,23089000,53567000,76656000,130300000,,,53829000,114682000,0.4483,125488000,0.4906,-34088000,91400000,0.3573,-6847000,67700000,0.2647,1.66,1.66,40800000,40841000,69400000,9100000,78500000,44700000,,6700000,129900000,858100000,,72600000,72600000,,10800000,56900000,998400000,,1128300000,33000000,64585000,,,29115000,126700000,516800000,,,80700000,597500000,,,724200000,,500000,239700000,147000,163769000,404116000,1128316000,-16000,1128300000,67700000,53829000,526000,,13348000,,,,7438000,9031000,144434000,-263171000,,,,6663000,-256508000,,140872000,,-46581000,45868000,140159000,199000,28284000,69447000,41163000,-118737000
2008,277100000,52300000,224800000,0.8113,,32100000,,32059000,55879000,87938000,140200000,,,59535000,145606000,0.5255,136838000,0.4938,-43738000,93100000,0.3360,871000,85200000,0.3075,1.79,1.78,47605000,47827000,71500000,17100000,88600000,49400000,,6800000,144800000,1000800000,,64800000,64800000,,7600000,85800000,1159000000,,1303800000,7000000,68877000,,,10223000,86100000,666600000,,,101500000,768100000,,,854200000,,500000,282600000,-224000,166733000,449609000,1303809000,-9000,1303800000,85200000,59535000,-1844000,,-13240000,,,,-1908000,12613000,142264000,-320324000,,,,82567000,-237757000,,,,-42368000,140707000,98339000,-803000,2043000,71490000,69447000,-178060000
2009,237300000,48000000,189300000,0.7977,,30100000,,26803000,58857000,85660000,114200000,61000,11750000,55553000,154632000,0.6516,103653000,0.4368,5147000,108800000,0.4585,-3471000,90800000,0.3826,1.90,1.88,47761000,48185000,56800000,17200000,74000000,69000000,,4600000,147600000,1073600000,,66700000,66700000,63326000,6900000,1874000,1212400000,,1360000000,22200000,68000000,,7948000,23852000,122000000,618900000,,,118800000,737700000,,,859700000,,500000,329400000,-111000,170524000,500313000,1360013000,-13000,1360000000,90800000,55553000,,3493000,-15771000,-22872000,,4156000,-4571000,-34381000,99694000,-158069000,,,,82854000,-61420000,-401027000,,,-43940000,391909000,-53058000,113000,-14671000,56819000,71490000,-58375000
2010,303900000,34600000,269300000,0.8861,,31900000,,31793000,65661000,97454000,132000000,27000,18151000,65516000,199174000,0.6554,171837000,0.5654,-33537000,138300000,0.4551,-4493000,120000000,0.3949,2.50,2.43,48108000,49307000,57100000,19100000,76200000,63500000,,13800000,153500000,1439100000,,60100000,60100000,72224000,8600000,13676000,1593700000,,1747200000,105000000,51500000,,6855000,29545000,192900000,837700000,,,132700000,970400000,,,1163300000,,500000,401800000,-52000,181634000,583882000,1747182000,18000,1747200000,120000000,65516000,,5457000,-6886000,-8828000,,-2782000,-2566000,-20204000,163883000,-419650000,,,,116686000,-302964000,-277000000,5033000,,-47631000,458882000,139284000,59000,262000,57081000,56819000,-255767000
2011,422800000,47800000,375000000,0.8869,,37400000,,34366000,92294000,126660000,154700000,32000,44891000,89287000,319297000,0.7552,268146000,0.6342,-59646000,208500000,0.4931,-4481000,189600000,0.4484,3.88,3.80,48859000,49839000,74800000,25100000,99900000,86400000,,33500000,219800000,1905600000,,46700000,46700000,85121000,7400000,45579000,2090400000,,2310200000,28100000,132535000,,6245000,34320000,201200000,1376700000,,,48500000,1425200000,,,1626400000,,500000,528900000,-28000,154456000,683828000,2310228000,-28000,2310200000,189600000,89287000,,6177000,-31043000,-25924000,-12566000,-3680000,11495000,-40676000,213345000,-823694000,-11783000,,,110353000,-725124000,-609356000,6065000,,-62549000,1195330000,529490000,24000,17735000,74816000,57081000,-610349000
