,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,70591000,,,,,22378000,,22378000,,,,105551000,53224000,4056000,85515000,1.2114,,,,28235000,0.4000,9514000,18721000,0.2652,1.03,1.01,18103950,18563200,65252000,,65252000,8720000,,1381124000,1455096000,25177000,,,5795000,350638000,,,381610000,2218316000,1836706000,,187484000,,,,187484000,30973000,,,,30973000,1550008000,,1706519000,,,116516000,-3178000,,130187000,1836706000,,1836706000,18721000,4056000,,,-4067000,,,,,1483000,20193000,-2250000,,-74240000,68428000,-158544000,-164356000,-1000,,,-5908000,187092000,181183000,,37020000,119699000,82679000,17943000
2007,74136000,,,,,23817000,,23817000,,,,117973000,63417000,2343000,93337000,1.2590,,,,27577000,0.3720,8366000,19211000,0.2591,1.05,1.03,18282891,18636205,56278000,,56278000,9126000,,1551445000,1616849000,27525000,,,5589000,339170000,,,372284000,2361417000,1989133000,,91242000,,,,91242000,30972000,,,,30972000,1782593000,,1842863000,,,129090000,-1010000,,146270000,1989133000,,1989133000,19211000,2343000,,,6449000,,,,,5040000,33043000,-4070000,,-104007000,75240000,-182404000,-211171000,-1000,,,-6637000,132758000,126120000,,-52008000,67691000,119699000,28973000
2008,86596000,,,,,25482000,442000,25924000,,,,118484000,55216000,2545000,86669000,1.0008,,,,28908000,0.3338,9207000,19701000,0.2275,1.07,1.05,18407890,18689703,57149000,,57149000,8599000,,1881907000,1947655000,30519000,,,5383000,393888000,,,429790000,2807235000,2377445000,,45840000,,,,45840000,120971000,,,,120971000,2302696000,,2227565000,,,141371000,-12024000,,149880000,2377445000,,2377445000,19701000,2545000,,,-357000,,,,,7463000,29352000,-4924000,,-143153000,66527000,-333716000,-410342000,-1000,,,-7417000,384724000,377306000,,-3684000,64007000,67691000,24428000
2009,102750000,,,,,33157000,,33157000,225000,,,116343000,36062000,2458000,66368000,0.6459,,,,27848000,0.2710,8869000,18979000,0.1847,0.85,0.84,19277767,19428666,48964000,7019000,55983000,8600000,,2055122000,2119705000,29576000,4970000,207000,5177000,417047000,,,451800000,3023305000,2571505000,14040000,217333000,,,,231373000,70970000,,,,70970000,2131019000,,2291422000,54095000,,149945000,-5993000,,279994000,2571416000,89000,2571505000,18979000,2458000,,411000,-17558000,,,,-14675000,19972000,24262000,-1318000,,-131301000,114976000,-186722000,-204365000,-90001000,57922000,-231000,-9719000,214108000,172079000,,-8024000,55983000,64007000,22944000
2010,115749000,,,,,34464000,,34464000,1587000,,,123525000,30872000,2248000,69900000,0.6039,,,,36780000,0.3178,12237000,24543000,0.2120,0.88,0.88,24180909,24320620,60141000,17628000,77769000,9074000,,2116935000,2203778000,30405000,4970000,153000,5123000,442620000,,,478148000,3160074000,2681926000,11476000,30000000,,,,41476000,48006000,,,,48006000,2441370000,,2434840000,,,161299000,1350000,,246997000,2681837000,89000,2681926000,24543000,2248000,-371000,739000,-3532000,,,,,22072000,45699000,-3027000,,-115165000,90458000,-91913000,-119647000,-25001000,,-56256000,-11590000,170953000,78106000,,4158000,60141000,55983000,42672000
2011,114285000,,,,,36464000,,36464000,286000,,,121892000,29812000,2333000,77525000,0.6783,,,,45380000,0.3971,14718000,30662000,0.2683,1.26,1.25,24307428,24486966,104584000,47675000,152259000,9612000,,2220621000,2382492000,34736000,4970000,99000,5069000,467391000,,,507196000,3396884000,2889688000,13550000,,,,,,45968000,,,,45968000,2662367000,,2616399000,,,181903000,5139000,,273200000,2889599000,89000,2889688000,30662000,2333000,-138000,1342000,-2849000,-538000,,,,19992000,51342000,-6660000,,-179430000,157369000,-147952000,-176673000,-1000,,-244000,-10058000,180077000,169774000,,44443000,104584000,60141000,44682000
2012,108489000,,,,,34539000,,34539000,,,,114369000,26698000,3570000,82844000,0.7636,,,,52576000,0.4846,17182000,35394000,0.3262,1.45,1.43,24485805,24724405,232237000,467021000,699258000,8491000,,1849517000,2557266000,34840000,4970000,47000,5017000,467021000,,,506878000,3571022000,3064144000,,,,,,,45966000,,,,45966000,2812282000,,2766316000,,90039000,203654000,5689000,-1643000,297739000,3064055000,89000,3064144000,35394000,3570000,,1344000,6642000,,,,,3642000,50592000,-2899000,,-161621000,152962000,-47162000,-58720000,-2000,,-421000,-13643000,149847000,135781000,,127653000,232237000,104584000,47693000
2013,115541000,,,,,40808000,,40808000,,,,107736000,17297000,3625000,79320000,0.6865,,,,58398000,0.5054,19559000,38839000,0.3361,1.57,1.55,24654196,24951507,63105000,468967000,532072000,8577000,,2121843000,2662492000,39335000,4970000,,4970000,468967000,,,513272000,3689036000,3175764000,2918000,146000000,,,,148918000,30965000,,,,30965000,2735847000,,2853800000,,93249000,233108000,-2494000,-1988000,321875000,3175675000,89000,3175764000,38839000,3625000,,1962000,4911000,5860000,,-949000,,13628000,62965000,-7504000,,-167450000,142619000,-280185000,-312520000,-15001000,,-399000,-9385000,105208000,80423000,,-169132000,63105000,232237000,55461000
2014,126185000,,,,,43657000,,43657000,,,,117288000,14985000,3938000,85113000,0.6745,,,,66190000,0.5245,22385000,43805000,0.3471,1.77,1.74,24803295,25172182,90638000,475911000,566549000,8662000,,2345209000,2920420000,41983000,4970000,,4970000,475911000,,,522864000,3966148000,3443284000,2946000,105000000,,,,107946000,30963000,,,,30963000,3004916000,,3081899000,,96121000,263345000,3830000,-2000000,361296000,3443195000,89000,3443284000,43805000,3938000,,2803000,1332000,-1368000,,2700000,,3822000,55700000,-6565000,,-73361000,71736000,-231603000,-239793000,-2000,,-444000,-13568000,225640000,211626000,,27533000,90638000,63105000,49135000
2015,129814000,,,,,44140000,,44140000,,,,122539000,16612000,4311000,90123000,0.6942,,,,69200000,0.5331,22833000,46367000,0.3572,1.86,1.83,24926353,25245568,80674000,478071000,558745000,9462000,,2668354000,3236561000,46684000,4970000,,4970000,478071000,,,529725000,4296011000,3766286000,3773000,70000000,,,,73773000,30962000,,,,30962000,3330574000,,3373385000,,99123000,294002000,2142000,-2455000,392812000,3766197000,89000,3766286000,46367000,4311000,,2535000,2068000,-398000,,2466000,,500000,55781000,-9167000,,-91810000,82466000,-320596000,-339107000,-1000,,-455000,-15710000,289528000,273362000,,-9964000,80674000,90638000,46614000
2016,143197000,,,,,47263000,,47263000,,,,138951000,20470000,4827000,102514000,0.7159,,,,77217000,0.5392,25133000,52084000,0.3637,2.08,2.05,25056095,25460727,167280000,504191000,671471000,11687000,,3045614000,3728772000,52092000,4970000,,4970000,504191000,,,561253000,4851278000,4290025000,5676000,180000000,,,,185676000,30960000,,,,30960000,3708242000,,3862958000,,104405000,327873000,-2387000,-2913000,426978000,4289936000,89000,4290025000,52084000,4827000,,4210000,2371000,-1386000,,3757000,,-1293000,62199000,-9825000,,-116196000,81438000,-397865000,-442448000,-2000,,-458000,-18213000,485528000,466855000,,86606000,167280000,80674000,52374000
2017,163668000,,,,,52052000,,52052000,,,,165698000,29806000,5718000,125158000,0.7647,,,,89634000,0.5477,32304000,57330000,0.3503,2.28,2.23,25181208,25663381,176180000,538493000,714673000,14093000,,3354281000,4083047000,56466000,4970000,,4970000,538493000,,,599929000,5282905000,4682976000,6311000,80000000,,,,86311000,110958000,,,,110958000,4238956000,,4214309000,,108862000,363794000,-670000,-3408000,468578000,4682887000,89000,4682976000,57330000,5718000,,5698000,3371000,787000,,2584000,,5125000,77242000,-9582000,,-139252000,102622000,-349838000,-396050000,-275002000,,-495000,-21409000,624614000,327708000,,8900000,176180000,167280000,67660000
2018,181696000,,,,,55120000,,55120000,,,,198970000,47699000,6157000,152800000,0.8410,,,,98944000,0.5446,18533000,80411000,0.4426,3.18,3.13,25288533,25727831,216922000,585549000,802471000,15518000,,3408649000,4226638000,58097000,4970000,,4970000,585549000,,,648616000,5523870000,4875254000,10404000,170000000,,,,180404000,30928000,,,,30928000,4204074000,,4353550000,,112383000,419179000,-6191000,-3756000,521615000,4875165000,89000,4875254000,80411000,6157000,,5608000,5180000,-3301000,,8481000,,7619000,104975000,-7968000,,-126551000,69119000,-101042000,-166442000,-80030000,115000,-463000,-25291000,207878000,102209000,,40742000,216922000,176180000,97007000
2019,189637000,,,,,54443000,,54443000,,,,215210000,60163000,6458000,174006000,0.9176,,,,107385000,0.5663,20338000,87047000,0.4590,3.40,3.38,25588404,25758893,99381000,608233000,707614000,15391000,,3550383000,4273388000,60154000,4970000,,4970000,608233000,,,673357000,5620102000,4946745000,11604000,,,,,,170000000,,,,170000000,4518645000,,4348645000,,114858000,475247000,12059000,-4153000,598011000,4946656000,89000,4946745000,87047000,6458000,,4187000,1801000,-4733000,,6534000,,546000,100039000,-7998000,,-129453000,124932000,-156174000,-168693000,-106483000,118000,-515000,-29652000,87645000,-48887000,,-117541000,99381000,216922000,92041000
2020,197987000,,,,,54213000,,54213000,,,,193103000,30095000,6814000,140785000,0.7111,,,,103876000,0.5247,19539000,84337000,0.4260,3.31,3.30,25469242,25573941,249927000,734845000,984772000,18761000,,4027789000,5031322000,59298000,4970000,,4970000,734845000,,,799113000,6629548000,5830435000,5959000,,,,,,85500000,,,,85500000,5258751000,,5173251000,,114927000,529005000,27744000,-14581000,657095000,5830346000,89000,5830435000,84337000,6814000,,1790000,-14077000,-6315000,,-7762000,,8364000,87228000,-5719000,,-216478000,106016000,-595843000,-712024000,-170000000,119000,-10547000,-30579000,986349000,775342000,,150546000,249927000,99381000,81509000
2021,210134000,,,,,64386000,,64386000,,,,193219000,15131000,8387000,140962000,0.6708,,,,117444000,0.5589,21711000,95733000,0.4556,3.76,3.74,25475994,25620105,683240000,1398558000,2081798000,17674000,,2995014000,5094486000,59309000,4970000,,4970000,1398558000,,,1462837000,8020160000,6557323000,2619000,,,,,,75000000,,,,75000000,5927417000,,5852417000,,120615000,583134000,16093000,,704817000,6557234000,89000,6557323000,95733000,8387000,,7158000,-2223000,-1852000,,-371000,,4713000,113768000,-6167000,,-835001000,151776000,357846000,-331546000,-10500000,115000,-559000,-34653000,696688000,651091000,,433313000,683240000,249927000,107601000
