,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,1926300000,1098100000,828200000,0.4299,101500000,384900000,,384900000,-15400000,471000000,1569100000,3500000,281000000,253800000,618100000,0.3209,341800000,0.1774,-258500000,83300000,0.0432,53700000,29600000,0.0154,0.16,0.16,181400000,181400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29600000,253800000,51500000,8500000,6300000,23700000,-11800000,3200000,-8800000,39200000,388900000,,,-21800000,,-73500000,-95300000,-197900000,,,,,-197900000,3400000,99100000,252200000,153100000,388900000
2011,2162800000,1208300000,954500000,0.4413,116400000,409100000,,409100000,,525500000,1733800000,900000,218200000,255700000,624500000,0.2887,429000000,0.1984,-278400000,150600000,0.0696,47600000,103000000,0.0476,0.57,0.57,181375783,181375783,314000000,,314000000,194700000,155900000,38100000,702700000,581800000,1941000000,1866100000,3807100000,,,101000000,4489900000,,5192600000,162600000,33600000,17100000,19900000,233800000,449900000,3345000000,40800000,214200000,321000000,3921000000,,,4370900000,,1800000,-683700000,-57000000,1560600000,821700000,5192600000,,5192600000,103000000,255700000,39800000,8000000,261600000,-25000000,-11000000,24900000,252800000,-198900000,469200000,-96900000,,,,41000000,-55900000,-854900000,,,,485000000,-369900000,18400000,61800000,314000000,252200000,372300000
2012,2141800000,1187500000,954300000,0.4456,115100000,419000000,,419000000,-11500000,522600000,1710100000,900000,152100000,252500000,620800000,0.2898,420200000,0.1962,-204000000,216200000,0.1009,-298000000,514200000,0.2401,2.83,2.76,181696113,186304348,80200000,,80200000,165000000,157100000,88000000,490300000,596200000,1941000000,1716100000,3657100000,,32300000,90100000,4375700000,,4866000000,133100000,19500000,6900000,21600000,203600000,377800000,2801300000,42600000,100000,287300000,3131300000,,,3509100000,,1800000,-202300000,-43900000,1601300000,1356900000,4866000000,,4866000000,514200000,252500000,-303800000,6400000,-140300000,29900000,-1800000,-29400000,112500000,168500000,497500000,,,-15400000,,-123300000,-138700000,-574800000,29000000,,-32800000,-14900000,-593500000,900000,-233800000,80200000,314000000,497500000
2013,1926800000,1084900000,841900000,0.4369,97100000,334900000,,334900000,-5200000,426800000,1511700000,800000,133700000,204000000,603800000,0.3134,409900000,0.2127,-143800000,266100000,0.1381,100700000,165400000,0.0858,0.90,0.88,183777778,187954545,184700000,,184700000,175100000,160400000,86700000,606900000,563400000,1941000000,1610800000,3551800000,,1100000,89400000,4205700000,,4812600000,150400000,17900000,8600000,29200000,189700000,387200000,2660400000,43200000,76200000,206800000,2986600000,,,3373800000,,1800000,-173800000,-21000000,1631800000,1438800000,4812600000,,4812600000,165400000,204000000,98000000,13700000,107200000,-9900000,-4400000,17600000,219700000,-134800000,453500000,,,-8800000,1200000,-73900000,-81500000,-142400000,,-99500000,-77100000,41500000,-277500000,10000000,104500000,184700000,80200000,453500000
2014,2127400000,1151500000,975900000,0.4587,103800000,344600000,,344600000,-2600000,445800000,1597300000,900000,139300000,192600000,700000000,0.3290,512100000,0.2407,-144000000,368100000,0.1730,139500000,228600000,0.1075,1.27,1.25,180000000,182880000,263000000,,263000000,207400000,143500000,144100000,758000000,514600000,1941000000,1512000000,3453000000,,1300000,77300000,4046200000,,4804200000,151700000,17900000,8500000,20600000,155700000,345900000,2502600000,48700000,238200000,271000000,3060500000,,,3406400000,,1800000,-215500000,-39500000,1651000000,1397800000,4804200000,,4804200000,228600000,192600000,131800000,14700000,192400000,-35800000,12700000,2100000,412100000,-203200000,556900000,,,-4100000,,-63800000,-67900000,-157600000,,-249800000,-91600000,74900000,-424100000,13400000,78300000,263000000,184700000,556900000
2015,1985800000,1052000000,933800000,0.4702,92500000,317100000,,317100000,14000000,423600000,1475600000,700000,140500000,185400000,614700000,0.3095,428900000,0.2160,-140100000,288800000,0.1454,106500000,182300000,0.0918,1.03,1.03,176990291,176990291,251600000,,251600000,195000000,141400000,28800000,616800000,479700000,1941000000,1334800000,3275800000,,1900000,34200000,3791600000,,4408400000,126200000,24500000,12600000,22900000,131000000,304600000,2352700000,56400000,204600000,301500000,2915200000,,,3219800000,,1700000,-444500000,-58800000,1690200000,1188600000,4408400000,,4408400000,182300000,185400000,96000000,9800000,-99900000,9000000,-2200000,-25100000,312200000,206300000,579900000,,,-1900000,,-57800000,-59700000,-607700000,,-305800000,-105600000,490400000,-528700000,-2900000,-11400000,251600000,263000000,579900000
2016,1840200000,976000000,864200000,0.4696,88800000,323900000,,323900000,,412700000,1388700000,700000,101600000,175900000,618800000,0.3363,451500000,0.2454,-110200000,341300000,0.1855,126400000,214900000,0.1168,1.28,1.27,167890625,169212598,204700000,,204700000,196900000,125600000,20400000,547600000,464100000,1941000000,1242400000,3183400000,,,23500000,3671000000,,4218600000,127900000,11900000,9900000,27300000,175100000,342200000,2146800000,66300000,311900000,271100000,2796100000,,,3138300000,,1600000,-586400000,-62900000,1728000000,1080300000,4218600000,,4218600000,214900000,175900000,114200000,9400000,-106800000,-3700000,15400000,1900000,205400000,183200000,590800000,,,-1000000,,-70400000,-71400000,-1215200000,,-256200000,-100600000,1007300000,-564700000,-1600000,-46900000,204700000,251600000,590800000
2017,2262000000,1131000000,1131000000,0.5000,105000000,342000000,,342000000,,447000000,1578000000,,103000000,170000000,800000000,0.3537,652000000,0.2882,-125000000,527000000,0.2330,23000000,504000000,0.2228,3.38,3.36,149112426,150000000,199000000,,199000000,254000000,154000000,25000000,632000000,448000000,1941000000,1153000000,3094000000,,,31000000,3573000000,,4205000000,159000000,12000000,10000000,41000000,205000000,417000000,2534000000,75000000,276000000,214000000,3099000000,,,3516000000,,1000000,-1055000000,-15000000,1758000000,689000000,4205000000,,4205000000,504000000,170000000,-50000000,12000000,9600000,-19000000,-25000000,30000000,215000000,12400000,658000000,,,-3000000,,-91000000,-94000000,-427000000,,-885000000,-89000000,827000000,-574000000,4000000,-6000000,199000000,205000000,658000000
2018,2713000000,1291000000,1422000000,0.5241,131000000,364000000,,364000000,,495000000,1786000000,,121000000,164000000,1090000000,0.4018,923000000,0.3402,-118000000,805000000,0.2967,166000000,639000000,0.2355,4.81,4.78,132848233,133682008,231000000,,231000000,295000000,170000000,29000000,725000000,466000000,1941000000,1066000000,3007000000,,,39000000,3512000000,,4237000000,169000000,,10000000,34000000,223000000,426000000,2523000000,88000000,329000000,212000000,3152000000,,,3578000000,,1000000,-1100000000,-30000000,1788000000,659000000,4237000000,,4237000000,639000000,164000000,52000000,13000000,84000000,-61000000,-18000000,9000000,299000000,-115000000,837000000,,,-3000000,,-100000000,-103000000,-28000000,,-609000000,-80000000,17000000,-700000000,-2000000,32000000,231000000,199000000,837000000
2019,2698000000,1304000000,1394000000,0.5167,154000000,354000000,,354000000,-8000000,500000000,1804000000,,134000000,167000000,1069000000,0.3962,892000000,0.3306,-124000000,768000000,0.2847,164000000,604000000,0.2239,4.95,4.91,122020202,123014257,192000000,,192000000,253000000,199000000,42000000,686000000,616000000,2041000000,1042000000,3083000000,,,65000000,3764000000,,4450000000,150000000,11000000,12000000,35000000,221000000,417000000,2512000000,104000000,387000000,249000000,3252000000,,5000000,3669000000,,1000000,-970000000,-52000000,1802000000,781000000,4450000000,,4450000000,604000000,167000000,65000000,13000000,-30000000,37000000,-11000000,-25000000,269000000,28000000,847000000,,-232000000,-1000000,,-172000000,-405000000,-1241000000,,-393000000,-73000000,1227000000,-480000000,-1000000,-39000000,192000000,231000000,847000000
