,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,1001000,162000,839000,0.8382,,,323000,323000,612000,935000,1097000,,89000,99506000,99590000,99.4905,65000,0.0649,-80000,-15000,-0.0150,-1000,-4000,-0.0040,-0.00,-0.00,30379000,30379000,188114000,17169000,205283000,22527000,,92528000,320338000,1338570000,297268000,74154000,371422000,17169000,,,1727161000,,2047499000,60460000,,,12421000,162860000,235741000,7594000,,,30817000,38411000,1878361000,,2075691000,,347000,155127000,3358000,122990000,281822000,2357513000,-310014000,2047499000,-4000,99506000,-12374000,7231000,-68653000,-4797000,,3075000,15944000,48280000,73986000,-451422000,,558000,,250502000,-200362000,-7089000,,,,200627000,193538000,,67065000,188114000,121049000,-377436000
2008,1125352000,182019000,943333000,0.8383,,,290591000,290591000,870841000,1161432000,1343451000,,109286000,136127000,213359000,0.1896,-36080000,-0.0321,-120746000,-156826000,-0.1394,64820000,-96874000,-0.0861,-3.16,-3.16,30699457,30699457,91790000,18533000,110323000,12195000,,76863000,199381000,1328986000,307649000,89252000,396901000,18533000,,,1744420000,,1943801000,29283000,,,12606000,141548000,183437000,9698000,,,52305000,62003000,1852732000,,1974166000,,353000,58253000,-5601000,135007000,188012000,2162178000,-218377000,1943801000,-96874000,136127000,-35194000,7312000,-6344000,10276000,,-10410000,9600000,128330000,133357000,-190459000,-107895000,-1364000,,-2728000,-302446000,-697108000,,,,769622000,72514000,,-96324000,91790000,188114000,-57102000
2009,1118000,193000,925000,0.8274,,,263000,263000,724000,987000,1180000,,92000,127222000,127318000,113.8801,131000,0.1172,-32000,99000,0.0886,-39000,43000,0.0385,0.00,0.00,32179233,32179233,96654000,17548000,114202000,10421000,,52970000,177593000,1177540000,313136000,83588000,396724000,17548000,,,1591812000,,1769405000,16246000,,,16295000,135452000,167993000,9688000,,,17314000,27002000,1641671000,,1782662000,,361000,101828000,-15191000,141428000,228426000,2011088000,-241683000,1769405000,43000,127222000,32751000,7125000,-16851000,1548000,,-19011000,-7251000,40320000,190610000,-58579000,,985000,,29727000,-27867000,-127457000,,,,-29726000,-157183000,,4864000,96654000,91790000,132031000
2010,999000,179000,820000,0.8208,,,253000,253000,682000,935000,1114000,,75000,109504000,109570000,109.6797,64000,0.0641,-73000,-9000,-0.0090,8000,-17000,-0.0170,-0.00,-0.00,32179233,32179233,68069000,22926000,90995000,8879000,,50030000,149904000,1098942000,313136000,79675000,392811000,22926000,,,1514679000,,1664583000,24072000,,,16826000,116257000,157155000,8754000,,,17166000,25920000,1543605000,,1674840000,,,98555000,-8060000,149724000,240219000,1915059000,-250476000,1664583000,-17000,109504000,-455000,7633000,1732000,3274000,,-8575000,-5519000,-12015000,106382000,-27690000,,-5378000,,2078000,-30990000,-8730000,,,,-95228000,-103958000,,-28585000,68069000,96654000,78692000
2011,1005000,179000,826000,0.8219,,,253000,253000,656000,909000,1088000,,91000,89040000,89135000,88.6915,95000,0.0945,-91000,4000,0.0040,-3000,7000,0.0070,0.00,0.00,32720532,32720532,75178000,22173000,97351000,9601000,,41407000,148359000,1113549000,345303000,82207000,427510000,22173000,,,1563232000,,1711591000,26013000,,,12097000,115768000,153878000,5373000,,,16694000,22067000,1602077000,,1733888000,,421000,103095000,-2235000,207747000,309028000,2042916000,-331325000,1711591000,7000,89040000,2508000,7595000,51686000,-460000,,1066000,46167000,-27175000,123661000,-58600000,-76167000,753000,,-10623000,-144637000,-317586000,51227000,,,294492000,28133000,,7109000,75178000,68069000,65061000
2012,977371000,169000,977202000,0.9998,,234236000,234000,234470000,658518000,892988000,892988000,,87905000,89809000,63080000,0.0645,84383000,0.0863,-86647000,-2264000,-0.0023,15119000,-129753000,-0.1328,-3.35,-3.35,38753098,38753098,94461000,24943000,119404000,6941000,,75938000,202283000,950014000,330903000,56586000,387489000,24943000,627000,9614000,1372687000,,1574970000,23536000,5393000,19522000,627000,126560000,156116000,1149038000,,36057000,16556000,1201651000,2436885000,,1391350000,,421000,-26658000,-855000,210712000,183620000,1574970000,,1574970000,-129753000,89809000,-11176000,7710000,-69666000,2012000,,-5805000,-23499000,231135000,118059000,-75177000,,-2769000,,17897000,-60049000,-366000,13000,-94461000,,56087000,-38727000,,19283000,94461000,75178000,42882000
2013,965199000,175000,965024000,0.9998,,235910000,236000,236146000,680100000,916246000,916246000,,89461000,81100000,129724000,0.1344,48953000,0.0507,-88211000,-39258000,-0.0407,6732000,-47569000,-0.0493,-1.21,-1.21,39340325,39340325,68469000,25520000,93989000,11077000,,27234000,132300000,1034026000,280803000,60748000,341551000,25520000,1573000,18629000,1421299000,,1553599000,34533000,415000,21340000,1573000,119278000,155799000,1156469000,,43104000,22514000,1222087000,2477477000,,1411189000,,421000,-74227000,-247000,216463000,142410000,1553599000,,1553599000,-47569000,81100000,-5727000,5093000,28075000,-3567000,,20191000,4576000,55070000,116042000,-153192000,,-578000,,30321000,-123449000,-21486000,668000,-68469000,,70702000,-18585000,,-25992000,68469000,94461000,-37150000
2014,954600000,179421000,775179000,0.8120,,,234690000,234690000,787475000,1022165000,1022165000,,81342000,86951000,22113000,0.0232,-67565000,-0.0708,-80595000,-148160000,-0.1552,-18494000,-127686000,-0.1338,-3.21,-3.21,39731766,39731766,69830000,27289000,97119000,12615000,,22705000,132439000,955604000,108970000,54911000,163881000,27289000,4106000,6755000,1157635000,,1290074000,20869000,230000,20360000,4106000,102658000,127863000,1066071000,,35870000,22391000,1124332000,2267159000,,1270690000,,421000,-201913000,,220876000,19384000,1290074000,,1290074000,-127686000,86951000,11142000,4413000,-18515000,-1537000,,-16760000,-13939000,130444000,86749000,-38149000,,,,44260000,6111000,-673000,,-69830000,,-20996000,-91499000,,1361000,69830000,68469000,48600000
2015,996278000,188000,996090000,0.9998,,234237000,234000,234471000,658000000,892471000,892471000,,84131000,83919000,174338000,0.1750,103807000,0.1042,-97519000,6288000,0.0063,1111000,5177000,0.0052,0.13,0.13,39955735,40320267,66437000,19517000,85954000,11171000,6647000,15900000,119672000,912036000,108970000,54073000,163043000,19517000,4626000,8868000,1108090000,,1227762000,19690000,170000,125000,4626000,109125000,133611000,992712000,,37334000,22211000,1052257000,2122946000,,1204300000,,421000,-199072000,,222113000,23462000,1227762000,,1227762000,5177000,83919000,-944000,3413000,-10713000,1444000,,-1198000,-24652000,44716000,125568000,-41686000,,,,413000,-41273000,-2536000,,-66437000,,-18715000,-87688000,,-3393000,66437000,69830000,83882000
2016,978592000,180000,978412000,0.9998,,219859000,220000,220079000,635366000,855445000,855445000,,68025000,86242000,204649000,0.2091,123147000,0.1258,-70680000,52467000,0.0536,4178000,46204000,0.0472,1.14,1.12,40690929,41323473,62126000,19338000,81464000,13252000,6305000,11874000,112895000,899167000,108970000,53236000,162206000,19338000,1144000,10399000,1092254000,,1205149000,29723000,80000,123000,1144000,106600000,137547000,922613000,,37902000,13912000,974427000,1966411000,,1129531000,,421000,-152868000,,228065000,75618000,1205149000,,1205149000,46204000,86242000,-4050000,5083000,24598330,-1539000,,-4885000,-53670,-22165330,135912000,-70262000,,,,11071000,-59191000,-209000,,-62126000,,-18697000,-81032000,,-4311000,62126000,66437000,65650000
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77251,77251,,77251,,31000,,,22670,53670,,,,,,,,53670,,518,-1419,,24482,23581,77251,,77251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,,,,,,836518,,836518,,836518,,60533,,,-836518,-Infinity,-836518,-Infinity,5677372,4840854,Infinity,,4840854,Infinity,0.12,0.12,40690929,41323473,466,,466,,,-206201,860,,,,,,,207107,207107,,207967,,,,,277,277,,,,8313,8313,,,8590,,207000,-7624,,,-7623,967,207000,207967,4840854,,,,54252,,,,582,-4895106,,,,,,,,,,,,,,,,,62126000,
