,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,39753000,23371000,16382000,0.4121,,4075000,,4075000,,4075000,27446000,,,6340000,8529000,0.2145,6390000,0.1607,-4201000,2189000,0.0551,416000,1773000,0.0446,0.32,0.32,5540625,5540625,606000,,606000,5699000,5057000,796000,12158000,73313000,,,,,2453000,1485000,77251000,,89409000,2543000,5658000,,,1400000,9601000,40833000,,,468000,41301000,,,50902000,,580000,27535000,-42636000,53028000,38507000,89409000,,89409000,1773000,6340000,,,10402000,,-825000,,2557000,-18315000,200000,-4113000,,,,309000,-3804000,,9551000,,-579000,-9834000,-862000,,-4466000,606000,5072000,-3913000
2002,39162000,23484000,15678000,0.4003,,3969000,,3969000,6170000,10139000,33623000,,,6657000,7328000,0.1871,5539000,0.1414,-4868000,671000,0.0171,35000,636000,0.0162,0.11,0.11,5781818,5781818,226000,,226000,5202000,4782000,262000,10472000,70406000,,,,,2359000,1282000,74047000,,84519000,2472000,4533000,,,953000,7958000,37500000,,,755000,38255000,,,46213000,,580000,27588000,-254000,10392000,38306000,84519000,,84519000,636000,6657000,,,-43000,,275000,,2514000,957000,8207000,-3622000,,,,76000,-3546000,,,,-583000,-4458000,-5041000,,-380000,226000,606000,4585000
2003,45256000,26091000,19165000,0.4235,,4488000,,4488000,6103000,10591000,36682000,,,6707000,11511000,0.2544,8574000,0.1895,-3770000,4804000,0.1062,944000,3860000,0.0853,0.67,0.67,5761194,5787273,6375000,,6375000,6959000,4609000,721000,18664000,77267000,,,,,1899000,1670000,80836000,,99500000,3369000,3333000,,,2053000,8755000,47886000,,,899000,48785000,,,57540000,,582000,31157000,-237000,10458000,41960000,99500000,,99500000,3860000,6707000,449000,,7395000,,173000,,9909000,-8890000,9521000,-12014000,,,,11000,-12003000,,68000,,-291000,8854000,8631000,,6149000,6375000,226000,-2493000
2004,55679000,31236000,24443000,0.4390,,5040000,,5040000,7423000,12463000,43699000,,,8798000,16511000,0.2965,11980000,0.2152,-4267000,7713000,0.1385,1384000,6329000,0.1137,1.08,1.07,5860185,5914953,227000,,227000,9466000,5113000,996000,15802000,83541000,,,,,108000,888000,84537000,,100339000,4176000,2500000,,,2993000,9669000,41390000,,,1057000,42447000,,,52116000,,584000,37486000,-363000,10516000,48223000,100339000,,100339000,6329000,8798000,1832000,,-3776000,,-377000,,6133000,1927000,15110000,-13608000,,,,60000,-13548000,,60000,,,-7770000,-7710000,,-6148000,227000,6375000,1502000
2005,81085000,53838000,27247000,0.3360,,5522000,,5522000,7881000,13403000,67241000,,,8447000,18219000,0.2247,13844000,0.1707,-4072000,9772000,0.1205,1824000,7948000,0.0980,1.34,1.31,5931343,6067176,1312000,,1312000,11360000,7705000,1617000,21994000,99301000,,,,,,1729000,101030000,,123024000,4522000,3333000,,,3600000,11455000,51667000,,,1681000,53348000,,,64803000,,601000,45434000,-215000,12401000,58221000,123024000,,123024000,7948000,8447000,-182000,,4406000,,-1238000,,10539000,-3461000,17158000,-11010000,-16932000,,,429000,-27513000,,440000,,,11000000,11440000,,1085000,1312000,227000,6148000
2006,118690000,90653000,28037000,0.2362,,7013000,,7013000,,7013000,97666000,,,10167000,27757000,0.2339,21024000,0.1771,-2884000,18140000,0.1528,4889000,12701000,0.1070,2.06,2.02,6165534,6287624,285000,,285000,13002000,8576000,913000,22776000,129894000,,,,,,1498000,131392000,,154168000,10279000,5000000,,,3460000,18739000,59641000,,1481000,1814000,62936000,,,81675000,,621000,58135000,227000,13510000,72493000,154168000,,154168000,12701000,10167000,1771000,,-6502000,,-871000,,4037000,7739000,25876000,-35552000,-1856000,,,17000,-37391000,,734000,,,9754000,10488000,,-1027000,285000,1312000,-9676000
2007,125236000,99220000,26016000,0.2077,,6853000,,6853000,791000,7644000,106864000,,,12903000,27242000,0.2175,18372000,0.1467,-4033000,14339000,0.1145,3893000,10446000,0.0834,1.67,1.65,6255090,6330909,1079000,,1079000,13210000,9887000,1155000,25331000,132151000,,,,,,745000,132896000,,158227000,7980000,5000000,,,3485000,16465000,54037000,,3280000,2740000,60057000,,,76522000,,632000,68581000,-1641000,14133000,81705000,158227000,,158227000,10446000,12903000,1799000,,4829000,,-1311000,,8866000,-5504000,24473000,-18227000,,,,56000,-18171000,,106000,-67000,,-5547000,-5508000,,794000,1079000,285000,6246000
2008,142356000,111073000,31283000,0.2198,,7966000,,7966000,,7966000,119039000,,3486000,,22897000,0.1608,23317000,0.1638,-3906000,19411000,0.1364,4978000,14433000,0.1014,2.29,2.27,6305164,6362945,836000,,836000,14492000,12297000,1336000,28961000,136564000,,,,,,604000,137168000,,166129000,6972000,5000000,,,4251000,16223000,46354000,,3688000,5417000,55459000,,,71682000,,635000,83014000,-3911000,14709000,94447000,166129000,,166129000,14433000,,2360000,627000,3872000,-579000,-2398000,,12738000,4464000,25756000,-15760000,-2529000,,,11000,-18278000,-7683000,,-77000,,39000,-7721000,,-243000,836000,1079000,9996000
2009,117331000,88578000,28753000,0.2451,,7405000,,7405000,393000,7798000,96376000,,2886000,393000,21423000,0.1826,20955000,0.1786,-2811000,18144000,0.1546,4474000,13670000,0.1165,2.14,2.14,6378457,6378457,16466000,,16466000,13365000,9460000,1469000,40760000,130900000,,,,,,410000,131310000,,172070000,6122000,5000000,,,5028000,16150000,36666000,,6026000,3247000,45939000,,,62089000,,640000,96684000,-2718000,15375000,109981000,172070000,,172070000,13670000,393000,1682000,576000,11872000,1127000,2837000,-1306000,24610000,3381000,31574000,-6653000,,,,247000,-6406000,-5000000,,-100000,,-4438000,-9538000,,15630000,16466000,836000,24921000
2010,132594000,96553000,36041000,0.2718,,8072000,,8072000,304000,8376000,104929000,,2715000,304000,28077000,0.2118,27665000,0.2086,-2607000,25058000,0.1890,7018000,18040000,0.1361,2.82,2.81,6400958,6417817,36223000,,36223000,13839000,10600000,1225000,61887000,126237000,,,,,,374000,126611000,,188498000,4545000,5000000,,,6166000,15711000,31666000,,8933000,3894000,44493000,,,60204000,,642000,114724000,-3009000,15937000,128294000,188498000,,188498000,18040000,304000,3090000,737000,21566000,-474000,-1141000,,46176000,-9553000,34184000,-9328000,,,,74000,-9254000,-5000000,,-173000,,,-5173000,,19757000,36223000,16466000,24856000
2011,142582000,101233000,41349000,0.2900,,8662000,,8662000,184000,8846000,110079000,,2495000,184000,32823000,0.2302,32503000,0.2280,-2359000,30144000,0.2114,7958000,22186000,0.1556,3.50,3.49,6344000,6362000,53372000,,53372000,15595000,10764000,1207000,80938000,121318000,,,,,,302000,121620000,,202558000,5392000,6250000,,,4376000,16018000,26667000,,12497000,4363000,43527000,,,59545000,,645000,136910000,-3001000,8459000,143013000,202558000,,202558000,22186000,184000,3654000,848000,18744000,-1756000,-164000,,64920000,-7109000,38507000,-9413000,,,,128000,-9285000,-3750000,,-8323000,,,-12073000,,17149000,53372000,36223000,29094000
2012,138525000,105087000,33438000,0.2414,,8999000,,8999000,194000,9193000,114280000,,2163000,194000,24458000,0.1766,24245000,0.1750,-2144000,22101000,0.1595,5678000,16423000,0.1186,2.88,2.87,5705000,5716000,29787000,,29787000,14552000,14127000,1493000,59959000,114042000,,,,,,245000,114287000,,174246000,4171000,5000000,,,4169000,13340000,21667000,,15654000,3230000,40551000,,,53891000,,648000,153333000,-2392000,-31234000,120355000,174246000,,174246000,16423000,194000,2131000,1082000,-18301000,1043000,-3363000,,46619000,30158000,31687000,-8292000,,,,42000,-8250000,-6250000,,-40847000,,75000,-47022000,,-23585000,29787000,53372000,23395000
2013,133765000,102965000,30800000,0.2303,,9149000,,9149000,,9149000,112114000,,1852000,,21685000,0.1621,21651000,0.1619,-1818000,19833000,0.1483,5033000,14800000,0.1106,2.66,2.66,5561000,5571000,49475000,,49475000,14097000,13688000,1584000,78844000,108487000,,,,,,195000,108682000,,187526000,5812000,5000000,,,3536000,14348000,16667000,,17799000,1907000,36373000,,,50721000,,650000,168133000,-1498000,-30480000,136805000,187526000,,187526000,14800000,,1793000,934000,17877000,455000,439000,,64496000,-1872000,33532000,-8921000,,,,255000,-8666000,-5000000,,-212000,,34000,-5178000,,19688000,49475000,29787000,24611000
2014,149841000,113050000,36791000,0.2455,,9469000,,9469000,,9469000,122519000,,1529000,,27451000,0.1832,27322000,0.1823,-1400000,25922000,0.1730,6555000,19367000,0.1293,3.47,3.47,5579000,5589000,58332000,,58332000,17444000,13436000,2550000,91762000,108513000,,,,,,145000,108658000,,200420000,5166000,16667000,,,3132000,24965000,,,19259000,1505000,20764000,,,45729000,,652000,184710000,-1024000,-29647000,154691000,200420000,,200420000,19367000,,1059000,1102000,2301000,-3347000,252000,,66797000,8145000,31974000,-11672000,,,,-3389000,-15061000,-5000000,,-266000,-2790000,,-8056000,,8857000,58332000,49475000,20302000
2015,130837000,102123000,28714000,0.2195,,9379000,,9379000,249000,9628000,111751000,,1036000,249000,18766000,0.1434,19086000,0.1459,-1605000,17481000,0.1336,4595000,12886000,0.0985,2.30,2.30,5599000,5604000,59926000,,59926000,15889000,14728000,1418000,91961000,104378000,,,,,,160000,104538000,,196499000,6022000,,,,2720000,8742000,,,19184000,1946000,21130000,,,29872000,,655000,194798000,-167308000,138482000,166627000,196499000,,196499000,12886000,249000,-227000,1199000,16422000,1555000,-1292000,,83219000,1965000,32494000,-11459000,,,,399000,-11060000,-16667000,,-403000,-2798000,28000,-19840000,,1594000,59926000,58332000,21035000
2016,139282000,106190000,33092000,0.2376,,9402000,,9402000,210000,9612000,115802000,,246000,210000,24074000,0.1728,23480000,0.1686,138000,23618000,0.1696,5864000,17754000,0.1275,3.19,3.19,5568000,5572000,74712000,,74712000,16781000,12433000,1110000,105036000,104981000,,,,,,142000,105123000,,210159000,5587000,,,,3521000,9108000,,,19832000,1580000,21412000,,,30520000,,657000,209770000,-223000,-30565000,179639000,210159000,,210159000,17754000,210000,648000,1036000,12709000,-892000,2295000,,95928000,5490000,37847000,-17664000,,,,158000,-17506000,,,-2928000,-2782000,155000,-5555000,,14786000,74712000,59926000,20183000
2017,144844000,110464000,34380000,0.2374,,9944000,,9944000,209000,10153000,120617000,957000,241000,209000,25393000,0.1753,24227000,0.1673,716000,24943000,0.1722,-2205000,27148000,0.1874,4.87,4.86,5577000,5588000,85000000,,85000000,16473000,13546000,2996000,118015000,109718000,,,,,,713000,110431000,,228446000,6263000,,,,3096000,9359000,,,12374000,1461000,13835000,,,23194000,,659000,233905000,86000,-29398000,205252000,228446000,,228446000,27148000,209000,-7612000,1405000,12728000,308000,-1113000,,108656000,404000,34282000,-21337000,,,,592000,-20745000,,,-309000,-3013000,73000,-3249000,,10288000,85000000,74712000,12945000
2018,144435000,113949000,30486000,0.2111,,10484000,,10484000,,10484000,124433000,1809000,243000,,21811000,0.1510,20002000,0.1385,1566000,21568000,0.1493,1883000,19685000,0.1363,3.52,3.51,5595000,5602000,67218000,,67218000,19602000,12846000,1692000,101358000,142764000,,,,,,549000,143313000,,244671000,4570000,,,,3393000,7963000,,,12365000,1376000,13741000,,,21704000,,661000,250568000,-13000,-28249000,222967000,244671000,,244671000,19685000,,20000,1489000,-15261000,-3129000,700000,,93395000,32802000,38735000,-53762000,,,,605000,-53157000,,,-411000,-3022000,73000,-3360000,,-17782000,67218000,85000000,-15027000
2019,158277000,116601000,41676000,0.2633,,11500000,,11500000,,11500000,128101000,1898000,244000,,31144000,0.1968,29246000,0.1848,1654000,30900000,0.1952,4844000,26056000,0.1646,4.64,4.64,5612000,5621000,54260000,,54260000,22948000,13388000,2139000,92735000,153879000,,,,,,423000,154302000,,247037000,4430000,1294000,,,3735000,9459000,,,17218000,3228000,20446000,,3160000,29905000,,663000,243566000,-1000,-27096000,217132000,247037000,,247037000,26056000,,4848000,1524000,-10119000,-3346000,-542000,,83276000,24702000,47011000,-27100000,,,,558000,-26542000,,,-444000,-33058000,75000,-33427000,,-12958000,54260000,67218000,19911000
2020,160704000,113117000,47587000,0.2961,,12168000,,12168000,81570000,93738000,206855000,451000,248000,19611000,53931000,0.3356,33869000,0.2108,203000,34072000,0.2120,5849000,28223000,0.1756,5.01,5.00,5629000,5640000,83562000,,83562000,22979000,15210000,2245000,123996000,154687000,,,,,,415000,155102000,,279098000,4592000,1187000,,,5809000,11588000,1030000,,21531000,1757000,24318000,,2217000,35906000,,666000,268186000,,-25660000,243192000,279098000,,279098000,28223000,19611000,4313000,1915000,29132000,1109000,-1390000,,112408000,-24619000,58575000,-17133000,-8392000,,,331000,-25194000,,,-557000,-3603000,81000,-4079000,,29302000,83562000,54260000,41442000
2021,189255000,129995000,59260000,0.3131,,,,12843000,,12843000,142838000,351000,250000,,46768000,0.2471,46417000,0.2453,101000,46518000,0.2458,9473000,37045000,0.1957,6.58,6.57,5629000,5640000,105,,105,,,150429895,150430000,162172000,,,,,,3594000,165766000,,316196000,,,,,11188000,11188000,,,23055000,3747000,26802000,,,37990000,,,,,,278206000,316196000,,316196000,37045000,,,,41615989,,,,154023989,-78660989,,,,,,,,,,,,,,,,,83562000,
