,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,8671000000,708000000,7963000000,0.9183,1432000000,,,2973000000,480000000,4885000000,5593000000,,,480000000,3859000000,0.4450,3078000000,0.3550,301000000,3379000000,0.3897,1184000000,2195000000,0.2531,0.21,0.21,10240000000,10240000000,2601000000,,2601000000,639000000,,4599000000,7839000000,1326000000,,,,,,928000000,2254000000,,10093000000,808000000,,,,1617000000,2425000000,,,,635000000,635000000,,,3060000000,,,3984000000,-1020000000,3944000000,6908000000,9968000000,125000000,10093000000,2195000000,480000000,,,1141000000,,,,5414000000,-97000000,3719000000,-494000000,,-1551000000,,-625000000,-2670000000,,504000000,-1261000000,,352000000,-405000000,-5000000,-405000000,,1962000000,3225000000
1997,11358000000,528000000,10830000000,0.9535,1925000000,,,3218000000,557000000,5700000000,6228000000,,,557000000,5871000000,0.5169,5130000000,0.4517,184000000,5314000000,0.4679,1860000000,3454000000,0.3041,0.33,0.33,10496000000,10496000000,3706000000,,3706000000,980000000,,5687000000,10373000000,1465000000,,,,,,2549000000,4014000000,,14387000000,721000000,,,,2889000000,3610000000,,,,,,,,3610000000,,,5288000000,-1312000000,6801000000,10777000000,14387000000,,14387000000,3454000000,557000000,,,1349000000,,,,6763000000,-671000000,4689000000,-499000000,,-921000000,,-1669000000,-3089000000,,1724000000,-3101000000,-15000000,891000000,-501000000,6000000,-501000000,,2601000000,4190000000
1998,14484000000,173000000,14311000000,0.9881,2502000000,,,3845000000,1024000000,7371000000,7544000000,,,1024000000,8141000000,0.5621,6940000000,0.4791,177000000,7117000000,0.4914,2627000000,4490000000,0.3100,0.46,0.42,9728000000,10724000000,3839000000,,3839000000,1460000000,,10590000000,15889000000,1505000000,,,,,,4963000000,6468000000,,22357000000,759000000,,,,4971000000,5730000000,,,,,,,,5730000000,,,7622000000,-1547000000,10552000000,16627000000,22357000000,,22357000000,4490000000,1024000000,,,3396000000,,,,10159000000,-2030000000,6880000000,-656000000,-190000000,-4828000000,,-1598000000,-7272000000,,959000000,-2468000000,-28000000,2091000000,554000000,-29000000,133000000,3839000000,3706000000,6224000000
1999,19747000000,1804000000,17943000000,0.9086,2970000000,,,3920000000,1010000000,7900000000,9704000000,,,1010000000,12901000000,0.6533,10043000000,0.5086,1848000000,11891000000,0.6022,4106000000,7785000000,0.3942,0.77,0.71,10056000000,10964000000,4975000000,12261000000,17236000000,2245000000,,752000000,20233000000,1611000000,,,,,,15312000000,16923000000,,37156000000,874000000,,,,7844000000,8718000000,,,,1385000000,1385000000,,,8718000000,,13844000000,13614000000,-1905000000,2885000000,28438000000,37156000000,,37156000000,7785000000,1010000000,,,1356000000,,,,11515000000,-121000000,10030000000,-583000000,,-36441000000,25754000000,79000000,-11191000000,,2116000000,-2950000000,-28000000,3107000000,2245000000,52000000,1136000000,4975000000,3839000000,9447000000
2000,22956000000,2254000000,20702000000,0.9018,3775000000,,,5150000000,748000000,9673000000,11927000000,,,748000000,15023000000,0.6544,11029000000,0.4804,3246000000,14275000000,0.6218,4854000000,9421000000,0.4104,0.91,0.85,10378000000,11072000000,4846000000,18952000000,23798000000,3250000000,,3260000000,30308000000,1903000000,,,,,,19939000000,21842000000,,52150000000,1083000000,,,,8672000000,9755000000,,,1027000000,,1027000000,,,10782000000,,23195000000,18173000000,-2411000000,2411000000,41368000000,52150000000,,52150000000,9421000000,748000000,,,9038000000,,,,20553000000,-5246000000,13961000000,-879000000,,-43158000000,32110000000,,-11927000000,,2717000000,-4896000000,-13000000,,-2192000000,29000000,-129000000,4846000000,4975000000,13082000000
2001,25296000000,3455000000,21841000000,0.8634,4379000000,,,5742000000,,10121000000,13576000000,,,1536000000,12686000000,0.5015,11720000000,0.4633,-195000000,11525000000,0.4556,3804000000,7346000000,0.2904,0.69,0.66,10682000000,11148000000,3922000000,27678000000,31600000000,3671000000,,4366000000,39637000000,2309000000,,,,,,17311000000,19620000000,,59257000000,1188000000,,,5614000000,4330000000,11132000000,,,836000000,,836000000,,,11968000000,,28390000000,18899000000,-2966000000,2966000000,47289000000,59257000000,,59257000000,7346000000,1536000000,-420000000,,7952000000,,,,28505000000,-2992000000,13422000000,-1103000000,,-66346000000,58715000000,,-8734000000,,1620000000,-7441000000,,235000000,-5586000000,-26000000,-924000000,3922000000,4846000000,12319000000
2002,28365000000,5191000000,23174000000,0.8170,4307000000,,,6957000000,,11264000000,16455000000,,,1084000000,12597000000,0.4441,11910000000,0.4199,-397000000,11513000000,0.4059,3684000000,7829000000,0.2760,0.72,0.70,10812000000,11106000000,3016000000,35636000000,38652000000,5129000000,673000000,4122000000,48576000000,2268000000,,1669000000,1669000000,,,15133000000,19070000000,,67646000000,1208000000,,,5920000000,5616000000,12744000000,,,398000000,2324000000,2722000000,,,15466000000,,31647000000,20533000000,-3623000000,3623000000,52180000000,67646000000,,67646000000,7829000000,1084000000,-416000000,,7327000000,,,,35832000000,-1315000000,14509000000,-770000000,,-89386000000,79311000000,,-10845000000,,1497000000,-6069000000,,,-4572000000,2000000,-906000000,3016000000,3922000000,13739000000
2003,32187000000,5686000000,26501000000,0.8233,4659000000,,,8625000000,,13284000000,18970000000,,,1439000000,16165000000,0.5022,13217000000,0.4106,1509000000,14726000000,0.4575,4733000000,9993000000,0.3105,0.93,0.92,10723000000,10882000000,6438000000,42610000000,49048000000,5196000000,640000000,4089000000,58973000000,2223000000,,3512000000,3512000000,,,14863000000,20598000000,,79571000000,1573000000,,,7225000000,5176000000,13974000000,,,1731000000,2846000000,4577000000,,,18551000000,,35344000000,25676000000,-3855000000,3855000000,61020000000,79571000000,,79571000000,9993000000,1439000000,336000000,,9167000000,,,,44999000000,-5138000000,15797000000,-891000000,-1063000000,-89621000000,84362000000,,-7213000000,,2120000000,-6486000000,-857000000,,-5223000000,61000000,3422000000,6438000000,3016000000,14906000000
2004,36835000000,6716000000,30119000000,0.8177,7779000000,,,13306000000,,21085000000,27801000000,,,1186000000,13382000000,0.3633,9034000000,0.2453,3162000000,12196000000,0.3311,4028000000,8168000000,0.2217,0.76,0.75,10803000000,10894000000,15982000000,44610000000,60592000000,5890000000,421000000,3663000000,70566000000,2326000000,,3684000000,3684000000,,1829000000,13984000000,21823000000,,92389000000,1717000000,,,6514000000,6738000000,14969000000,,,,2595000000,2595000000,,,17564000000,,56396000000,18429000000,-4163000000,4163000000,74825000000,92389000000,,92389000000,8168000000,1186000000,-1479000000,,10598000000,,,,55597000000,-3847000000,14626000000,-1109000000,-4000000,-92495000000,90863000000,,-2745000000,,2748000000,-3383000000,-1729000000,,-2364000000,27000000,9544000000,15982000000,6438000000,13517000000
2005,39788000000,6200000000,33588000000,0.8442,6184000000,,,12843000000,,19027000000,25227000000,,,855000000,17483000000,0.4394,14561000000,0.3660,2067000000,16628000000,0.4179,4374000000,12254000000,0.3080,1.13,1.12,10839000000,10906000000,4851000000,32900000000,37751000000,7180000000,491000000,3315000000,48737000000,2346000000,,3808000000,3808000000,,3621000000,12303000000,22078000000,,70815000000,2086000000,,,7502000000,7289000000,16877000000,,,,5823000000,5823000000,,,22700000000,,60413000000,-13724000000,1426000000,,48115000000,70815000000,,70815000000,12254000000,855000000,-179000000,,-23737000000,,,,31860000000,27412000000,16605000000,-812000000,-207000000,-68045000000,84091000000,,15027000000,,3109000000,-8057000000,-36112000000,-18000000,-41078000000,-7000000,-9453000000,4851000000,14304000000,15793000000
2006,44282000000,7650000000,36632000000,0.8272,6584000000,,,13576000000,,20160000000,27810000000,,,903000000,19165000000,0.4328,16472000000,0.3720,1790000000,18262000000,0.4124,5663000000,12599000000,0.2845,1.21,1.20,10438000000,10531000000,6714000000,27447000000,34161000000,9316000000,1478000000,4055000000,49010000000,3044000000,3866000000,539000000,4405000000,,2611000000,10527000000,20587000000,,69597000000,2909000000,,,9138000000,10395000000,22442000000,,,,7051000000,7051000000,,,29493000000,,59005000000,-20130000000,1229000000,,40104000000,69597000000,,69597000000,12599000000,903000000,219000000,,-5292000000,,,,26568000000,5975000000,14404000000,-1578000000,-649000000,-51117000000,58230000000,3117000000,8003000000,,2101000000,-19207000000,-3545000000,89000000,-20562000000,18000000,1863000000,6714000000,4851000000,12826000000
2007,51122000000,10693000000,40429000000,0.7908,7121000000,,,14784000000,,21905000000,32598000000,,,1440000000,21541000000,0.4214,18524000000,0.3623,1577000000,20101000000,0.3932,6036000000,14065000000,0.2751,1.44,1.42,9742000000,9886000000,6111000000,17300000000,23411000000,11338000000,1127000000,4292000000,40168000000,4350000000,4760000000,878000000,5638000000,,1389000000,11626000000,23003000000,,63171000000,3247000000,,,10779000000,9728000000,23754000000,,,,8320000000,8320000000,,,32074000000,,60557000000,-31114000000,1654000000,,31097000000,63171000000,,63171000000,14065000000,1440000000,421000000,,-10154000000,,,,16414000000,12024000000,17796000000,-2264000000,-1150000000,-36308000000,46187000000,-376000000,6089000000,,6782000000,-27575000000,-3805000000,54000000,-24544000000,56000000,-603000000,6111000000,6714000000,15532000000
2008,60420000000,11598000000,48822000000,0.8080,8164000000,5127000000,13039000000,18166000000,,26330000000,37928000000,888000000,,2056000000,25870000000,0.4282,22492000000,0.3723,1322000000,23814000000,0.3941,6133000000,17681000000,0.2926,1.90,1.87,9328000000,9470000000,10339000000,13323000000,23662000000,13589000000,985000000,5006000000,43242000000,6242000000,12108000000,1973000000,14081000000,6588000000,949000000,1691000000,29551000000,,72793000000,4034000000,,3248000000,13397000000,12455000000,29886000000,,1900000000,,4721000000,6621000000,,,36507000000,,62849000000,-27703000000,1140000000,,36286000000,72793000000,,72793000000,17681000000,2056000000,935000000,1479000000,-3058000000,-1569000000,,,13356000000,2519000000,21612000000,-3182000000,-8053000000,-20954000000,27729000000,-127000000,-4587000000,,3494000000,-12533000000,-4015000000,120000000,-12934000000,137000000,4228000000,10339000000,6111000000,18430000000
2009,58437000000,12155000000,46282000000,0.7920,9010000000,4030000000,12879000000,16909000000,,25919000000,38074000000,706000000,,2562000000,22383000000,0.3830,20363000000,0.3485,-542000000,19821000000,0.3392,5252000000,14569000000,0.2493,1.63,1.62,8945000000,8996000000,6076000000,25371000000,31447000000,11192000000,717000000,5924000000,49280000000,7535000000,12503000000,1759000000,14262000000,4933000000,279000000,1599000000,28608000000,,77888000000,3324000000,2000000000,725000000,13003000000,8707000000,27034000000,3746000000,1281000000,,6269000000,11296000000,,,38330000000,,62382000000,-23793000000,969000000,,39558000000,77888000000,,77888000000,14569000000,2562000000,762000000,1708000000,8890000000,2215000000,,,22246000000,-9454000000,19037000000,-3119000000,-868000000,-36850000000,25997000000,-930000000,-15770000000,-228000000,579000000,-9353000000,-4468000000,6007000000,-7463000000,-67000000,-4263000000,6076000000,10339000000,15918000000
2010,62484000000,12395000000,50089000000,0.8016,8714000000,4004000000,13214000000,17218000000,,25932000000,38327000000,843000000,151000000,2673000000,27837000000,0.4455,24098000000,0.3857,915000000,25013000000,0.4003,6253000000,18760000000,0.3002,2.13,2.10,8813000000,8927000000,5505000000,31283000000,36788000000,13014000000,740000000,5134000000,55676000000,7630000000,12394000000,1158000000,13552000000,7754000000,,1501000000,30437000000,,86113000000,4025000000,1000000000,1074000000,13652000000,7470000000,26147000000,4939000000,1178000000,229000000,7445000000,13791000000,,,39938000000,,62856000000,-16681000000,-8629000000,8629000000,46175000000,86113000000,,86113000000,18760000000,2673000000,-220000000,1891000000,7283000000,-2238000000,,,29529000000,-6314000000,24073000000,-1977000000,-245000000,-30168000000,22578000000,-1502000000,-11314000000,-2986000000,2311000000,-11269000000,-4578000000,3231000000,-13291000000,-39000000,-571000000,5505000000,6076000000,22096000000
2011,69943000000,15577000000,54366000000,0.7773,9043000000,4222000000,13940000000,18162000000,,27205000000,42782000000,900000000,295000000,2766000000,31132000000,0.4451,27161000000,0.3883,910000000,28071000000,0.4013,4921000000,23150000000,0.3310,2.73,2.69,8490000000,8593000000,9610000000,43162000000,52772000000,14987000000,1372000000,5787000000,74918000000,8162000000,12581000000,744000000,13325000000,10865000000,,1434000000,33786000000,,108704000000,4197000000,,580000000,15722000000,8855000000,28774000000,11921000000,1398000000,1456000000,8072000000,22847000000,,,51621000000,,63415000000,-8195000000,1863000000,,57083000000,108704000000,,108704000000,23150000000,2766000000,2000000,2166000000,16615000000,-1451000000,-561000000,58000000,46144000000,-17705000000,26994000000,-2355000000,-71000000,-35993000000,23803000000,,-14616000000,-814000000,2422000000,-11555000000,-5180000000,6751000000,-8376000000,103000000,4105000000,9610000000,5505000000,24639000000
2012,73723000000,17530000000,56193000000,0.7622,9811000000,4569000000,13857000000,18426000000,,28237000000,45767000000,,380000000,2967000000,25614000000,0.3474,21763000000,0.2952,504000000,22267000000,0.3020,5289000000,16978000000,0.2303,2.02,2.00,8396000000,8506000000,6938000000,56102000000,63040000000,15780000000,1137000000,5127000000,85084000000,8269000000,13452000000,3170000000,16622000000,9776000000,,1520000000,36187000000,,121271000000,4175000000,1231000000,789000000,18653000000,8629000000,32688000000,10713000000,1406000000,1893000000,8208000000,22220000000,,,54908000000,,65797000000,566000000,1422000000,-1422000000,66363000000,121271000000,,121271000000,16978000000,2967000000,954000000,2244000000,6252000000,-1156000000,184000000,-31000000,52396000000,2231000000,31626000000,-2305000000,-10112000000,-57250000000,45275000000,-394000000,-24786000000,,1913000000,-5029000000,-6385000000,93000000,-9408000000,-104000000,-2672000000,6938000000,9610000000,29321000000
2013,77849000000,20249000000,57600000000,0.7399,10411000000,5149000000,15276000000,20425000000,,30836000000,51085000000,,429000000,3755000000,31236000000,0.4012,26764000000,0.3438,288000000,27052000000,0.3475,5189000000,21863000000,0.2808,2.61,2.58,8375000000,8470000000,3804000000,73218000000,77022000000,17486000000,1938000000,5020000000,101466000000,9991000000,14655000000,3083000000,17738000000,10844000000,,2392000000,40965000000,,142431000000,4828000000,2999000000,592000000,20639000000,8951000000,37417000000,12601000000,1760000000,1709000000,10000000000,26070000000,,,63487000000,,67306000000,9895000000,1743000000,,78944000000,142431000000,,142431000000,21863000000,3755000000,-19000000,2406000000,11653000000,-1807000000,-802000000,537000000,64049000000,-10825000000,28833000000,-4257000000,-1584000000,-75396000000,57594000000,-168000000,-23811000000,-1346000000,931000000,-5360000000,-7455000000,5082000000,-8148000000,-8000000,-3134000000,3804000000,6938000000,24576000000
2014,86833000000,26934000000,59899000000,0.6898,11381000000,4821000000,15811000000,20632000000,,32013000000,58947000000,,597000000,5212000000,33629000000,0.3873,27759000000,0.3197,61000000,27820000000,0.3204,5746000000,22074000000,0.2542,2.66,2.63,8299000000,8399000000,8669000000,77040000000,85709000000,19544000000,2660000000,6333000000,114246000000,13011000000,20127000000,6981000000,27108000000,14597000000,,3422000000,58138000000,,172384000000,7432000000,2000000000,782000000,23150000000,13043000000,45625000000,20645000000,2008000000,2728000000,11594000000,36975000000,,,82600000000,,68366000000,17710000000,3708000000,,89784000000,172384000000,,172384000000,22074000000,5212000000,-331000000,2446000000,4572000000,-1120000000,-161000000,473000000,68621000000,-1742000000,32231000000,-5485000000,-5937000000,-72690000000,65366000000,-87000000,-18833000000,-3888000000,607000000,-7316000000,-8879000000,11082000000,-8394000000,-139000000,4865000000,8669000000,3804000000,26746000000
2015,93580000000,33038000000,60542000000,0.6470,12046000000,4611000000,15713000000,20324000000,,32370000000,65408000000,,781000000,5957000000,25245000000,0.2698,18161000000,0.1941,346000000,18507000000,0.1978,6314000000,12193000000,0.1303,1.49,1.48,8177000000,8254000000,5595000000,90931000000,96526000000,17908000000,2902000000,7376000000,124712000000,14731000000,16939000000,4835000000,21774000000,12053000000,,2953000000,51511000000,,176223000000,6591000000,7484000000,606000000,23223000000,12560000000,49858000000,27808000000,2095000000,2835000000,13544000000,46282000000,,,96140000000,,68465000000,9096000000,2522000000,,80083000000,176223000000,,176223000000,12193000000,5957000000,224000000,2574000000,6233000000,1456000000,-272000000,-1054000000,74854000000,1899000000,29080000000,-5944000000,-3723000000,-98729000000,85861000000,-466000000,-23001000000,-1500000000,634000000,-14443000000,-9882000000,16111000000,-9080000000,-73000000,-3074000000,5595000000,8669000000,23136000000
2016,85320000000,32780000000,52540000000,0.6158,11988000000,4563000000,14697000000,19260000000,,31248000000,64028000000,,1243000000,6622000000,27616000000,0.3237,20182000000,0.2365,-431000000,19751000000,0.2315,2953000000,16798000000,0.1969,2.12,2.10,7925000000,8013000000,6510000000,106730000000,113240000000,18277000000,2251000000,5892000000,139660000000,18356000000,17872000000,3733000000,21605000000,10431000000,,3642000000,54034000000,,193694000000,6898000000,12904000000,580000000,27468000000,12087000000,59357000000,40783000000,6441000000,1476000000,13640000000,62340000000,,,121697000000,,68178000000,2282000000,1537000000,,71997000000,193694000000,,193694000000,16798000000,6622000000,332000000,2668000000,5449000000,-530000000,600000000,88000000,80303000000,1456000000,33325000000,-8343000000,-1393000000,-129758000000,115341000000,203000000,-23950000000,-2796000000,668000000,-15969000000,-11006000000,20710000000,-8393000000,-67000000,915000000,6510000000,5595000000,24982000000
2017,89950000000,34261000000,55689000000,0.6191,13037000000,4481000000,15539000000,20020000000,,33057000000,67318000000,,2222000000,8778000000,34149000000,0.3796,22326000000,0.2482,823000000,23149000000,0.2574,1945000000,21204000000,0.2357,2.74,2.71,7746000000,7832000000,7663000000,125318000000,132981000000,19792000000,2181000000,4897000000,159851000000,23734000000,35122000000,10106000000,45228000000,6023000000,,6250000000,81235000000,,241086000000,7390000000,10121000000,718000000,34102000000,12914000000,64527000000,76073000000,10377000000,531000000,17184000000,104165000000,,,168692000000,,69315000000,2648000000,431000000,,72394000000,241086000000,,241086000000,21204000000,8778000000,-3296000000,3266000000,15021000000,-925000000,50000000,81000000,95324000000,-5466000000,39507000000,-8129000000,-25944000000,-176905000000,164394000000,-197000000,-46781000000,-7922000000,772000000,-11788000000,-11845000000,39191000000,8408000000,19000000,1153000000,7663000000,6510000000,31378000000
