,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,869100000,430700000,438400000,0.5044,,,,,400500000,400500000,831200000,,,,14300000,0.0165,37900000,0.0436,-7300000,30600000,0.0352,22700000,-8400000,-0.0097,-0.06,-0.06,145311959,145311959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8400000,,5100000,,11000000,,-14300000,,22200000,69100000,76800000,-68800000,-4100000,-11000000,,2600000,-81300000,,359800000,-7900000,-45200000,-257900000,48800000,,44300000,121700000,77400000,8000000
1996,1557600000,809400000,748200000,0.4804,,,,,601200000,601200000,1410600000,,,,73100000,0.0469,147000000,0.0944,-73900000,73100000,0.0469,33600000,39500000,0.0254,0.26,0.26,149369748,149369748,74000000,,74000000,121900000,113200000,72500000,381600000,974600000,,,692500000,,,96200000,1763300000,,2144900000,94700000,96600000,,,177900000,369200000,845200000,,159400000,358400000,1363000000,,,1447700000,,391900000,-12800000,-368200000,401900000,412800000,1860500000,284400000,2144900000,39500000,,12000000,,-9800000,,-10200000,,12400000,69500000,111200000,-62700000,-28000000,-12100000,,3900000,-98900000,,11300000,-7100000,-85100000,20900000,-60000000,,-47700000,74000000,121700000,48500000
1997,1642000000,839400000,802600000,0.4888,,,,,625300000,625300000,1464700000,,,,95700000,0.0583,177300000,0.1080,-81600000,95700000,0.0583,43600000,52100000,0.0317,0.35,0.35,149331210,149526301,64000000,,64000000,118300000,117300000,104300000,403900000,987200000,,,677900000,,,82700000,1747800000,,2151700000,103200000,122200000,,,179100000,404500000,844800000,,162900000,330300000,1338000000,,,1476900000,,393700000,-9200000,-410100000,433900000,408300000,1885200000,266500000,2151700000,52100000,,-2200000,,-13000000,,-3600000,,-600000,135100000,172000000,-68800000,-11600000,-42300000,,12200000,-110500000,,11700000,-19200000,-86000000,22000000,-71500000,,-10000000,64000000,74000000,103200000
1998,1439700000,658400000,781300000,0.5427,,,,,623800000,623800000,1282200000,,,,74700000,0.0519,157500000,0.1094,-82800000,74700000,0.0519,34400000,40300000,0.0280,0.27,0.27,148369500,149053500,66600000,,66600000,88500000,78700000,116800000,350600000,999000000,,,630700000,,,94300000,1724000000,,2074600000,80100000,92000000,,,149700000,321800000,890800000,,164400000,310800000,1366000000,,,1451000000,,394300000,-17700000,-465500000,476000000,387100000,1838100000,236500000,2074600000,40300000,,10100000,,29400000,,39000000,,28800000,98700000,178500000,-69200000,-8100000,-16400000,,3600000,-90100000,,8500000,-26800000,-86600000,19100000,-85800000,,2600000,66600000,64000000,109300000
1999,1383600000,596000000,787600000,0.5692,,,,,608600000,608600000,1204600000,,,,98900000,0.0715,179000000,0.1294,-80100000,98900000,0.0715,43200000,55700000,0.0403,0.39,0.39,143793000,144072000,40500000,,40500000,109800000,87100000,53500000,290900000,1084100000,,,653100000,,,107800000,1845000000,,2135900000,100600000,147700000,,,154000000,402300000,989600000,,183900000,291500000,1465000000,,,1656800000,,394800000,-8200000,-514900000,397500000,269200000,1926000000,209900000,2135900000,55700000,,7700000,,-140200000,,-5000000,,-111400000,218700000,141900000,-70200000,-77600000,,66700000,-5400000,-86500000,,4700000,-133100000,-86900000,133800000,-81500000,,-26100000,40500000,66600000,71700000
2000,1761700000,876100000,885600000,0.5027,,,,,721300000,721300000,1597400000,,,,84800000,0.0481,164300000,0.0933,-79500000,84800000,0.0481,40100000,44700000,0.0254,0.36,0.36,122485500,122647500,93900000,,93900000,176200000,117400000,38600000,426100000,1073200000,,,675500000,,,104000000,1852700000,,2278800000,156700000,220600000,,,162100000,539400000,1029700000,,182100000,261200000,1473000000,,,1834500000,,394500000,-4900000,-578900000,456500000,267200000,2101700000,177100000,2278800000,44700000,,3200000,,-1900000,,-26100000,,-113300000,86700000,132700000,-71000000,-65300000,,7300000,7500000,-121500000,,3800000,-9600000,-80300000,128500000,42400000,-200000,53400000,93900000,40500000,61700000
2001,2468100000,1239200000,1228900000,0.4979,,,,,1022900000,1022900000,2262100000,,,,101900000,0.0413,206000000,0.0835,-108600000,97400000,0.0395,45400000,56500000,0.0229,0.46,0.46,122233500,123178500,87500000,,87500000,191900000,128600000,50900000,458900000,1268000000,,,672400000,,,150900000,2091300000,,2550200000,167000000,166100000,,,234400000,567500000,1196900000,,191200000,318900000,1707000000,,,2048400000,,395000000,9000000,-645500000,497100000,255600000,2304000000,246200000,2550200000,56500000,,-5500000,,4700000,,-4200000,,-108600000,147800000,203500000,-78000000,-209100000,,4200000,-30400000,-313300000,,97400000,-1000000,-97500000,104800000,103700000,-300000,-6400000,87500000,93900000,125500000
2002,2213700000,945000000,1268700000,0.5731,,,,,1033500000,1033500000,1978500000,,,,122400000,0.0553,235200000,0.1062,-112800000,122400000,0.0553,46900000,75500000,0.0341,0.61,0.60,123975000,125721000,194300000,,194300000,165800000,109200000,60700000,530000000,1271900000,,,670700000,,,141800000,2084400000,,2614400000,166100000,204500000,,,215800000,586400000,1127000000,,208600000,355400000,1691000000,,,2021100000,,396600000,39700000,-720500000,601500000,317300000,2338400000,276000000,2614400000,75500000,,11000000,,52200000,,19700000,,-56400000,108800000,247500000,-94700000,-700000,,,29000000,-66400000,,60700000,,-98300000,-36700000,-74300000,,106800000,194300000,87500000,152800000
2003,3026100000,1984300000,1041800000,0.3443,,,,,759300000,759300000,2743600000,,,,160800000,0.0531,282500000,0.0934,-121700000,160800000,0.0531,60700000,100100000,0.0331,0.78,0.76,126660000,129708000,142100000,,142100000,206600000,136600000,102100000,587400000,1336800000,,,706200000,,,151300000,2194300000,,2781700000,202500000,121600000,,,246200000,570300000,1158500000,,231100000,232400000,1622000000,,,2077300000,,582400000,90900000,4700000,-108200000,569800000,2647100000,134600000,2781700000,100100000,,-2800000,,73500000,,-25300000,,17100000,78300000,249100000,-100900000,-38600000,-50400000,,-36200000,-226100000,,98700000,-100000,-47700000,-126200000,-75300000,100000,-52200000,142100000,194300000,148200000
2004,3784700000,2526900000,1257800000,0.3323,,,,,935300000,935300000,3462200000,,,,176000000,0.0465,322500000,0.0852,-146500000,176000000,0.0465,64400000,111600000,0.0295,0.79,0.77,141924000,145023000,149600000,,149600000,367300000,198400000,121200000,836500000,1781900000,,,1430300000,,,186700000,3398900000,,4235400000,323900000,200900000,,,398000000,922800000,1547300000,,449000000,481700000,2478000000,,,3222900000,,762800000,146200000,22400000,-97300000,834100000,4057000000,178400000,4235400000,111600000,,3000000,,-103400000,,-39400000,,-86300000,246600000,257800000,-133700000,-308600000,,,29500000,-412800000,,308200000,-600000,-56300000,-89400000,161900000,600000,7500000,149600000,142100000,124100000
2005,4888700000,3306000000,1582700000,0.3237,,,,,1160000000,1160000000,4466000000,,,,306700000,0.0627,422700000,0.0865,-116000000,306700000,0.0627,119200000,187500000,0.0384,1.21,1.18,155815500,158584500,315000000,,315000000,421800000,239900000,195600000,1172300000,1802700000,,,1403800000,,,192700000,3399200000,,4571500000,399700000,349400000,,,414000000,1163100000,1392500000,,484700000,533800000,2411000000,,,3367600000,,793600000,266300000,16500000,-78800000,997600000,4365200000,206300000,4571500000,187500000,,12100000,,95500000,,-29400000,,9200000,142600000,437700000,-158400000,-33300000,-20000000,,20300000,-191400000,,99800000,-20000000,-67400000,-85000000,-72600000,-8300000,165400000,315000000,149600000,279300000
2006,5221000000,3657900000,1563100000,0.2994,,,,,1141600000,1141600000,4799500000,,,,274700000,0.0526,421500000,0.0807,-146800000,274700000,0.0526,98500000,176200000,0.0337,1.11,1.10,158182500,160090500,200400000,,200400000,398200000,340400000,101600000,1040600000,2214700000,,,1581500000,,,243700000,4039900000,,5080500000,373000000,257300000,,,396300000,1026600000,1965000000,,498300000,490700000,2954000000,,,3841400000,,807500000,370000000,-3800000,-74100000,1099600000,4941000000,139500000,5080500000,176200000,,7400000,,4800000,,-31900000,,14000000,91000000,279400000,-191700000,-577100000,59300000,,2000000,-707500000,,10800000,,-146100000,435000000,299700000,4500000,-123900000,186200000,310100000,87700000
2007,5476900000,,,,,,,,4973500000,4973500000,4973500000,,,,331000000,0.0604,503400000,0.0919,-172400000,331000000,0.0604,126700000,204300000,0.0373,1.28,1.26,159676500,161911500,264600000,,264600000,459800000,359500000,89700000,1173600000,2397400000,,,1671900000,,,259800000,4329100000,,5502700000,420800000,213600000,,,423100000,1057500000,2038800000,,512800000,571400000,3123000000,,,3988600000,,,497500000,57700000,766400000,1321900000,5310500000,192200000,5502700000,204300000,,27100000,,102100000,,-9100000,,116100000,122700000,456200000,-223100000,-6100000,,600000,4800000,-223800000,,16400000,,-76800000,-118100000,-178500000,11700000,65600000,251800000,186200000,233100000
2008,6648200000,,,,,,,,6104600000,6104600000,6104600000,,,,350000000,0.0526,543600000,0.0818,-193600000,350000000,0.0526,134500000,215500000,0.0324,1.34,1.33,161094000,162781500,315500000,,315500000,488000000,400800000,134300000,1338600000,2449500000,,,1644700000,,,252200000,4346400000,,5685000000,461800000,218200000,,,504200000,1184200000,1987300000,,497000000,598700000,3083000000,,,4108100000,,,630900000,-15200000,801800000,1417700000,5525800000,159200000,5685000000,215500000,,-900000,,38300000,,-42300000,,154400000,211500000,464400000,-232100000,-1300000,,,-56100000,-289500000,,20900000,,-161800000,-39200000,-180100000,-1400000,-6600000,245200000,251800000,232300000
2009,5737800000,3670600000,2067200000,0.3603,,1220000000,,1220000000,161900000,1381900000,5052500000,,141100000,200900000,759600000,0.1324,685300000,0.1194,-144200000,541100000,0.0943,159100000,258500000,0.0451,1.59,1.57,162784500,164008500,280100000,20300000,300400000,405900000,363200000,115600000,1185100000,2903600000,1582300000,165500000,1747800000,,,206100000,4857500000,,6042600000,334900000,257600000,,,504800000,1097300000,2038600000,,510600000,579300000,3128500000,,,4225800000,,,804300000,-38900000,826100000,1591400000,5817200000,225400000,6042600000,258500000,200900000,26800000,11400000,-66600000,79500000,67000000,-146100000,87800000,234000000,665000000,-301700000,-280200000,,,62000000,-519900000,-82200000,10800000,-90400000,-85100000,132300000,-114600000,4400000,34900000,280100000,245200000,363300000
2010,5591400000,3584000000,2007400000,0.3590,,,,,1348200000,1348200000,4932200000,,133800000,210200000,772600000,0.1382,659200000,0.1179,-135900000,523300000,0.0936,167600000,261000000,0.0467,1.59,1.57,164382000,165766500,260700000,,260700000,481800000,314000000,163600000,1220100000,3053200000,1562700000,150100000,1712800000,,,388200000,5154200000,,6374300000,372600000,774000000,,,528100000,1674700000,1432200000,,606700000,599100000,2638000000,,,4312700000,,,966700000,-10100000,867800000,1824500000,6137200000,237100000,6374300000,261000000,210200000,62600000,13200000,-542400000,-94600000,15800000,47100000,-454600000,594200000,598800000,-347300000,-16400000,-27800000,,-7800000,-399300000,-94800000,27500000,,-187700000,41400000,-213600000,-5300000,-19400000,260700000,280100000,251500000
2011,6091300000,4010900000,2080400000,0.3415,,,,,1460600000,1460600000,5471500000,2300000,138000000,227900000,729600000,0.1198,616000000,0.1011,-177000000,439000000,0.0721,130800000,232900000,0.0382,1.39,1.37,167511000,169416000,238500000,,238500000,580700000,363000000,123900000,1306100000,3204500000,1562200000,147800000,1710000000,,,442700000,5357200000,,6663300000,399600000,186100000,,,492200000,1077900000,2110300000,,714200000,569800000,3394300000,,,4472200000,,,1085800000,-17700000,909900000,1977700000,6449900000,213400000,6663300000,232900000,227900000,82700000,15600000,682800000,-66000000,-27900000,19200000,228200000,-687200000,554700000,-360700000,-52500000,,,-2200000,-415400000,-1383600000,27300000,,-207500000,1411700000,-152100000,-9400000,-22200000,238500000,260700000,194000000
2012,6519200000,4111200000,2408000000,0.3694,,1591700000,,1591700000,295000000,1886700000,5997900000,,221500000,316000000,836500000,0.1283,521300000,0.0800,-235100000,286200000,0.0439,99600000,199400000,0.0306,1.18,1.17,168871500,170148000,319900000,,319900000,681700000,356900000,146000000,1504500000,4233100000,2818300000,658200000,3476500000,,,495600000,8205200000,,9709700000,411300000,331800000,,,743900000,1487000000,3347600000,,939600000,616700000,4903900000,,,6390900000,,,1166100000,-62000000,1122000000,2233100000,8624000000,1085700000,9709700000,199400000,316000000,82900000,14500000,-210700000,65500000,89200000,-78700000,17500000,305600000,707700000,-339400000,-1580500000,,,15400000,-1904500000,-299900000,299800000,,-300800000,1579400000,1278500000,-300000,81400000,319900000,238500000,368300000
2013,7194700000,4324400000,2870300000,0.3989,,1692000000,,1692000000,364100000,2056100000,6380500000,2200000,240300000,363100000,1044300000,0.1451,831100000,0.1155,-240700000,590400000,0.0821,162800000,278100000,0.0387,1.63,1.61,170884500,173281500,389300000,,389300000,764500000,365500000,108000000,1627300000,4480200000,2873700000,607900000,3481600000,,,419700000,8381500000,,10008800000,472300000,295100000,,205200000,452300000,1424900000,3542200000,,966600000,527200000,5036000000,,,6460900000,,1208100000,1308300000,8400000,-32300000,2492500000,8953400000,1055400000,10008800000,278100000,363100000,48700000,17600000,184900000,-110800000,4600000,38700000,202400000,-90900000,801500000,-486000000,-78900000,,,11600000,-553300000,-168700000,36400000,,-352300000,298500000,-186100000,7300000,69400000,389300000,319900000,315500000
2014,8277300000,5175700000,3101600000,0.3747,,1752600000,,1752600000,369900000,2122500000,7298200000,3600000,237700000,362900000,1173000000,0.1417,1005600000,0.1215,-237800000,767800000,0.0928,235200000,337200000,0.0407,1.95,1.92,172733000,175231000,419500000,,419500000,699000000,423000000,121500000,1663000000,4543700000,2833400000,576400000,3409800000,,,476500000,8430000000,,10093000000,459800000,288000000,,211500000,471600000,1430900000,3433600000,,1009000000,556300000,4998900000,,,6429800000,,1215600000,1509400000,-21200000,-44700000,2659100000,9088900000,1004100000,10093000000,337200000,362900000,66700000,25800000,29700000,18100000,-65100000,3700000,232100000,183100000,1005400000,-456800000,-37100000,,,6300000,-487600000,-242600000,10900000,-39800000,-373800000,169600000,-475700000,-11900000,30200000,419500000,389300000,548600000
2015,6691100000,3736500000,2954600000,0.4416,,1773900000,,1773900000,370400000,2144300000,5880800000,800000,241900000,374100000,1074800000,0.1606,834900000,0.1248,-243100000,591800000,0.0884,177800000,281000000,0.0420,1.62,1.60,173115000,175667000,369700000,,369700000,631800000,239900000,218400000,1459800000,4994100000,2953400000,610100000,3563500000,,,529200000,9086800000,,10546600000,392900000,447900000,,242000000,596100000,1678900000,3441800000,,1137600000,715900000,5295300000,,,6974200000,,1214600000,1636900000,-114600000,-44900000,2692000000,9666200000,880400000,10546600000,281000000,374100000,13700000,29200000,-451200000,163300000,181400000,-134900000,-219100000,917000000,1163800000,-490600000,-447500000,,,-38200000,-976300000,-429400000,11900000,-34100000,-402400000,636900000,-217100000,-20200000,-49800000,369700000,419500000,673200000
2016,5685700000,2437500000,3248200000,0.5713,,1865900000,,1865900000,413000000,2278900000,4716400000,200000,228900000,400900000,1215700000,0.2138,988000000,0.1738,-278000000,710000000,0.1249,221200000,364700000,0.0641,2.11,2.08,173154000,175572000,502800000,,502800000,564400000,210300000,146300000,1423800000,5238000000,2989000000,580300000,3569300000,,,616100000,9423400000,,10847200000,391200000,321200000,,241300000,488300000,1442000000,3766000000,,1219500000,817900000,5803400000,,,7245400000,,1201600000,1840900000,-154700000,-36900000,2850900000,10096300000,750900000,10847200000,364700000,400900000,77400000,23800000,200900000,37300000,29400000,-40000000,-18200000,-98000000,969700000,-563800000,-61200000,,,66400000,-558600000,-1563900000,13700000,-47600000,-418000000,1740700000,-275100000,-2900000,133100000,502800000,369700000,405900000
2017,6120700000,2837300000,3283400000,0.5364,,1857800000,,1857800000,420000000,2277800000,5115100000,1700000,223500000,416300000,1254000000,0.2049,1004200000,0.1641,-302800000,701400000,0.1146,177600000,436600000,0.0713,2.51,2.46,173662000,177159000,558400000,,558400000,640100000,278600000,220400000,1697500000,5537000000,3107200000,611700000,3718900000,,,628800000,9884700000,,11582200000,439600000,544400000,,206900000,499200000,1690100000,3994600000,,1360000000,796600000,6151200000,,,7841300000,,1188600000,2106700000,-93400000,-38600000,3163300000,11004600000,577600000,11582200000,436600000,416300000,110100000,19300000,25600000,-103600000,-64700000,49900000,7400000,-43500000,964400000,-638900000,-101600000,,,-22900000,-763400000,-1051300000,11000000,-43300000,-430500000,1367500000,-146600000,1200000,55600000,558400000,502800000,325500000
2018,7651200000,4074900000,3576300000,0.4674,,2013400000,,2013400000,448700000,2462100000,6537000000,3200000,230100000,455100000,1436000000,0.1877,1064100000,0.1391,-209600000,854500000,0.1117,32100000,718700000,0.0939,4.13,4.06,173908000,176905000,452600000,,452600000,765900000,318200000,351400000,1888100000,5808200000,3160400000,513600000,3674000000,,,610600000,10092800000,,11980900000,561800000,443700000,,191200000,535400000,1732100000,4146500000,,991900000,1010400000,6148800000,,,7880900000,,1200800000,2610700000,-110400000,-19700000,3681400000,11562300000,418600000,11980900000,718700000,455100000,-68800000,22500000,148600000,-147600000,-37400000,65100000,156000000,-190800000,1085300000,-574400000,-187200000,,,13700000,-747900000,-186100000,34900000,-59800000,-439900000,212700000,-438200000,-5000000,-105800000,452600000,558400000,510900000
2019,7320400000,4323100000,2997300000,0.4094,,1963200000,,1963200000,440500000,2403700000,6726800000,5600000,257800000,448100000,1054700000,0.1441,617100000,0.0843,-216600000,400500000,0.0547,92600000,256200000,0.0350,1.44,1.41,178417000,181111000,447100000,,447100000,655300000,229900000,233900000,1566200000,6687800000,3456400000,708600000,4165000000,,,927600000,11780400000,,13346600000,438800000,820400000,,167600000,600100000,2026900000,5779900000,,541400000,1171200000,7492500000,,,9519400000,,1396900000,2653100000,-216600000,-15900000,3817500000,13336900000,9700000,13346600000,256200000,448100000,-42700000,18100000,-616700000,83300000,84100000,-97200000,-460700000,1015100000,1078100000,-704600000,-1362200000,,,11500000,-2055300000,-693400000,16800000,-16900000,-462600000,2198300000,1042200000,-16400000,48600000,510800000,462200000,373500000
2020,6559000000,3149000000,3410000000,0.5199,,1911000000,,1911000000,479000000,2390000000,5539000000,2000000,322000000,484000000,1473000000,0.2246,982000000,0.1497,-315000000,667000000,0.1017,135000000,532000000,0.0811,2.55,2.54,208928000,209869000,336000000,,336000000,746000000,241000000,220000000,1543000000,6960000000,3518000000,677000000,4195000000,,,1287000000,12442000000,,13985000000,475000000,400000000,,204000000,676000000,1755000000,5981000000,,640000000,1472000000,8093000000,,,9848000000,,1416000000,2908000000,-147000000,-49000000,4128000000,13976000000,9000000,13985000000,532000000,484000000,146000000,15000000,248700000,-18000000,-5000000,3000000,-212000000,-323700000,1102000000,-655000000,-16000000,,,22000000,-649000000,-113000000,2000000,-38000000,-273000000,-213000000,-635000000,28000000,-154000000,357000000,511000000,447000000
2021,7447000000,2614000000,4833000000,0.6490,,2014000000,,2014000000,502000000,2516000000,5130000000,,310000000,502000000,2801000000,0.3761,2350000000,0.3156,-361000000,1989000000,0.2671,522000000,1467000000,0.1970,7.02,6.92,209063000,212126000,855000000,,855000000,1023000000,469000000,923000000,3270000000,7558000000,3770000000,583000000,4353000000,,,1542000000,13453000000,,16723000000,837000000,477000000,,208000000,775000000,2297000000,6339000000,,1137000000,1419000000,8895000000,,,11192000000,213000000,1394000000,4081000000,-140000000,-26000000,5522000000,16714000000,9000000,16723000000,1467000000,502000000,478000000,21000000,-191000000,-233000000,-231000000,366000000,-22000000,-796000000,1481000000,-690000000,-462000000,,,-651000000,-1113000000,-424000000,19000000,,-282000000,853000000,166000000,-14000000,520000000,877000000,357000000,791000000
