,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,6963000,4047000,2916000,0.4188,,,,,1359000,1359000,5406000,43000,3860000,741000,2341000,0.3362,1557000,0.2236,,,,,-2260000,-0.3246,-0.11,-0.11,20297096,20297096,96000,,96000,846000,,8062000,9004000,179352000,,11206000,11206000,,,3450000,194008000,,203012000,4390000,134280000,,,,138670000,,,,1141000,1141000,,,139811000,,,,-741000,63942000,,203012000,,203012000,-2260000,741000,,,-4221000,-846000,,,-129666000,830000,-4910000,-192321000,,,,,-192321000,,,,,197327000,197327000,,197327000,96000,,-197231000
2008,35588000,17340000,18248000,0.5128,,,,,8695000,8695000,26035000,45000,10244000,6599000,15133000,0.4252,9553000,0.2684,-856000,,,,-1710000,-0.0480,-0.08,-0.08,20297096,20297096,4955000,,4955000,1228000,,6184000,12367000,353024000,,17250000,17250000,,,4061000,374335000,,386702000,8679000,152000000,,,,160679000,,,,16626000,16626000,,,177305000,,,,-5592000,214989000,,386702000,,386702000,-1710000,6599000,,,-18646000,-595000,,,-148312000,33589000,19832000,-192460000,,,,14036000,-178424000,-23875000,,,,187326000,163451000,,4859000,4955000,96000,-172628000
2009,39337000,19088000,20249000,0.5148,,,,,12198000,12198000,31286000,17000,8352000,10652000,19035000,0.4839,8051000,0.2047,315000,,,,31000,0.0008,0.00,0.00,20297096,20297096,2256000,,2256000,4208000,,3709000,10173000,353505000,,14235000,14235000,,,6702000,374442000,,384615000,4207000,152000000,,,,156207000,,,,13479000,13479000,,,169686000,,,,-12909000,227838000,,384615000,,384615000,31000,10652000,,,2278000,-236000,,,-146034000,-13049000,-88000,-7567000,,,,30000,-7537000,,,,,4926000,4926000,,-2699000,2256000,4955000,-7655000
2010,60640000,30027000,30613000,0.5048,,4493000,,4493000,15912000,20405000,50432000,59000,8831000,15975000,21556000,0.3555,10208000,0.1683,-12890000,-2682000,-0.0442,,-3250000,-0.0536,-0.14,-0.14,22436950,22436950,48875000,,48875000,11181000,,4121000,64177000,838777000,8754000,85241000,93995000,,,7627000,940399000,,1004576000,11507000,342060000,,,,353567000,,,,49151000,49151000,,20994000,402718000,87500000,224000,-3482000,6000,411598000,495846000,898564000,106012000,1004576000,-3250000,15975000,,,-143356000,-3817000,,,-289390000,138250000,7619000,-242156000,,,,,-242156000,-161648000,252720000,,-7292000,195938000,279718000,,45181000,48875000,3694000,-234537000
2011,142189000,67186000,75003000,0.5275,,13038000,,13038000,44660000,57698000,124884000,73000,17480000,44926000,51972000,0.3655,17305000,0.1217,-2136000,,,,-10434000,-0.0734,-0.35,-0.35,29392920,29392920,13705000,,13705000,19764000,,9521000,42990000,1007175000,8754000,84131000,92885000,,,9741000,1109801000,,1152791000,12469000,399871000,,,,412340000,,10795000,,40987000,51782000,,22861000,464122000,87500000,338000,-13685000,-883000,552043000,625313000,1089435000,63356000,1152791000,-10434000,44926000,,,-79960000,-5431000,,,-369350000,77550000,32082000,-130604000,,,,,-130604000,-389808000,156696000,,-25244000,321708000,63352000,,-35170000,13705000,48875000,-98522000
2012,166156000,77917000,88239000,0.5311,,16497000,,16497000,57024000,73521000,151438000,306000,19071000,53460000,67546000,0.4065,14718000,0.0886,-19724000,-5006000,-0.0301,,-4985000,-0.0300,-0.41,-0.41,41640691,41640691,18904000,,18904000,26607000,,2857000,48368000,167000,8754000,473000,9227000,,,1501928000,1511322000,,1559690000,,,,,18833000,18833000,582085000,11518000,,50032000,643635000,,,662468000,145000000,475000,-30580000,-1287000,726605000,840213000,1502681000,57009000,1559690000,-4985000,53460000,,4212000,398885000,-4203000,,,29535000,-408751000,42821000,-392320000,,,,-31150000,-423470000,-143761000,190798000,,-36123000,374934000,385848000,,5199000,18904000,13705000,-349499000
2013,205558000,87583000,117975000,0.5739,,19952000,,19952000,70063000,90015000,177598000,272000,25470000,64824000,88021000,0.4282,27960000,0.1360,-26545000,1415000,0.0069,,-2273000,-0.0111,-0.27,-0.27,55182647,55182647,30356000,,30356000,30283000,,2682000,63321000,490000,8754000,372000,9126000,,,2058337000,2067953000,,2131274000,,,,,27511000,27511000,931308000,7651000,,61938000,1000897000,,,1028408000,145000000,572000,-45113000,-997000,903984000,1003446000,2031854000,99420000,2131274000,-2273000,64824000,,6454000,6275000,3557000,,,35810000,-33733000,41547000,-389883000,,,,-34159000,-424042000,-202122000,202542000,-2000000,-42500000,438027000,393947000,,11452000,30356000,18904000,-348336000
2014,253415000,104269000,149146000,0.5885,,28253000,,28253000,72216000,100469000,204738000,30000,25932000,66581000,115886000,0.4573,48677000,0.1921,-24991000,23686000,0.0935,,23373000,0.0922,0.15,0.15,65792447,65792447,17753000,,17753000,49253000,,71986000,138992000,1405000,8754000,271000,9025000,,,2191463000,2201893000,,2340885000,,,,,80058000,80058000,918059000,8600000,,59153000,985812000,,,1065870000,145000000,668000,-34884000,-2443000,1070833000,1179174000,2245044000,95841000,2340885000,23373000,66581000,,7559000,23124000,-7375000,,,58934000,-57469000,63168000,-113580000,,,,-132781000,-246361000,-417508000,197468000,-298000,-47751000,438679000,170590000,,-12603000,17753000,30356000,-50412000
2015,520850000,189857000,330993000,0.6355,,38534000,,38534000,245071000,283605000,473462000,124000,50667000,222998000,253730000,0.4871,47388000,0.0910,-63470000,-16082000,-0.0309,,-19935000,-0.0383,-0.19,-0.19,85927216,85927216,53551000,,53551000,80795000,,243687000,378033000,,8754000,,8754000,,,5867248000,5876002000,,6254035000,,,,,97340000,97340000,2260716000,38245000,,128697000,2427658000,,95208000,2524998000,10177000,891000,-44955000,-1081000,1700802000,1665834000,4190832000,2063203000,6254035000,-19935000,222998000,,8421000,221759000,-5734000,,,280693000,-258387000,174856000,-1804597000,,,,6898000,-1797699000,-913694000,385589000,-145000000,-87946000,2419692000,1658641000,,35798000,53551000,17753000,-1629741000
2016,639639000,228745000,410894000,0.6424,,52400000,,52400000,269087000,321487000,550232000,260000,76044000,251513000,362025000,0.5660,89407000,0.1398,-45649000,43758000,0.0684,,34468000,0.0539,0.26,0.25,106188902,110369055,83015000,,83015000,94133000,,63761000,240909000,,8754000,,8754000,37228000,,6392107000,6438089000,,6678998000,,,,,124378000,124378000,2688010000,40755000,,123105000,2851870000,,80130000,2976248000,10177000,1364000,-16971000,9496000,3099217000,3103283000,6079531000,599467000,6678998000,34468000,251513000,,14144000,-164162000,15088000,,,116531000,83644000,219607000,-630145000,-37228000,,,142476000,-524897000,-888607000,1449581000,-1446039000,-118455000,1338274000,334754000,,29464000,83015000,53551000,-410538000
