,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,3003874000,1638801000,1365073000,0.4544,,631077000,,631077000,440626000,1071703000,2710504000,45459000,242435000,432035000,760712000,0.2532,302938000,0.1008,-196423000,106515000,0.0355,43296000,42946000,0.0143,0.12,0.11,356028980,356528000,542655000,,542655000,707630000,,203443000,1453728000,2246710000,857193000,1724230000,2581423000,,,806324000,5634457000,,7088185000,108231000,23806000,,89980000,498966000,720983000,2522103000,68048000,822932000,156037000,3569120000,,,4290103000,,3561000,-3931403000,-246988000,6683527000,2508697000,6798800000,289385000,7088185000,42946000,432035000,-1393000,10913000,-51812000,15829000,,48911000,732745000,84529000,517218000,-291050000,-13179000,,,5295000,-298934000,-24250000,,,,-274494000,-298744000,-903000,-81363000,542655000,624018000,226168000
2012,2946944000,1611262000,1335682000,0.4532,,682724000,,682724000,348321000,1031045000,2642307000,63761000,373876000,399264000,482939000,0.1639,266986000,0.0906,-533285000,-266299000,-0.0904,-107089000,-183112000,-0.0621,-0.54,-0.54,356915000,356915000,561979000,,561979000,758922000,20094000,174405000,1515400000,2207744000,862248000,1628198000,2490446000,16886000,,875306000,5590382000,,7105782000,98607000,9407000,,107034000,596357000,811405000,4935388000,,673068000,239832000,5848288000,,,6659693000,424000,3150000,-4114515000,-212599000,4521695000,198155000,6857848000,247934000,7105782000,-183112000,399264000,-157315000,10589000,-28750000,-46294000,,24541000,703995000,314462000,355138000,-275577000,-4721000,,,46550000,-233748000,-2704154000,,,-2170396000,4769001000,-105549000,3483000,19324000,561979000,542655000,79561000
2013,2946190000,1594728000,1351462000,0.4587,,667971000,,667971000,380191000,1048162000,2642890000,54210000,352783000,403170000,722302000,0.2452,290150000,0.0985,-299667000,-9517000,-0.0032,14809000,-48460000,-0.0164,-0.14,-0.14,357662000,357662000,314545000,,314545000,717523000,24857000,181503000,1238428000,2081098000,850134000,1555709000,2405843000,17420000,,1016603000,5520964000,,6759392000,85882000,15999000,,107943000,563766000,773590000,4919377000,,656150000,250167000,5825694000,,,6599284000,,3591000,-4162975000,-213572000,4331018000,-41938000,6557346000,202046000,6759392000,-48460000,403170000,-31216000,7725000,-239157000,43429000,,-10407000,464838000,322578000,414640000,-206187000,,,,28508000,-177679000,-11441000,,,-200010000,-272942000,-484393000,-2000,-247434000,314545000,561979000,208453000
2014,2961259000,1596888000,1364371000,0.4607,,679413000,,679413000,398984000,1078397000,2675285000,60179000,353265000,406243000,741131000,0.2503,282444000,0.0954,-274112000,8332000,0.0028,-8787000,-9590000,-0.0032,-0.03,-0.03,360090580,360090580,186204000,,186204000,700599000,21892000,171254000,1079949000,1905651000,817112000,1478812000,2295924000,7509000,,1073378000,5282462000,,6362411000,75915000,3461000,,94635000,543818000,717829000,4930468000,,620255000,234800000,5785523000,,,6503352000,,3602000,-4172565000,-341353000,4166041000,-344275000,6159077000,203334000,6362411000,-9590000,406243000,-33569000,7743000,-102718000,-38618000,,-4460000,362120000,80314000,348423000,-231169000,,,15834000,8904000,-206431000,-3730000,,,-175022000,-82557000,-261309000,-9024000,-128341000,186204000,314545000,117254000
2015,2806204000,1494902000,1311302000,0.4673,,647884000,,647884000,380786000,1028670000,2523572000,61439000,355669000,375962000,685736000,0.2444,261001000,0.0930,-282132000,-21131000,-0.0075,50177000,-96072000,-0.0342,-0.27,-0.27,359508000,359508000,412743000,,412743000,699861000,23514000,441093000,1577211000,1627986000,758575000,1314191000,2072766000,8432000,,1070804000,4779988000,,6357199000,100210000,4310000,,91411000,724682000,920613000,5156924000,,608910000,240419000,6006253000,,,6926866000,,3617000,-4268637000,-451833000,3959411000,-757442000,6169424000,187775000,6357199000,-96072000,375962000,3539000,8359000,294478000,-56580000,,30642000,656598000,-287333000,298933000,-218332000,-24701000,,,-14692000,-257725000,-3905000,,,,202959000,199054000,-13723000,226539000,412743000,186204000,80601000
2016,2702395000,1435569000,1266826000,0.4688,,632585000,,632585000,-10564000,622021000,2057590000,50309000,374892000,344124000,937122000,0.3468,637531000,0.2359,-396423000,241108000,0.0892,76675000,141431000,0.0523,0.39,0.39,362313272,362313272,541995000,,541995000,602372000,21190000,175878000,1341435000,1412833000,696263000,1260583000,1956846000,10183000,,997531000,4377393000,,5718828000,86870000,6971000,,67005000,480872000,641718000,5110020000,,640567000,259311000,6009898000,,,6651616000,,3629000,-4127206000,-386658000,3427561000,-1082674000,5568942000,149886000,5718828000,141431000,344124000,31333000,10238000,43119000,30308000,,-3797000,699717000,-259952000,310293000,-229772000,,,781000,780490000,551499000,-4434000,,,-755538000,33473000,-726499000,-6041000,129252000,541995000,412743000,80521000
2017,2591265000,1402765000,1188500000,0.4587,,652315000,,652315000,299600000,951915000,2354680000,68871000,381149000,325991000,-212794000,-0.0821,232426000,0.0897,-1140161000,-907735000,-0.3503,-280218000,-639716000,-0.2469,-1.78,-1.78,361141000,361141000,144119000,,144119000,664369000,21940000,143744000,974172000,1395029000,714043000,1251014000,1965057000,10042000,,326482000,3696610000,,4670782000,87960000,573000,,59178000,509801000,657512000,5266153000,7257000,318107000,263158000,5854675000,,,6512187000,,3650000,-4765514000,-338936000,3102355000,-1998445000,4513742000,157040000,4670782000,-639716000,325991000,-311112000,9590000,-383057000,-39790000,,-4126000,316660000,1145892000,147588000,-224238000,,,,48337000,-175901000,-1657000,,,-332824000,-45032000,-379513000,9950000,-397876000,144119000,541995000,-76650000
2018,2721705000,1470668000,1251037000,0.4597,,675008000,,675008000,316454000,991462000,2462130000,393000,388133000,318952000,521360000,0.1916,251803000,0.0925,-422133000,-170330000,-0.0626,32515000,-218240000,-0.0802,-0.60,-0.60,361740000,361740000,182456000,,182456000,711397000,18061000,103886000,1015800000,1288938000,706003000,1224025000,1930028000,9889000,,277373000,3506228000,,4522028000,113714000,227000,,85052000,530823000,729816000,5277108000,19133000,335015000,262608000,5893864000,,,6623680000,,3666000,-5000920000,-344489000,3079729000,-2262014000,4361666000,160362000,4522028000,-218240000,318952000,14395000,8517000,-30676000,-74598000,,29247000,285984000,94327000,187275000,-211079000,,,,7487000,-203592000,-632000,,,-30678000,71996000,40686000,-9810000,14559000,202869000,188310000,-23804000
2019,2683810000,1452177000,1231633000,0.4589,,665269000,,665269000,308162000,973431000,2425608000,-1334000,419518000,309324000,437792000,0.1631,252902000,0.0942,-542425000,-289523000,-0.1079,72254000,-363304000,-0.1354,-0.88,-0.88,413087000,413087000,398858000,,398858000,713137000,21122000,68774000,1201891000,3096636000,704158000,1292528000,1996686000,9022000,,89053000,5191397000,,6393288000,94588000,408176000,,84035000,593725000,1180524000,5063724000,1009000,416066000,1786671000,7267470000,,1947625000,8447994000,,4667000,-5349611000,-349552000,3486976000,-2207520000,6240474000,152814000,6393288000,-363304000,309324000,24067000,15770000,-264617000,-12555000,,-13519000,21367000,493286000,214526000,-232464000,,,,1110000,-220042000,-5716036000,333419000,,-740000,5603366000,220009000,-287000,214206000,417075000,202869000,-17938000
2020,1854608000,1201208000,653400000,0.3523,,579607000,,579607000,215807000,795414000,1996622000,,360259000,269421000,-11065000,-0.0060,-292414000,-0.1577,-365818000,-658232000,-0.3549,-58006000,-582739000,-0.3142,-1.25,-1.25,464522000,464522000,785308000,,785308000,478594000,16591000,54267000,1334760000,2521488000,709637000,1119279000,1828916000,8495000,,61614000,4420513000,,5755273000,101159000,365189000,42453000,64313000,559545000,1090206000,5550890000,,356269000,1540510000,7447669000,,1685552000,8537875000,,4687000,-5939534000,-358520000,3499910000,-2793457000,5744418000,10855000,5755273000,-582739000,269421000,-80336000,13235000,223187000,109014000,,9967000,244554000,19424000,-137808000,-124162000,,,,214891000,94521000,-94971000,,,-405000,513655000,418279000,2994000,377986000,795061000,417075000,-261970000
2021,2241118000,1270258000,970860000,0.4332,,615578000,,615578000,252528000,868106000,2138364000,,350457000,372105000,254219000,0.1134,-16196000,-0.0072,-451452000,-467648000,-0.2087,-34528000,-433815000,-0.1936,-0.93,-0.93,468491000,468491000,410767000,,410767000,643116000,,80638000,1134521000,2394714000,698704000,989114000,1687818000,,,82302000,4164834000,,5299355000,108567000,337857000,57764000,76712000,589808000,1112944000,6894705000,,324579000,161097000,7380381000,,1627609000,8493325000,,4745000,-6373349000,-350950000,,-3205030000,5288295000,11060000,5299355000,-433815000,372105000,-31582000,19398000,-537184000,-177069000,,94689000,1162000,477583000,-133495000,-148006000,,,,-4697000,-152703000,-2141042000,,,,2055805000,-85237000,-3655000,-375090000,419971000,795061000,-281501000
