,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,67600000,30000000,37600000,0.5562,1800000,13000000,,13000000,3600000,18400000,48400000,,,3600000,20900000,0.3092,19200000,0.2840,700000,19900000,0.2944,7600000,9700000,0.1435,0.13,0.13,74904000,74904000,5000000,,5000000,16000000,,7100000,28100000,13600000,,16800000,16800000,,,1900000,32300000,,60400000,2200000,,,,19100000,21300000,,,1700000,,1700000,,,23000000,,,26600000,-5900000,16700000,37400000,60400000,,60400000,9700000,3600000,400000,,7400000,,,,6800000,-6400000,14700000,-5000000,,-2100000,4500000,-7200000,-9800000,,1400000,-1600000,-3000000,,-3200000,,,,3400000,9700000
1997,82600000,37000000,45600000,0.5521,2000000,15300000,,15300000,4100000,21400000,58400000,,,4100000,28700000,0.3475,24200000,0.2930,900000,25100000,0.3039,9300000,15300000,0.1852,0.20,0.20,76288000,79285714,7900000,,7900000,22700000,,12100000,42700000,21900000,,15500000,15500000,,,2000000,39400000,,82100000,2900000,,,,24300000,27200000,,,2000000,100000,2100000,,,29300000,,,38100000,-7900000,22600000,52800000,82100000,,82100000,15300000,4100000,300000,,8700000,,,,15500000,-9700000,18700000,-10300000,,-5900000,3000000,-500000,-13700000,,7100000,-5400000,-3600000,-100000,-2000000,,,,5000000,8400000
1998,113400000,50500000,62900000,0.5547,3100000,20900000,,20900000,5100000,29100000,79600000,,,5100000,39700000,0.3501,33800000,0.2981,1500000,35300000,0.3113,13100000,21500000,0.1896,0.28,0.27,75400000,79044000,23300000,,23300000,36800000,,9000000,69100000,26900000,,15300000,15300000,,,4000000,46200000,,115300000,6900000,,,,32400000,39300000,,,2500000,,2500000,,,41800000,,,54700000,-11400000,30200000,73500000,115300000,,115300000,21500000,5100000,500000,,14300000,,,,29800000,-16600000,24800000,-7800000,,-3200000,5800000,-1000000,-6200000,,1500000,,-4500000,-200000,-3200000,,,,7900000,17000000
1999,184500000,91600000,92900000,0.5035,5100000,30600000,,30600000,7900000,43600000,135200000,,,7900000,58400000,0.3165,49300000,0.2672,2000000,51300000,0.2780,18800000,31700000,0.1718,0.40,0.38,79840000,84448000,3200000,6700000,9900000,52600000,,17300000,79800000,65600000,,25200000,25200000,,,4100000,94900000,,174700000,4800000,,,,52900000,57700000,,,2600000,-100000,2500000,,,60200000,,200000,82300000,-18900000,50900000,114500000,174700000,,174700000,31700000,7900000,200000,,-7700000,,,,22100000,5100000,37200000,-38800000,,-6700000,3100000,-14100000,-56500000,,3600000,,-5700000,,-2100000,,-21500000,3200000,24700000,-1600000
2000,225300000,111711000,113589000,0.5042,8022000,39084000,,39084000,15473000,62579000,174290000,,,15473000,66906000,0.2970,51010000,0.2264,755000,51765000,0.2298,17415000,34018000,0.1510,0.41,0.40,81766000,85278000,5186000,946000,6132000,77418000,,20450000,104000000,93285000,,109282000,109282000,,,14515000,217082000,,321082000,9255000,70623000,,,71262000,151140000,320000,,5132000,9945000,15397000,,,166537000,,414000,110378000,-25464000,69217000,154545000,321082000,,321082000,34018000,15473000,2400000,,-69240000,,,,-47140000,67173000,49824000,-32619000,-93280000,-946000,10307000,-881000,-117419000,,6887000,,-7287000,69805000,69405000,,1810000,5186000,3376000,17205000
2001,345468000,193871000,151597000,0.4388,10871000,27216000,27770000,54986000,,65857000,259728000,,,21888000,108811000,0.3150,85740000,0.2482,1183000,86923000,0.2516,31292000,55631000,0.1610,0.64,0.61,86834000,91344000,18589000,985000,19574000,117110000,,35366000,172050000,138439000,,101389000,101389000,,,21243000,261071000,,433121000,17846000,87000,,79490000,9595000,107018000,228000,,7857000,15514000,23599000,,,130617000,,888000,156405000,-37754000,182965000,302504000,433121000,,433121000,55631000,21888000,2800000,,112172000,,,,65032000,-119669000,72822000,-57781000,,-982000,1000000,-1072000,-58835000,,79648000,,-9604000,-70628000,-584000,,13403000,18589000,5186000,15041000
2002,396657000,235437000,161220000,0.4064,12526000,62048000,,62048000,,74574000,310011000,,,27470000,115943000,0.2923,86646000,0.2184,1827000,88473000,0.2230,31408000,57065000,0.1439,0.64,0.62,89316000,92367000,17765000,997000,18762000,131431000,,29784000,179977000,173775000,,107164000,107164000,,,25226000,306165000,,486142000,9051000,,,92028000,11577000,112656000,,,15800000,16947000,32747000,,,145403000,,905000,201162000,-58124000,196796000,340739000,486142000,,486142000,57065000,27470000,7793000,,2289000,,,,67321000,-4676000,89941000,-49509000,-11111000,-2987000,3000000,-1621000,-62228000,,14458000,-31054000,-11626000,-315000,-28537000,,-824000,17765000,18589000,40432000
2003,404627000,251291000,153336000,0.3790,15892000,60173000,,60173000,,76065000,327356000,,,30194000,107985000,0.2669,77271000,0.1910,520000,77791000,0.1923,28394000,49397000,0.1221,0.56,0.55,87866000,89270000,32014000,998000,33012000,150951000,,33299000,217262000,196046000,,48242000,48242000,,,87025000,331313000,,548575000,9617000,,,119492000,17671000,146780000,,,23840000,12732000,36572000,,,183352000,,905000,233396000,-61318000,192240000,365223000,548575000,,548575000,49397000,30194000,7940000,,3161000,,,,70482000,8169000,98861000,-45958000,-6537000,-3988000,4000000,-5989000,-58472000,,4315000,-18165000,-12290000,,-26140000,,14249000,32014000,17765000,52903000
2004,467415000,279437000,187978000,0.4022,23674000,65498000,,65498000,,89172000,368609000,,,33540000,133245000,0.2851,98806000,0.2114,899000,99705000,0.2133,37390000,62315000,0.1333,0.70,0.68,89325000,91859000,53758000,998000,54756000,169873000,,34429000,259058000,215100000,,87157000,87157000,,,92299000,394556000,,653614000,9171000,,,136302000,27767000,173240000,,,28762000,8694000,37456000,,,210696000,,905000,271433000,-74262000,244842000,442918000,653614000,,653614000,62315000,33540000,5588000,,15336000,,,,85818000,-3970000,112809000,-49141000,-48288000,-3991000,4633000,-3250000,-100037000,,22380000,,-13408000,,8972000,,21744000,53758000,32014000,63668000
2005,535863000,313413000,222450000,0.4151,27664000,75717000,,75717000,,103381000,416794000,,,38911000,158754000,0.2963,119069000,0.2222,774000,119843000,0.2236,44342000,75501000,0.1409,0.83,0.81,90891000,92998000,11608000,993000,12601000,209922000,,37770000,260293000,243191000,,263900000,263900000,,,46769000,553860000,,814153000,15895000,45000000,,157605000,28083000,246583000,,,37085000,13331000,50416000,,,296999000,,920000,330308000,-91345000,277271000,517154000,814153000,,814153000,75501000,38911000,5275000,,-72108000,,,,13710000,60696000,108275000,-58046000,,-4976000,5000000,-127040000,-185062000,,15045000,-9952000,-15456000,45000000,34637000,,-42150000,11608000,53758000,50229000
2006,592205000,335758000,256447000,0.4330,31874000,85216000,,85216000,,117090000,452848000,,,43774000,183842000,0.3104,139357000,0.2353,711000,140068000,0.2365,50145000,89923000,0.1518,0.98,0.96,91484000,93787000,74139000,2181000,76320000,180295000,,49795000,306410000,251632000,212538000,111011000,323549000,,,24476000,599657000,,906067000,14525000,50241000,,166402000,32324000,263492000,,,47430000,19933000,67363000,,,330855000,,939000,401849000,-99407000,271831000,575212000,906067000,,906067000,89923000,43774000,8291000,,29208000,,,,42918000,-1758000,169438000,-61475000,-20745000,-4519000,5037000,4512000,-77190000,,20622000,-41819000,-18383000,9863000,-29717000,,62531000,74139000,11608000,107963000
2007,668062000,381884000,286178000,0.4284,35962000,91662000,,91662000,,127624000,509508000,,,50954000,211157000,0.3161,158554000,0.2373,1649000,160203000,0.2398,55522000,104681000,0.1567,1.16,1.14,90155000,92032000,88617000,989000,89606000,209242000,,51537000,350385000,249882000,248863000,124447000,373310000,,,25763000,648955000,,999340000,11481000,70503000,,195691000,52802000,330477000,,,53290000,17208000,70498000,,,400975000,,962000,484845000,-117012000,229570000,598365000,999340000,,999340000,104681000,50954000,4239000,,-23010000,,,,19908000,37383000,174247000,-54945000,-39307000,-3603000,4810000,134000,-92911000,,29212000,-98413000,-21685000,24028000,-66858000,,14478000,88617000,74139000,119302000
2008,742946000,435700000,307246000,0.4136,43326000,99691000,,99691000,21192000,164209000,599909000,,,62006000,225367000,0.3033,143017000,0.1925,21409000,164426000,0.2213,59139000,104222000,0.1403,1.18,1.16,88270000,89702000,65565000,997000,66562000,213947000,,49248000,329757000,239005000,289373000,142761000,432134000,,,20148000,691287000,,1021044000,6946000,70177000,,212375000,51677000,341175000,,,61710000,16708000,78418000,,,419593000,,977000,560534000,-148303000,188243000,601451000,1021044000,,1021044000,104222000,62006000,5320000,,-31326000,,,,-11418000,40779000,181001000,-54841000,-49324000,-1975000,2000000,1992000,-102148000,,20394000,-100996000,-24683000,3380000,-101905000,,-23052000,65565000,88617000,126160000
2009,745593000,446194000,299399000,0.4016,42901000,43681000,54931000,98612000,,141513000,587707000,781000,1357000,64147000,222814000,0.2988,157886000,0.2118,-576000,157310000,0.2110,54208000,103102000,0.1383,1.23,1.22,84118000,84830000,118251000,1000000,119251000,195425000,,44970000,359646000,237778000,292400000,142128000,434528000,,,18748000,691054000,,1050700000,8206000,63461000,1165000,237557000,35183000,344407000,,7981000,65066000,6740000,79787000,,,424194000,,980000,636733000,-178727000,167520000,626506000,1050700000,,1050700000,103102000,64147000,7047000,2272000,26657000,,,1260000,15239000,3363000,206588000,-56246000,-3027000,-2996000,3000000,-56204000,-59227000,-90181000,4609000,-58405000,-26903000,76205000,-94675000,,52686000,118251000,65565000,150342000
2010,836586000,491466000,345120000,0.4125,50820000,51172000,60875000,112047000,,162867000,654333000,161000,1618000,71508000,253922000,0.3035,182253000,0.2179,-1457000,180796000,0.2161,62926000,117870000,0.1409,1.38,1.38,84302000,85381000,125518000,1000000,126518000,215390000,,51194000,393102000,274670000,537106000,322790000,859896000,,,36478000,1171044000,,1564146000,13500000,105963000,3851000,264219000,63303000,446985000,272732000,11398000,74589000,8070000,366789000,,,813774000,,998000,724142000,-200321000,225553000,750372000,1564146000,,1564146000,117870000,71508000,16694000,3251000,-69122000,,,630000,-53883000,78497000,218698000,-80095000,-426653000,-3999000,4000000,-79063000,-505715000,-145487000,1953000,,-30461000,468279000,294284000,,7267000,125518000,118251000,138603000
2011,966897000,567563000,399334000,0.4130,63395000,51561000,68061000,119622000,,183017000,750580000,125000,8930000,90514000,306956000,0.3175,216317000,0.2237,-8805000,207512000,0.2146,70041000,137471000,0.1422,1.59,1.59,86359538,86687000,63125000,1000000,64125000,224626000,,65199000,353950000,270186000,533520000,300566000,834086000,,,47575000,1151847000,,1505797000,12829000,26092000,,276837000,64753000,380511000,127939000,18267000,89304000,10000000,245510000,,3016000,626021000,,1008000,827222000,-223650000,275196000,879776000,1505797000,,1505797000,137471000,90514000,20526000,4723000,27322000,,,-671000,-26561000,-40424000,240132000,-59039000,,-3999000,4000000,-32085000,-59038000,-229854000,2457000,,-34391000,18301000,-243487000,,-62393000,63125000,125518000,181093000
2012,1027109000,603379000,423730000,0.4125,60876000,50119000,76500000,126619000,,187495000,790874000,1176000,5743000,94619000,332030000,0.3233,236235000,0.2300,-4567000,231668000,0.2256,76684000,154984000,0.1509,1.80,1.78,86030397,87287000,157313000,,157313000,226781000,,84555000,468649000,276730000,533520000,288726000,822246000,,,51867000,1150843000,,1619492000,16317000,25503000,,275907000,84516000,402243000,106166000,20093000,100932000,7002000,234193000,,206000,636436000,,1015000,944078000,-241429000,279392000,983056000,1619492000,,1619492000,154984000,94619000,22610000,6950000,92967000,,,3488000,66406000,-107580000,264550000,-80034000,,-2000000,3000000,-77262000,-76262000,-35280000,3322000,-34371000,-38128000,10357000,-94100000,,94188000,157313000,63125000,184516000
2013,1129386000,652394000,476992000,0.4223,63202000,66624000,81619000,148243000,,211445000,863839000,640000,6337000,100341000,366528000,0.3245,265547000,0.2351,-5697000,259850000,0.2301,83205000,176645000,0.1564,2.07,2.04,85239919,86619000,127905000,,127905000,237370000,,82610000,447885000,300511000,533291000,289159000,822450000,,,58309000,1181270000,,1629155000,11701000,7929000,,293255000,99373000,412258000,7366000,11342000,120434000,5586000,144728000,,1014000,556986000,,1020000,1072521000,-272586000,271214000,1072169000,1629155000,,1629155000,176645000,100341000,24091000,8615000,-30779000,,,-4582000,35627000,30261000,309174000,-97774000,,,,-97244000,-97244000,-145180000,3700000,-58126000,-48202000,6470000,-241338000,,-29408000,127905000,157313000,211400000
2014,1210053000,691424000,518629000,0.4286,66748000,53312000,86570000,139882000,,206630000,898054000,377000,1105000,107771000,420147000,0.3472,311999000,0.2578,-728000,311271000,0.2572,110135000,201136000,0.1662,2.43,2.36,82635367,85396000,70377000,,70377000,231978000,,82026000,384381000,291675000,552761000,322646000,875407000,,,72829000,1239911000,,1624292000,10516000,5407000,,312002000,100891000,428816000,,8985000,134918000,13412000,157315000,,5108000,586131000,,1024000,1202406000,-286927000,121658000,1038161000,1624292000,,1624292000,201136000,107771000,22032000,10091000,-80062000,,,-1252000,-44435000,80691000,341659000,-111667000,-27894000,,,-103886000,-131780000,-47158000,4284000,-175699000,-71251000,22417000,-267407000,,-57528000,70377000,127905000,229992000
2015,1256190000,720336000,535854000,0.4266,71495000,57490000,89004000,146494000,,217989000,938325000,169000,1594000,118996000,437030000,0.3479,317865000,0.2530,-1425000,316440000,0.2519,105219000,211221000,0.1681,2.61,2.59,80852582,81601000,148313000,,148313000,248140000,,97046000,493499000,296332000,550366000,347783000,898149000,,,148855000,1343336000,,1836835000,9933000,2595000,5543000,339544000,91539000,443611000,50102000,192443000,150223000,8922000,401690000,,1881000,845301000,,1027000,1266443000,-319873000,43937000,991534000,1836835000,,1836835000,211221000,118996000,29443000,10112000,94323000,,,-583000,49888000,-90305000,373790000,-145301000,,,,-136984000,-136984000,-50783000,4881000,-122691000,-76410000,86133000,-158870000,,77936000,148313000,70377000,228489000
2016,1354646000,773651000,580995000,0.4289,81234000,67514000,90079000,157593000,,238827000,1012478000,307000,1430000,129648000,491614000,0.3629,361659000,0.2670,-1123000,360536000,0.2661,111669000,248867000,0.1837,3.16,3.12,78695454,79734000,70310000,,70310000,269559000,,92060000,431929000,298564000,552853000,361906000,914759000,,,170260000,1383583000,,1815512000,14596000,200000,,343525000,85411000,443732000,,177529000,188601000,9440000,375570000,,200000,819302000,,1029000,1431192000,-328159000,-107852000,996210000,1815512000,,1815512000,248867000,129648000,37524000,10720000,-61691000,,,4663000,-11803000,48000,365116000,-164562000,25755000,,,-161718000,-135963000,-152500000,5711000,-175662000,-84118000,99413000,-307156000,,-78003000,70310000,148313000,200554000
2017,1431117000,819034000,612083000,0.4277,84753000,69601000,93297000,162898000,,247651000,1066685000,248000,996000,139786000,507736000,0.3548,367702000,0.2569,-748000,366954000,0.2564,121161000,245793000,0.1717,3.17,3.14,77423087,78255000,114765000,,114765000,297058000,,108208000,520031000,282934000,552465000,374143000,926608000,,,179372000,1388914000,,1908945000,6841000,,,382777000,81574000,471192000,50000000,128607000,219541000,7554000,405702000,,,876894000,,1031000,1585278000,-345014000,-209244000,1032051000,1908945000,,1908945000,245793000,139786000,30940000,11129000,60642000,,,-7812000,48839000,-130968000,357322000,-148186000,5632000,,,-147218000,-141586000,-30200000,6245000,-130140000,-91707000,74521000,-171281000,,44455000,114765000,70310000,209136000
2018,1536603000,873642000,662961000,0.4314,90340000,182146000,,182146000,,272486000,1146128000,575000,1920000,151986000,544930000,0.3546,392369000,0.2553,-1345000,391024000,0.2545,14364000,376660000,0.2451,4.88,4.85,77170659,77585000,31440000,,31440000,313301000,,123795000,468536000,286850000,649929000,441673000,1091602000,,,203315000,1581767000,,2050303000,34510000,,,355538000,97848000,487896000,,93094000,189613000,12872000,295579000,,,783475000,,1033000,1856917000,-364153000,-226969000,1266828000,2050303000,,2050303000,376660000,151986000,-51644000,11758000,-68199000,,,11072000,-19360000,-8419000,412142000,-149920000,-137212000,-5000000,,-149614000,-291826000,-175000000,7523000,-48986000,-105021000,117843000,-203641000,,-83325000,31440000,114765000,262222000
2019,1552691000,923030000,629661000,0.4055,96378000,185998000,,185998000,,282376000,1205406000,876000,926000,160633000,508794000,0.3277,347285000,0.2237,-50000,347235000,0.2236,75350000,271885000,0.1751,3.53,3.52,76988123,77347000,93628000,,93628000,327897000,,147923000,569448000,272474000,666944000,451136000,1118080000,,,224827000,1615381000,,2184829000,9850000,,,339752000,120360000,469962000,,54554000,217010000,14290000,285854000,,,755816000,,1035000,2066073000,-388481000,-249614000,1429013000,2184829000,,2184829000,271885000,160633000,7604000,12589000,118846000,,,-7526000,99486000,-140429000,431128000,-170781000,-19981000,,,-170654000,-190635000,-35000000,9040000,-54864000,-118745000,21264000,-178305000,,62188000,93628000,31440000,260347000
2020,1697067000,1008464000,688603000,0.4058,109988000,197988000,,197988000,,307976000,1316440000,1137000,688000,171805000,553569000,0.3262,380627000,0.2243,449000,381076000,0.2245,84408000,296668000,0.1748,3.87,3.86,76629660,76934000,213345000,,213345000,321996000,,133760000,669101000,273432000,686334000,465491000,1151825000,,,334116000,1759373000,,2428474000,9880000,115000,,318161000,166689000,494845000,208000,71461000,243998000,68274000,383941000,,323000,878786000,,1036000,2235320000,-404388000,-282280000,1549688000,2428474000,,2428474000,296668000,171805000,24581000,16883000,74770000,,,-47000,174256000,-74175000,510532000,-177510000,-30376000,-1150000,,-166380000,-197906000,-55033000,9833000,-71549000,-127421000,51261000,-192909000,,119717000,213345000,93628000,333022000
2021,1758225000,1063399000,694826000,0.3952,109047000,,,187060000,,296107000,1359506000,150000,1144000,175748000,574617000,0.3268,398719000,0.2268,-994000,397725000,0.2262,86256000,311469000,0.1771,4.21,4.12,74002266,75658000,50992000,,50992000,336807000,,155938000,543737000,252481000,687458000,476065000,1163523000,,,376415000,1792419000,,2336156000,18485000,110000,,319748000,182517000,520860000,100083000,75852000,260758000,59311000,496004000,,193000,1016864000,,1038000,2412496000,,-1094242000,1319292000,2336156000,,2336156000,311469000,175748000,16760000,20746000,-151379000,,,-94000,22877000,88785000,462129000,-157837000,-2300000,-13300000,5000000,-151650000,-162250000,-100114000,10931000,-431529000,-133800000,192280000,-462232000,,-162353000,50992000,213345000,304292000
