,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,20772000,,,,,8320000,,8320000,,,,28986000,10945000,740000,14114000,0.6795,,,,2429000,0.1169,-88000,2517000,0.1212,0.80,0.80,3150426,3151642,10473000,,10473000,12796000,,394418000,417687000,8179000,4559000,,4559000,201772000,,,214510000,846707000,632197000,,7632000,,,,7632000,19321000,,,,19321000,605864000,,594175000,,,15840000,487000,,38022000,632197000,,632197000,2517000,740000,-777000,,30304000,,,-115000,440359000,-27050000,5734000,-327000,,-113860000,48689000,-22060000,-87558000,-6544000,,,-1637000,79487000,71306000,,-10518000,30635000,41153000,5407000
2011,23312000,,,,,8892000,,8892000,,,,29625000,8652000,731000,14109000,0.6052,,,,4726000,0.2027,596000,4130000,0.1772,1.23,1.23,3366104,3366104,15730000,,15730000,10043000,,421978000,447751000,8264000,4559000,,4559000,193977000,,,206800000,861351000,654551000,,7392000,,,,7392000,16831000,,,,16831000,616737000,,607298000,,,18206000,4541000,,47253000,654551000,,654551000,4130000,731000,-97000,59000,15003000,,,-145000,455362000,-10680000,9146000,-583000,,-80078000,93391000,-32090000,-19360000,-2490000,2210000,,-1764000,16013000,13969000,,3755000,34390000,30635000,8563000
2012,25252000,,,,,8386000,423000,8809000,,,,28649000,6447000,929000,15319000,0.6066,,,,7943000,0.3145,1662000,6281000,0.2487,1.65,1.64,3823920,3833864,33568000,194472000,228040000,7856000,,226496000,462392000,8670000,4559000,195000,4754000,194472000,,,207896000,878184000,670288000,492000,6538000,,,,7030000,12970000,,,,12970000,620791000,,614851000,,34295000,22485000,5391000,-6734000,55437000,670288000,,670288000,6281000,929000,2000,32000,8869000,71000,,-153000,464231000,-5831000,10282000,-997000,,-83431000,83904000,-7481000,-8005000,-3861000,2329000,,-2002000,12213000,8679000,,10956000,45346000,34390000,9285000
2013,25663000,,,,,9686000,445000,10131000,,,,28099000,5250000,891000,15148000,0.5903,,,,9007000,0.3510,1979000,7028000,0.2739,1.75,1.74,4033724,4048080,20926000,157143000,178069000,2135000,,295200000,475404000,9828000,4559000,156000,4715000,157143000,,,171686000,818776000,647090000,364000,10809000,,,,11173000,11609000,,,,11609000,594053000,,593617000,,34979000,27465000,-2237000,-6734000,53473000,647090000,,647090000,7028000,891000,423000,,29188000,28000,,-128000,493419000,-27633000,9897000,-1834000,,-25815000,50499000,-28947000,-6097000,-1361000,74000,,-2097000,-19569000,-22953000,,-19153000,26193000,45346000,8063000
2014,27005000,,,,,10586000,488000,11074000,,,,27787000,4070000,1049000,14291000,0.5292,,,,9172000,0.3396,1992000,7180000,0.2659,1.76,1.75,4083270,4099012,20846000,154334000,175180000,2095000,,331267000,508542000,9980000,4559000,116000,4675000,154334000,,,168989000,846520000,677531000,315000,14808000,,,,15123000,10624000,,,,10624000,609165000,,613664000,,35529000,32524000,2548000,-6734000,63867000,677531000,,677531000,7180000,1049000,-154000,10000,44573000,40000,,-49000,537992000,-45199000,7459000,-902000,,-12287000,21857000,-35390000,-26722000,-985000,,,-2121000,21815000,18709000,,-554000,25639000,26193000,6557000
2015,28208000,,,,,11745000,721000,12466000,,,,28497000,3820000,1013000,13260000,0.4701,,,,8427000,0.2987,1562000,6865000,0.2434,1.71,1.70,4029932,4048240,22421000,146520000,168941000,2387000,,402884000,574212000,9772000,4559000,76000,4635000,146520000,,,160927000,896066000,735139000,395000,35825000,,,,36220000,9939000,,,,9939000,646554000,,672835000,,36191000,37236000,2395000,-13518000,62304000,735139000,,735139000,6865000,1013000,558000,18000,50901000,-292000,,80000,588893000,-52173000,7182000,-507000,,-21946000,29183000,-66175000,-59445000,-685000,,-6784000,-2153000,59996000,50374000,,-1889000,23750000,25639000,6675000
2016,29434000,,,,,12881000,734000,13615000,,,,29890000,4190000,1066000,13577000,0.4613,,,,8321000,0.2827,1905000,6416000,0.2180,1.52,1.51,4215714,4238428,31395000,114376000,145771000,2426000,,509450000,657647000,11203000,4559000,36000,4595000,114376000,,,130174000,917995000,787821000,395000,68359000,,,,68754000,9437000,,,,9437000,651544000,,710861000,,47943000,41334000,1201000,-13518000,76960000,787821000,,787821000,6416000,1066000,-93000,29000,317202000,-39000,,,906095000,-316819000,7801000,-2166000,,-1744000,32264000,-74334000,-45980000,-502000,11210000,,-2318000,38534000,46924000,,8745000,32495000,23750000,5635000
2017,42207000,,,,,16083000,821000,16904000,,,,43746000,6647000,1665000,21989000,0.5210,,,,13677000,0.3240,4222000,9455000,0.2240,1.56,1.55,6057900,6091558,39886000,95283000,135169000,3288000,,842923000,981380000,11853000,15071000,2749000,17820000,95283000,,,124956000,1231292000,1106336000,578000,74707000,,,,75285000,29065000,,,,29065000,940253000,,986473000,,84859000,47431000,1091000,-13518000,119863000,1106336000,,1106336000,9455000,1665000,293000,33000,122150000,-422000,,136000,1028245000,-119676000,13920000,-1201000,5431000,-3080000,21373000,-117774000,-95251000,-10372000,15164000,,-3358000,87288000,88722000,,7391000,39886000,32495000,12719000
2018,44176000,,,,,18105000,921000,19026000,,,,50130000,9909000,1908000,26410000,0.5978,,,,14593000,0.3303,2162000,12431000,0.2814,1.93,1.92,6459908,6487814,107933000,98322000,206255000,3633000,,909101000,1118989000,13003000,15071000,2397000,17468000,98938000,,,129409000,1377807000,1248398000,744000,90000000,,,,90744000,8803000,,,,8803000,1038167000,,1120108000,,85925000,56037000,-154000,-13518000,128290000,1248398000,,1248398000,12431000,1908000,-241000,467000,5966000,-345000,,166000,1034211000,-6250000,14281000,-2101000,,-12999000,7280000,-68723000,-76543000,-20262000,,,-3779000,154350000,130309000,,68047000,107933000,39886000,12180000
2019,46226000,,,,,18961000,733000,19694000,,,,54329000,13140000,2018000,30461000,0.6590,,,,15303000,0.3310,2592000,12711000,0.2750,1.96,1.95,6470408,6502806,35113000,105733000,140846000,3471000,,895811000,1040128000,18777000,15071000,2056000,17127000,106443000,,,142347000,1324822000,1182475000,917000,5000000,,,,5917000,13656000,,,,13656000,1052439000,5004000,1044700000,,86617000,65063000,1842000,-15747000,137775000,1182475000,,1182475000,12711000,2018000,327000,644000,206929000,162000,,173000,1241140000,-209170000,13459000,-1897000,,-34961000,30011000,7123000,276000,-426000,,-2229000,-3685000,-80215000,-86555000,,-72820000,35113000,107933000,11562000
2020,49378000,,,,,18908000,698000,19606000,,,,52524000,9250000,2025000,21025000,0.4258,,,,9750000,0.1975,1401000,8349000,0.1691,1.31,1.31,6379323,6379323,92874000,114360000,207234000,5210000,,1028696000,1241140000,19075000,15071000,1724000,16795000,114969000,,,150839000,1542818000,1391979000,580000,,,,,,13833000,,,,13833000,1262002000,5585000,1248169000,,86886000,69578000,4284000,-16938000,143810000,1391979000,,1391979000,8349000,2025000,-1348000,144000,-114898000,-1739000,,-337000,1126242000,120810000,15082000,-1077000,,-24071000,18170000,-128347000,-135325000,-674000,,-1191000,-3834000,203246000,197547000,,77304000,112417000,35113000,14005000
2021,55476000,,,,,20525000,885000,21410000,,,,52233000,4065000,2102000,28865000,0.5203,,,,22698000,0.4091,4065000,18633000,0.3359,2.92,2.92,6373282,6373282,97172000,170199000,267371000,14296000,,844575000,1126242000,17272000,15071000,1403000,16474000,171018000,,,204764000,1535770000,1331006000,6160000,,,,,,12901000,,,,12901000,1198572000,,1185671000,,87131000,83971000,3462000,,145335000,1331006000,,1331006000,18633000,2102000,-401000,478000,735000,1078000,,-343000,,-6125000,15422000,-605000,,-68907000,11521000,128877000,70886000,-4204000,,-12291000,-4240000,-58496000,-79231000,,7077000,119494000,112417000,14817000
