,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,137111000,,,,,6285000,,6285000,,,127870000,,,21270000,6624000,0.0483,10187000,0.0743,3494000,,,,-14646000,-0.1068,-1.00,-1.00,34739000,34739000,15178000,213125000,228303000,176680000,,,,551202000,,,,36887000,,,,802620000,802620000,,,,,,,306462000,,,,306462000,629381000,,322919000,212342000,3714000,-214409000,-117986000,596040000,479701000,802620000,,802620000,-14646000,21270000,,,1755000,19630000,,-4427000,,33166000,41545000,-727000,,,,31607000,30880000,-111404000,,,,42712000,-68692000,,3733000,15178000,11445000,40818000
2003,86267000,,,,,5943000,,5943000,,,33496000,,,20985000,44015000,0.5102,46064000,0.5340,-6042000,,,,23030000,0.2670,0.08,0.08,37189000,38154000,3094000,29787000,32881000,121708000,,,,557977000,,,,29787000,,,,725054000,725054000,,,,,,,280594000,,,,280594000,569413000,,288819000,212342000,3729000,174275000,-134477000,180366000,436235000,725054000,,725054000,23030000,20985000,,,,5513000,,-1478000,,12438000,56453000,-1504000,,,12911000,19703000,31110000,-202942000,287000,,-65469000,169315000,-98809000,,-11246000,3094000,14340000,54949000
2004,90451000,,,,,6213000,,6213000,,,30610000,,,23403000,40141000,0.4438,60097000,0.6644,-23446000,,,,16738000,0.1851,-0.88,-0.88,45472000,45472000,12083000,29699000,41782000,5582000,,,,773253000,,,,29699000,,,,833563000,833563000,,,,,,,379508000,,,,379508000,780591000,,401083000,168488000,5082000,-330333000,-153379000,742622000,432480000,833563000,,833563000,16738000,23403000,,,,-3062000,,,,14221000,54362000,-119820000,-114214000,-3430000,6152000,125085000,-106227000,-326502000,128800000,-117090000,-49169000,424815000,60854000,,8989000,12083000,3094000,-65458000
2005,105812000,,,,,8587000,,8587000,,,40948000,,,27398000,64086000,0.6057,66463000,0.6281,-5033000,,,,36688000,0.3467,0.45,0.45,51738000,52059000,3948000,23490000,27438000,5885000,,,,943394000,,,,23490000,,,,1015729000,1015729000,,,,,,,566229000,,,,566229000,1152277000,,586048000,118488000,5687000,-351407000,-157255000,814168000,429681000,1015729000,,1015729000,36688000,27398000,,,,3772000,,,,8871000,72957000,-252525000,,-9574000,60513000,6245000,-195341000,-424488000,107754000,-100026000,-55749000,586758000,114249000,,-8135000,3948000,12083000,-179568000
2006,135693000,,,,,13744000,,13744000,,,46649000,,,32263000,90307000,0.6655,89044000,0.6562,-30655000,58389000,0.4303,2347000,55697000,0.4105,0.78,0.78,58651000,58745000,729000,22078000,22807000,51194000,,,,1080863000,,,,22078000,,,,1175370000,1175370000,,,,,,,676141000,,5646000,,681787000,1391703000,,709916000,118488000,5970000,292766000,-188188000,236418000,465454000,1175370000,,1175370000,55697000,32263000,,,,-23629000,,,,-25149000,62811000,-185712000,,-34445000,2406000,56396000,-161355000,-171190000,178000,-178000,-66869000,333384000,95325000,,-3219000,729000,3948000,-122901000
2007,159558000,,,,,11086000,,11086000,,,48530000,,,36056000,105423000,0.6607,111028000,0.6958,-43437000,67591000,0.4236,-7000,69374000,0.4348,0.90,0.90,65858000,65886000,1979000,13683000,15662000,64992000,,,,1085045000,,,,13683000,,,,1182287000,1182287000,,,,,,,532714000,,,,532714000,1128874000,,596160000,118488000,6811000,362140000,-221366000,320054000,586127000,1182287000,,1182287000,69374000,36056000,,,,-14279000,,-5574000,,-20888000,84542000,-48053000,,-8978000,9042000,18083000,-29906000,-231415000,112878000,,-81260000,146411000,-53386000,,1250000,1979000,729000,36489000
2008,193762000,,193762000,1.0000,,,,11701000,71739000,83440000,83440000,240000,39746000,39890000,157701000,0.8139,104738000,0.5405,-27119000,77619000,0.4006,-72000,78137000,0.4033,0.94,0.94,75127000,75213000,209000,,209000,75037000,,6294000,81540000,1120158000,,,,29864000,,132905000,1282927000,,1364467000,,,,,88920000,88920000,484697000,,,2862000,487559000,,,576479000,108488000,8238000,440277000,-251854000,482839000,787988000,1364467000,,1364467000,78137000,39890000,,,-7380000,681000,,,-7380000,-21319000,89328000,-130218000,,-111238000,48412000,-11513000,-187099000,-386795000,195720000,-7560000,-98063000,392699000,96001000,,-1770000,209000,1979000,-40890000
2009,197438000,,197438000,1.0000,,,,32374000,47459000,79833000,79833000,21000,39075000,44694000,165880000,0.8402,115885000,0.5869,-33774000,82111000,0.4159,,82111000,0.4159,0.87,0.87,83556000,83649000,2170000,,2170000,81558000,,64003000,147731000,1373402000,,,,33677000,,100223000,1507302000,,1655033000,,,,,51657000,51657000,738149000,,,,738149000,,,789806000,108488000,8827000,-410019000,-296441000,1454372000,865227000,1655033000,,1655033000,82111000,44694000,,,103454000,-180000,,,96074000,-83036000,147223000,-182708000,,-44944000,42900000,-47484000,-209004000,-250173000,23020000,,-109235000,400130000,63742000,,1961000,2170000,209000,-35485000
2010,258321000,7998000,250323000,0.9690,,,,15054000,84623000,99677000,107675000,105000,90602000,84623000,233661000,0.9045,148937000,0.5766,-90501000,58436000,0.2262,,58436000,0.2262,0.52,0.52,94056000,94237000,6921000,,6921000,92819000,,79571000,179311000,1985861000,,,,28735000,,110100000,2124696000,,2304007000,,,,,121859000,121859000,1176965000,,,1117000,1178082000,,,1299941000,108488000,9923000,-490476000,-380995000,1757126000,1004066000,2304007000,,2304007000,58436000,84623000,,,-38622000,-45000,,,57452000,53126000,157563000,-379205000,,-37093000,21483000,-36025000,-394815000,-949578000,138781000,,-138883000,1191683000,242003000,,4751000,6921000,2170000,-221642000
2011,292204000,653000,291551000,0.9978,,19432000,,19432000,106776000,126208000,126861000,40000,86899000,100337000,239842000,0.8208,137795000,0.4716,-85189000,52606000,0.1800,,52606000,0.1800,0.46,0.46,102119000,102177000,351000,,351000,100664000,,34112000,135127000,2066619000,,,,52957000,,302609000,2422185000,,2557312000,,,,,127428000,127428000,1551400000,,,,1551400000,,,1678828000,,10341000,-603238000,-470420000,1941801000,878484000,2557312000,,2557312000,52606000,100337000,,6037000,-49753000,-1463000,,,7699000,60544000,169771000,-106301000,,-163546000,12207000,-19597000,-257640000,-299093000,31210000,-111484000,-161893000,622559000,81299000,,-6570000,351000,6921000,63470000
2012,350460000,,,,,21330000,,21330000,,,134313000,29000,106096000,112983000,339777000,0.9695,214966000,0.6134,-94268000,120698000,0.3444,,120698000,0.3444,1.12,1.12,107591000,108011000,1711000,,1711000,363801000,,37680000,403192000,,,,,47339000,,2531474000,2578813000,,2982005000,,,,,403744000,403744000,1566932000,,,,1566932000,,,1970676000,,11239000,-664765000,,1664855000,1011329000,2982005000,,2982005000,120698000,112983000,,,-8251000,-22281000,,,-552000,-17159000,208271000,,,-9737000,15355000,-396321000,-390703000,-917186000,77618000,,-182190000,1205550000,183792000,,1360000,1711000,351000,208271000
2013,418714000,,,,,21588000,,21588000,,,152375000,41000,92048000,128646000,393215000,0.9391,265679000,0.6345,-93158000,172521000,0.4120,,172521000,0.4120,1.47,1.46,117257000,118100000,2616000,,2616000,918464000,,33115000,954195000,,,,,53054000,,2454967000,2508021000,,3462216000,,,,,463695000,463695000,1698418000,,,,1698418000,,,2162113000,,12353000,-710419000,,1998169000,1300103000,3462216000,,3462216000,172521000,128646000,,,491052000,-22952000,,,490500000,-512270000,279949000,,,-36655000,30962000,-593138000,-598831000,-457642000,278373000,,-218116000,717172000,319787000,,905000,2616000,1711000,279949000
2014,504787000,,,,,25888000,,25888000,,,151868000,44000,126869000,123257000,471475000,0.9340,345311000,0.6841,-123962000,221349000,0.4385,,221349000,0.4385,1.75,1.74,126550000,127294000,4489000,,4489000,1355487000,,41868000,1401844000,,,,,48952000,,2470849000,2519801000,,3921645000,,,,,226815000,226815000,2293503000,,,,2293503000,,,2520318000,,12761000,-747668000,,2136234000,1401327000,3921645000,,3921645000,221349000,123257000,,,684529000,-20564000,,,1175029000,-691595000,337540000,,,-9441000,13589000,-552093000,-547945000,-1383544000,61981000,,-258501000,1792342000,212278000,,1873000,4489000,2616000,337540000
2015,743617000,,,,,38568000,,38568000,,,257142000,285000,183208000,210703000,619646000,0.8333,411269000,0.5531,-176743000,234526000,0.3154,1211000,224524000,0.3019,1.30,1.29,172242000,180508000,5424000,,5424000,1471358000,,21206000,1497988000,,645683000,,645683000,89299000,,5786039000,6521021000,,8019009000,,,,,563706000,563706000,3339086000,,15352000,,3354438000,,,3918144000,,18740000,-881516000,,4600762000,3737986000,7656130000,362879000,8019009000,224524000,210703000,,,-240747000,-34815000,,,934282000,269405000,463885000,-164226000,84858000,-65402000,45871000,-298512000,-397411000,-3868314000,439322000,,-358232000,3721908000,-65316000,,935000,5424000,4489000,299659000
2016,900827000,,,,,45867000,,45867000,,,322774000,173000,175561000,267062000,810443000,0.8997,509745000,0.5659,-125412000,384333000,0.4266,1405000,366415000,0.4068,1.91,1.90,191781000,201635000,93687000,,93687000,1481316000,,66457000,1641460000,,643474000,,643474000,305622000,,6358704000,7307800000,,8949260000,,,,,550514000,550514000,4176854000,,9906000,,4186760000,,,4737274000,,19614000,-968450000,,4807581000,3858745000,8596019000,353241000,8949260000,366415000,267062000,,13790000,156664000,-44378000,,,1090946000,-178140000,625791000,-68983000,-50032000,-271557000,96789000,-820125000,-1113908000,-1525249000,19651000,-733000,-453152000,2535779000,576296000,84000,88263000,93687000,5424000,556808000
2017,908385000,,,,,47683000,,47683000,302171000,349854000,349854000,267000,220243000,287591000,611501000,0.6732,261262000,0.2876,-155341000,105921000,0.1166,3248000,100419000,0.1105,0.51,0.51,197738000,206790000,85937000,,85937000,644299000,,97570000,827806000,,644690000,,644690000,312858000,,6987951000,7945499000,,8773305000,,290000000,,,295142000,585142000,4282158000,,17747000,,4299905000,,,4885047000,,19831000,-1370892000,-30000000,4936152000,3555091000,8440138000,333167000,8773305000,100419000,287591000,,15212000,-848282000,-70280000,,,242664000,1022972000,577912000,-86689000,2341000,-139047000,95696000,-157434000,-285133000,-2839788000,22120000,-48000,-502603000,3016504000,-303815000,568000,-10468000,96808000,107276000,491223000
2018,881682000,,,,,63508000,,63508000,287968000,351476000,351476000,313000,201422000,281279000,767289000,0.8703,497590000,0.5644,-201077000,296513000,0.3363,3010000,281578000,0.3194,1.41,1.40,200279000,209711000,10300000,,10300000,479639000,,2360000,492299000,,643950000,,643950000,535671000,,6918957000,8098578000,,8590877000,,313000000,,,272172000,585172000,4227622000,,13599000,,4241221000,,,4826393000,,20235000,-1608686000,-42000000,5074892000,3444441000,8270834000,320043000,8590877000,281578000,281279000,,15987000,-335537000,-91929000,,,-92873000,256066000,499373000,-139441000,,-385707000,181371000,170558000,-173219000,-1270049000,75532000,-134000,-528696000,1312646000,-410701000,-590000,-85137000,11671000,96808000,359932000
2019,928830000,14933000,913897000,0.9839,,57869000,,57869000,301683000,359552000,374485000,856000,208715000,301683000,854365000,0.9198,551745000,0.5940,-207901000,343844000,0.3702,2844000,341123000,0.3673,1.60,1.58,213404000,222125000,24117000,,24117000,419701000,,14185000,458003000,,644415000,,644415000,619112000,,8074594000,9338121000,,9796124000,,125000000,,,312040000,437040000,5011140000,,11350000,,5022490000,,,5459530000,,22663000,-1840110000,-40000000,5992875000,4135428000,9594958000,201166000,9796124000,341123000,301683000,,15359000,113836000,-94582000,,,20963000,-218254000,553747000,-139678000,-163579000,-100312000,91281000,-66665000,-378953000,-2081322000,404863000,,-564127000,2086627000,-153959000,874000,21709000,33380000,11671000,414069000
2020,892381000,12316000,880065000,0.9862,,59889000,,59889000,367921000,427810000,440126000,,223389000,329924000,717565000,0.8041,452255000,0.5068,-289928000,162327000,0.1819,4925000,159327000,0.1785,0.70,0.70,227741000,235104000,163535000,,163535000,1141151000,,85475000,1390161000,,651737000,,651737000,668080000,,6787471000,8107288000,,9497449000,,101158000,,10766000,270058000,381982000,5068094000,,10766000,,5078860000,,,5460842000,,23119000,-2321362000,-13000000,6153119000,3841876000,9302718000,194731000,9497449000,159327000,329924000,,18822000,987216000,-45702000,,,1008179000,-787033000,708256000,-75111000,-10029000,-167936000,149866000,14153000,-89057000,-1838155000,152783000,,-612310000,1812134000,-485548000,527000,134178000,167558000,33380000,633145000
2021,1062809000,12260000,1050549000,0.9885,,64628000,,64628000,419747000,484375000,496635000,,234604000,342014000,997197000,0.9383,416080000,0.3915,,416080000,0.3915,3840000,416739000,0.3921,1.76,1.75,236933000,244338000,20534000,,20534000,1109033000,,265028000,1394595000,,651417000,,651417000,664571000,,6927895000,8243883000,,9638478000,,,,,268516000,268516000,5253536000,,8200000,,5261736000,,,5530252000,,23906000,-2542434000,-2200000,6427566000,3906838000,9437090000,201388000,9638478000,416739000,342014000,,21415000,-94026000,-75375000,,,-4918000,35994000,722136000,-95064000,-16214000,-164793000,111109000,-359211000,-524173000,-2178311000,274011000,-79000,-637648000,2200910000,-341117000,7000,-143147000,24411000,167558000,627072000
