,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,374300000,245300000,129000000,0.3446,15800000,,,68500000,19700000,104000000,349300000,,,19700000,28500000,0.0761,25000000,0.0668,-16200000,8800000,0.0235,1000000,7800000,0.0208,0.30,0.30,26061503,26061503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7800000,19700000,1600000,,,,-8600000,,,-13900000,15200000,-10000000,,,,9900000,-100000,,100000,,,-15100000,-15000000,-100000,,7600000,7600000,5200000
1996,407200000,262100000,145100000,0.3563,17300000,,,75700000,19600000,112600000,374700000,,,19600000,35100000,0.0862,32500000,0.0798,-16500000,16000000,0.0393,4800000,10700000,0.0263,0.41,0.41,25782678,25782678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10700000,19600000,-600000,,,,-17700000,,,-14500000,15200000,-10300000,,,,-6300000,-16600000,,500000,-15000000,,18300000,3800000,-300000,2100000,9700000,7600000,4900000
1997,455900000,294100000,161800000,0.3549,17800000,,,81400000,21300000,120500000,414600000,,,21300000,40900000,0.0897,41300000,0.0906,-21700000,19600000,0.0430,6000000,13600000,0.0298,0.56,0.56,24383065,24383065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13600000,21300000,-2100000,,,,-4500000,,,-800000,32000000,-13000000,,,,-49300000,-62300000,,1100000,-400000,,27100000,27800000,-400000,27800000,,9600000,19000000
1998,536600000,351300000,185300000,0.3453,27500000,,,85400000,22700000,135600000,486900000,,,22700000,52600000,0.0980,49700000,0.0926,-19800000,29900000,0.0557,10600000,19300000,0.0360,0.69,0.67,27956009,28821903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,22700000,-3200000,,,,-20100000,,,-15400000,23400000,-22500000,,,,-19800000,-42300000,,59000000,-2100000,,-33200000,23700000,100000,23700000,,6800000,900000
1999,630000000,402800000,227200000,0.3606,33300000,,,100000000,30600000,163900000,566700000,,,30600000,67300000,0.1068,63300000,0.1005,-26600000,36700000,0.0583,12300000,24400000,0.0387,0.81,0.80,30054745,30500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24400000,30600000,2100000,,,,-12200000,,,-14400000,42700000,-197600000,,,,1300000,-196300000,,500000,-2800000,,154400000,152100000,-300000,-1800000,9800000,11600000,-154900000
2000,644006000,418259000,225747000,0.3505,21981000,,,101990000,30443000,154414000,572673000,,,30443000,69058000,0.1072,71333000,0.1108,-32718000,38615000,0.0600,13215000,25400000,0.0394,0.85,0.84,29765625,30078947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25400000,30443000,3934000,,,,-5636000,,,-14836000,44941000,-23961000,,,,-2109000,-26070000,,369000,-5489000,,-8714000,-13834000,-990000,4047000,13827000,9780000,20980000
2001,704378000,493235000,211143000,0.2998,26461000,,,110679000,,137140000,630375000,,,31693000,73706000,0.1046,74003000,0.1051,-31990000,42013000,0.0596,14075000,27938000,0.0397,0.95,0.94,29511972,29791706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27938000,31693000,100000,,,,-11077000,,,-6472000,53259000,-26955000,,,,-27278000,-54233000,,583000,-2589000,,4238000,2232000,-812000,446000,14273000,13827000,26304000
2002,718962000,488377000,230585000,0.3207,33035000,,,117284000,,150319000,638696000,,,25597000,78587000,0.1093,80266000,0.1116,-27276000,52990000,0.0737,15391000,37599000,0.0523,1.13,1.11,33306201,33839100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37599000,25597000,3590000,,,,-8216000,,,-7981000,58805000,-27280000,,,,-5686000,-32966000,,40188000,-646000,,-64232000,-24690000,530000,1679000,15952000,14273000,31525000
2003,755490000,520304000,235186000,0.3113,30497000,,,128365000,,158862000,679166000,,,29535000,87784000,0.1162,76324000,0.1010,-18075000,58249000,0.0771,15554000,42695000,0.0565,1.24,1.23,34302054,34799185,77491000,,77491000,262094000,170578000,42036000,552199000,208169000,,205886000,205886000,,,25326000,439381000,,991580000,47159000,,,,164264000,211423000,230913000,,31953000,93143000,356009000,,,567432000,100000,20326000,265706000,-277624000,415640000,424148000,991580000,,991580000,42695000,29535000,15515000,,340776000,,-8674000,,340776000,-351947000,76574000,-27713000,,,,61000,-27652000,,75122000,-1190000,,-62490000,11442000,1175000,61539000,77491000,15952000,48861000
2004,938852000,652447000,286405000,0.3051,29729000,,,161377000,,191106000,843553000,,,35508000,118977000,0.1267,95299000,0.1015,-11830000,83469000,0.0889,26182000,57287000,0.0610,1.47,1.45,38882579,39599309,56701000,,56701000,261776000,189649000,40963000,549089000,246743000,,303034000,303034000,,,26062000,575839000,,1124928000,54200000,,,,173084000,227284000,291666000,,34198000,100124000,425988000,,,653272000,,30491000,322989000,-298387000,416563000,471656000,1124928000,,1124928000,57287000,35508000,571000,,-18971000,,-3981000,,321805000,53714000,128109000,-30414000,,,,-150605000,-181019000,,4205000,-15696000,,41801000,30310000,1810000,-20790000,56701000,77491000,97695000
2005,1051342000,723050000,328292000,0.3123,43561000,,,175888000,,219449000,942499000,,,36207000,131125000,0.1247,108843000,0.1035,-13925000,94918000,0.0903,30126000,64792000,0.0616,1.68,1.64,38608235,39498834,33750000,,33750000,296986000,215425000,53897000,600058000,262841000,,402991000,402991000,,,37437000,703269000,,1303327000,70180000,,,,217172000,287352000,330977000,,36304000,127657000,494938000,,,782290000,,45370000,387781000,-293245000,381131000,521037000,1303327000,,1303327000,64792000,36207000,4453000,,-9099000,,-25918000,,312706000,10595000,106948000,-41188000,,,,-123325000,-164513000,,3715000,-3685000,,35441000,35471000,-857000,-22951000,33750000,56701000,65760000
2006,1306494000,880744000,425750000,0.3259,68886000,,,213657000,,282543000,1163287000,,,47077000,167226000,0.1280,143207000,0.1096,-23058000,120149000,0.0920,38803000,81346000,0.0623,2.01,1.97,40558717,41247689,57821000,,57821000,333492000,282720000,54068000,728101000,310011000,450971000,49922000,500893000,,,68649000,879553000,,1607654000,99677000,,,,207929000,307606000,367457000,,83587000,86148000,537192000,,,844798000,,48605000,469127000,-320036000,565160000,762856000,1607654000,,1607654000,81346000,47077000,15715000,,107789000,,-64468000,,420495000,-175052000,76875000,-83555000,,,,-86116000,-169671000,,92014000,-3242000,,26193000,114965000,1902000,24071000,57821000,33750000,-6680000
2007,1558099000,1028852000,529247000,0.3397,102603000,,,252173000,,354776000,1383628000,,,52093000,195844000,0.1257,174471000,0.1120,-30720000,143751000,0.0923,42815000,100936000,0.0648,2.38,2.34,42429711,43149481,83856000,,83856000,431978000,359250000,61767000,936851000,386813000,538433000,81916000,620349000,,,62166000,1069328000,,2006179000,113942000,,,,206286000,320228000,611633000,,80419000,116687000,808739000,,,1128967000,,48605000,570063000,-361120000,619664000,877212000,2006179000,,2006179000,100936000,52093000,-545000,,196128000,,-64737000,,616623000,-323528000,25084000,-96960000,,,,-133920000,-230880000,,5005000,-1067000,,222733000,226671000,5160000,26035000,83856000,57821000,-71876000
2008,1902666000,1293452000,609214000,0.3202,109599000,,,294936000,,404535000,1697987000,,,63376000,231411000,0.1216,204679000,0.1076,-36644000,168035000,0.0883,48967000,119068000,0.0626,2.79,2.75,42604268,43256888,86814000,,86814000,517361000,408295000,77915000,1090385000,428120000,560735000,74755000,635490000,,,73252000,1136862000,,2227247000,128723000,,,,248370000,377093000,661994000,,80754000,112996000,855744000,,,1232837000,,48605000,688585000,-399806000,657026000,994410000,2227247000,,2227247000,119068000,63376000,-5698000,,96669000,,-62439000,,713292000,-165523000,107892000,-91761000,,,,-57119000,-148880000,,6788000,-10204000,,45888000,42472000,1474000,2958000,86814000,83856000,16131000
2009,1848918000,1311618000,537300000,0.2906,100022000,,,281173000,,381195000,1692813000,,39321000,76384000,226266000,0.1224,156105000,0.0844,-45544000,110561000,0.0598,25516000,85045000,0.0460,2.00,1.98,42598321,42906495,81493000,,81493000,547571000,484261000,97073000,1210398000,481726000,698459000,220311000,918770000,,,23423000,1423919000,,2634317000,125257000,,,,321004000,446261000,814574000,,76910000,231539000,1123023000,,,1569284000,,51280000,772639000,-445426000,686540000,1065033000,2634317000,,2634317000,85045000,76384000,13330000,5682000,50845000,,984000,,764137000,-113394000,117892000,-81688000,,,,-243055000,-324743000,-1042967000,80734000,-10219000,,1173292000,200840000,690000,-5321000,81493000,86814000,36204000
2010,2114252000,1501641000,612611000,0.2898,102600000,,,313408000,,416008000,1917649000,,38742000,91216000,279394000,0.1321,196603000,0.0930,-47167000,149436000,0.0707,41342000,108094000,0.0511,2.38,2.36,45363738,45709020,112421000,,112421000,619861000,460857000,99140000,1292279000,486944000,704816000,205874000,910690000,,,22221000,1419855000,,2712134000,154321000,,,,325153000,479474000,757320000,,69541000,284843000,1111704000,,,1591178000,,51280000,880733000,-457916000,646859000,1120956000,2712134000,,2712134000,108094000,91216000,11314000,5445000,48668000,,10220000,,812805000,-69481000,195256000,-65949000,,,,-32128000,-98077000,-610130000,2708000,-1830000,,543325000,-65927000,-324000,30928000,112421000,81493000,129307000
2011,2330680000,1651203000,679477000,0.2915,106385000,,,353964000,-1074000,459275000,2110478000,,35666000,96327000,315778000,0.1355,220202000,0.0945,-36417000,183785000,0.0789,47764000,136021000,0.0584,2.99,2.95,45501806,46047422,113679000,,113679000,655805000,502373000,108589000,1380446000,503872000,735021000,197545000,932566000,,,26083000,1462521000,,2842967000,165893000,,,97331000,283166000,546390000,714757000,,56729000,333200000,1104686000,,,1651076000,,51280000,1016754000,-513151000,637008000,1191891000,2842967000,,2842967000,136021000,96327000,2923000,6952000,21251000,,-56382000,,834056000,-67284000,196190000,-83695000,,,,-37543000,-121238000,-717617000,4764000,-34070000,,674132000,-72791000,-903000,1258000,113679000,112421000,112495000
2012,2469536000,1724232000,745304000,0.3018,116403000,,,385051000,,501454000,2225686000,,34312000,100816000,343969000,0.1393,243850000,0.0987,-35009000,208841000,0.0846,56379000,152462000,0.0617,3.37,3.33,45246960,45718324,148841000,,148841000,744551000,538262000,117254000,1548908000,546179000,762854000,212195000,975049000,,,35771000,1556999000,,3105907000,169587000,,,112204000,382085000,663876000,670662000,,36455000,430124000,1137241000,,,1801117000,,51280000,1169216000,-560856000,645150000,1304790000,3105907000,,3105907000,152462000,100816000,-4113000,6226000,50976000,,-37274000,-7602000,885032000,-92027000,214340000,-107030000,,,,-108543000,-215573000,-849840000,2227000,-1400000,,886435000,37422000,-1027000,35162000,148841000,113679000,107310000
2013,2610311000,1826561000,783750000,0.3003,134652000,,,396636000,,531288000,2357849000,,26962000,108073000,300041000,0.1149,252462000,0.0967,-87456000,165006000,0.0632,44509000,120497000,0.0462,2.66,2.63,45335336,45823720,157090000,,157090000,811376000,551674000,127235000,1647375000,562363000,766924000,208756000,975680000,,,51677000,1589720000,,3237095000,181893000,,,145854000,395483000,723230000,600687000,,104377000,273036000,978100000,,,1701330000,,51280000,1289713000,-613648000,808420000,1535765000,3237095000,,3237095000,120497000,108073000,-8216000,6620000,39113000,,-6871000,10543000,924145000,-14810000,251277000,-93174000,,,,-80224000,-173398000,-972730000,10725000,-21290000,,911207000,-72088000,2458000,8249000,157090000,148841000,158103000
2014,2648385000,1850809000,797576000,0.3012,139462000,,,403487000,,542949000,2393758000,,12513000,109259000,340695000,0.1286,254627000,0.0961,-35704000,218923000,0.0827,60725000,158198000,0.0597,3.57,3.52,44362412,44952437,231292000,,231292000,780874000,517056000,134842000,1664064000,555348000,757852000,178070000,935922000,,,53118000,1544388000,,3208452000,162667000,,,145500000,414637000,722804000,765114000,,83931000,289188000,1138233000,,,1861037000,,51280000,1447911000,-639076000,487300000,1347415000,3208452000,,3208452000,158198000,109259000,5021000,7189000,17115000,,23666000,-17783000,941260000,-9680000,287102000,-78771000,,,,-8124000,-86895000,-522493000,2247000,-280800000,,682641000,-118405000,-7600000,74202000,231292000,157090000,208331000
2015,2525532000,1788828000,736704000,0.2917,132271000,,,371498000,,503769000,2292597000,,28967000,103609000,316410000,0.1253,232935000,0.0922,-49101000,183834000,0.0728,51951000,131883000,0.0522,3.39,3.35,38945880,39334520,309853000,,309853000,698419000,493360000,125863000,1627495000,536756000,737212000,143723000,880935000,,,41285000,1458976000,,3086471000,165973000,,,167423000,272109000,605505000,1075067000,,60209000,351158000,1486434000,,,2091939000,,51280000,1579794000,-677168000,40626000,994532000,3086471000,,3086471000,131883000,103609000,12991000,5074000,80730000,,3821000,8107000,1021990000,259000,334546000,-80693000,,,,13095000,-67598000,-526959000,11436000,-378999000,,728523000,-165999000,-22388000,78561000,309853000,231292000,253853000
2016,2411937000,1700354000,711583000,0.2950,147336000,,,339961000,,487297000,2187651000,,34605000,98732000,309309000,0.1282,224286000,0.0930,-51426000,172860000,0.0717,49227000,126745000,0.0525,3.49,3.47,36277445,36529344,325128000,,325128000,688388000,479040000,127591000,1620147000,522369000,740162000,113560000,853722000,,,45621000,1421712000,,3041859000,144450000,,,167514000,277268000,589232000,1010304000,,42171000,411741000,1464216000,,,2053448000,,51280000,1706539000,-725809000,-43599000,988411000,3041859000,,3041859000,126745000,98732000,4248000,3271000,8925000,,12644000,-21821000,1030915000,-26067000,215854000,-67208000,,,,-9760000,-76968000,-419768000,4574000,-73732000,,369066000,-119860000,-3751000,15275000,325128000,309853000,148646000
2017,2497524000,1766002000,731522000,0.2929,144646000,,,356141000,,500787000,2266789000,,34551000,90167000,307299000,0.1230,230735000,0.0924,-49024000,181711000,0.0728,41301000,141280000,0.0566,3.94,3.90,35852448,36230043,368073000,,368073000,727740000,489127000,41499000,1626439000,522991000,774268000,108818000,883086000,,26558000,31518000,1464153000,,3090592000,170878000,,,159274000,299282000,629434000,956653000,,13320000,276881000,1246854000,,,1876288000,,51280000,1847819000,-771160000,86365000,1214304000,3090592000,,3090592000,141280000,90167000,10758000,4582000,-33910000,,-5999000,25740000,997005000,4903000,217780000,-75798000,,,,-33812000,-109610000,-306960000,3797000,-27328000,,254833000,-75658000,10433000,42945000,368073000,325128000,141982000
2018,2709468000,1936481000,772987000,0.2853,130186000,,,393759000,,523945000,2460426000,,36238000,88572000,308526000,0.1139,249042000,0.0919,-65205000,183837000,0.0678,87209000,96507000,0.0356,2.71,2.68,35661638,36052307,125584000,,125584000,793911000,512522000,44404000,1476421000,552865000,797217000,95537000,892754000,,17328000,24680000,1487627000,,2964048000,213982000,,,151687000,314955000,680624000,858836000,,46477000,153125000,1058438000,,,1739062000,,51280000,1973514000,-816837000,17029000,1224986000,2964048000,,2964048000,96507000,88572000,30613000,5804000,-201208000,,-32451000,39440000,795797000,82119000,102407000,-94517000,,,,-47125000,-141642000,-704582000,4560000,-38576000,-17889000,534918000,-221569000,1541000,-259263000,127706000,386969000,7890000
2019,2904663000,2088831000,815832000,0.2809,126453000,,,404653000,,531106000,2619937000,,39269000,85260000,358287000,0.1233,284726000,0.0980,-50968000,233758000,0.0805,54010000,179748000,0.0619,5.16,5.11,34854614,35178968,89702000,,89702000,,534974000,1004297000,1628973000,586767000,784240000,79646000,863886000,,,,1450653000,,3079626000,257677000,,,40528000,429453000,727658000,249000,,,30552000,30801000,1094899000,,1791756000,,,2133328000,-420066000,,1322481000,3114237000,-34611000,3079626000,179748000,85260000,-4598000,6464000,105518000,,-96652000,52499000,901315000,-190969000,181423000,-118422000,,,,2702000,-115720000,-1002790000,5268000,-56243000,-34857000,989941000,-98681000,-2180000,-35158000,92548000,127706000,63001000
2020,2884554000,2140858000,743696000,0.2578,110865000,,,397947000,,508812000,2649670000,,38897000,86972000,131286000,0.0455,234884000,0.0814,-229467000,5417000,0.0019,-3788000,9205000,0.0032,0.28,0.28,33257684,33437801,84583000,,84583000,855535000,623043000,50326000,1613487000,668891000,821856000,85046000,906902000,,18924000,17627000,1612344000,,3225831000,176868000,350000,11785000,203338000,329998000,710554000,929982000,,40474000,301738000,1272194000,,,1982748000,,51280000,2112734000,-338551000,-582380000,1243083000,3225831000,,3225831000,9205000,86972000,-40845000,5661000,26677000,,-99015000,-84065000,119712000,191507000,279177000,-88284000,-54265000,,,-3644000,-146193000,-1562796000,7014000,-232290000,-25210000,1670516000,-142766000,2306000,-7476000,85072000,92548000,190893000
2021,2851993000,2076270000,775723000,0.2720,125528000,,,412028000,,537556000,2613826000,,33892000,90159000,327825000,0.1149,238167000,0.0835,-34393000,203774000,0.0714,46554000,157220000,0.0551,4.90,4.87,32112589,32297956,99599000,,99599000,945929000,613095000,60157000,1718780000,706133000,851605000,106095000,957700000,,17769000,32787000,1714389000,,3433169000,200602000,80365000,12908000,263686000,324708000,869361000,823355000,,64642000,275667000,1163664000,,,2033025000,,51280000,2237848000,-311324000,-577660000,1400144000,3433169000,,3433169000,157220000,90159000,8162000,7461000,27979000,,19576000,20520000,54399000,2245000,293226000,-128734000,-77600000,,,15177000,-191157000,-909172000,10866000,-31673000,-32106000,875090000,-86995000,768000,15842000,100914000,85072000,164492000
