,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,393300000,252600000,140700000,0.3577,,,,84100000,10700000,94800000,347400000,,,10700000,56700000,0.1442,45900000,0.1167,100000,46000000,0.1170,20400000,25600000,0.0651,0.43,0.43,59825450,59825450,6500000,,6500000,66400000,83300000,5000000,161200000,126900000,,,,,,4800000,131700000,,292900000,,,,,71000000,71000000,24000000,,19800000,12200000,56000000,,,127000000,,,178000000,-63200000,51100000,165900000,292900000,,292900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,388700000,242400000,146300000,0.3764,,,,94000000,13900000,107900000,350300000,,,13900000,52900000,0.1361,38400000,0.0988,600000,39000000,0.1003,17900000,21100000,0.0543,0.35,0.35,59493456,59493456,17900000,,17900000,64900000,81900000,6100000,170800000,151400000,,,,,,4200000,155600000,,326400000,,,,,61900000,61900000,30500000,,24200000,20800000,75500000,,,137400000,,,195600000,-80100000,73500000,189000000,326400000,,326400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,382600000,243400000,139200000,0.3638,,,,98500000,15800000,114300000,357700000,,,15800000,38700000,0.1012,24900000,0.0651,-2000000,22900000,0.0599,8900000,14000000,0.0366,0.23,0.23,59631060,59631060,29700000,,29700000,71000000,68900000,7500000,177100000,155100000,,,,,,4800000,159900000,,337000000,,,,,53400000,53400000,18200000,,29200000,24500000,71900000,,,125300000,,,205800000,-96800000,102700000,211700000,337000000,,337000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,397400000,238100000,159300000,0.4009,,,,105000000,15300000,120300000,358400000,,,15300000,56300000,0.1417,39000000,0.0981,2000000,41000000,0.1032,16800000,24200000,0.0609,0.41,0.41,59567764,59567764,40200000,,40200000,76900000,77200000,9900000,204200000,153200000,,,,,,3500000,156700000,,360900000,,,,,54100000,54100000,19000000,,29900000,26700000,75600000,,,129700000,,,225900000,-108400000,113700000,231200000,360900000,,360900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,415000000,250200000,164800000,0.3971,,,,110500000,13800000,124300000,374500000,,,13800000,58900000,0.1419,40500000,0.0976,4600000,45100000,0.1087,17600000,27500000,0.0663,0.47,0.47,58773059,58773059,44500000,,44500000,77400000,87800000,11600000,221300000,158700000,,,,,,7100000,165800000,,387100000,,,,,57600000,57600000,22500000,,32600000,28700000,83800000,,,141400000,,,248500000,-111500000,108700000,245700000,387100000,,387100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,474100000,288500000,185600000,0.3915,,,,126000000,15000000,141000000,429500000,,,15000000,66100000,0.1394,44600000,0.0941,6500000,51100000,0.1078,21900000,29200000,0.0616,0.50,0.50,58258258,58258258,11600000,,11600000,86300000,88900000,71400000,258200000,177400000,,,,,,7600000,185000000,,443200000,6100000,,,,64400000,70500000,24600000,,33800000,34800000,93200000,,,163700000,,,272300000,-130100000,137300000,279500000,443200000,,443200000,29200000,15000000,-3200000,,3600000,,-1100000,,187700000,11100000,55700000,-25300000,,,,200000,-25100000,,1200000,-7200000,-5400000,1100000,-10300000,3700000,-10300000,,-12500000,30400000
1991,500700000,327100000,173600000,0.3467,,,,128300000,17900000,146200000,473300000,,,17900000,52900000,0.1057,27400000,0.0547,7600000,35000000,0.0699,16300000,18700000,0.0373,0.32,0.32,57583357,57583357,54600000,,54600000,84000000,100500000,15100000,254200000,172500000,,,,,,9700000,182200000,,436400000,23200000,,,,45600000,68800000,23000000,,30700000,34700000,88400000,,,157200000,,,285300000,-141700000,135600000,279200000,436400000,,436400000,18700000,17900000,-2000000,,-2300000,,-11500000,,185400000,-10900000,21400000,-18400000,,,,-1900000,-20300000,,,-5800000,-5700000,800000,-10700000,-4400000,-10700000,,68600000,3000000
1992,502400000,327600000,174800000,0.3479,,,,141200000,16800000,158000000,485600000,,,16800000,30500000,0.0607,16800000,0.0334,11000000,27800000,0.0553,11100000,2600000,0.0052,0.05,0.05,55770056,55770056,55400000,,55400000,75800000,87800000,13400000,232400000,156100000,,,,,,19300000,175400000,,407800000,25200000,,,,29900000,55100000,28900000,,9800000,50800000,89500000,,,144600000,,,282400000,-149800000,130600000,263200000,407800000,,407800000,2600000,16800000,100000,,-8100000,,11900000,,177300000,25500000,36900000,-22800000,,,,1700000,-21100000,,100000,-8400000,-5600000,2500000,-11400000,-3300000,-11400000,,54400000,14100000
1993,429200000,273400000,155800000,0.3630,,,,124500000,17300000,141800000,415200000,,,17300000,35600000,0.0829,14000000,0.0326,4300000,18300000,0.0426,7700000,10600000,0.0247,0.19,0.19,54364710,54364710,46400000,,46400000,81900000,81500000,14800000,224600000,153500000,,,,,,29800000,183300000,,407900000,20900000,,,,39500000,60400000,27500000,,12100000,48100000,87700000,,,148100000,,,287300000,-153200000,125700000,259800000,407900000,,407900000,10600000,17300000,-100000,,-13100000,,6300000,,164200000,9900000,24600000,-20400000,,,,-800000,-21200000,,,-4100000,-5600000,-100000,-9800000,-2600000,-9800000,,55400000,4200000
1994,459600000,286700000,172900000,0.3762,,124700000,,124700000,18500000,143200000,429900000,,,18500000,44300000,0.0964,29700000,0.0646,-3900000,25800000,0.0561,10500000,15300000,0.0333,0.29,0.29,53023256,53952257,54400000,,54400000,88700000,77000000,17200000,237300000,152000000,,,,,,27800000,179800000,,417100000,25900000,9700000,,,35200000,70800000,16600000,,14400000,49300000,80300000,,,151100000,,,297000000,-170200000,139200000,266000000,417100000,,417100000,15300000,18500000,100000,,2300000,,4500000,,166500000,4500000,40700000,-22600000,,,,11100000,-11500000,,,-8500000,-5600000,-8900000,-23000000,1800000,-23000000,,46400000,18100000
