,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,6211979000,,,,,2081816000,,2081816000,,,2592826000,,24726000,,218910000,0.0352,,,421849000,,,104500000,89684000,0.0144,0.85,0.85,104915373,104915373,,,,,,,,,,,,,,,,24392536000,24392536000,,,,,,,,,,,,21024823000,,21024823000,,,,,3367713000,3367713000,24392536000,,24392536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,6186874000,,,,,1846550000,,1846550000,,,1860551000,,14001000,,112054000,0.0181,,,351923000,,,,98053000,0.0158,0.90,0.90,108947778,109222276,,,,,,,,,,,,,,,,24431412000,24431412000,,,,,,,,,,,,20979007000,,20979007000,,,,,3452405000,3452405000,24431412000,,24431412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,6532200000,,,,,1876222000,,1876222000,,,6161803000,,,46867000,-843675000,-0.1292,,,337148000,370397000,0.0567,110657000,-1001199000,-0.1533,-9.17,-9.17,109222276,109222276,,,,,,,,,,,,,,,,22634469000,22634469000,,,,,,,,,,,,20079410000,,20079410000,,,,,2555059000,2555059000,22634469000,,22634469000,-1001199000,46867000,,,-141839000,,,,,1461134000,364963000,-74667000,12000000,-4915670000,4588424000,10488000,-379425000,,,-500000,-41876000,-1052000,-43428000,,-57890000,610694000,668584000,290296000
2003,7066213000,,,,,1919989000,,1919989000,,,6806856000,,1175000,48117000,308649000,0.0437,,,300260000,259357000,0.0367,73705000,185652000,0.0263,1.70,1.70,109222276,109222276,958197000,275878000,1234075000,4952018000,,16429941000,22616034000,283762000,828523000,,828523000,9253463000,,-9253463000,1112285000,,23728319000,1364581000,,,,,,1750000000,,,,1750000000,22625832000,,20875832000,,1092000,248721000,318527000,2063763000,2632103000,23507935000,220384000,23728319000,185652000,48117000,,,22616034000,117084000,,499299000,22616034000,-22108575000,741228000,-81751000,,-3523189000,3852763000,-959048000,-711225000,-724991000,,-1250350000,-181187000,2474028000,317500000,,347503000,958197000,610694000,659477000
2004,7403464000,,,,,2106618000,,2106618000,,,6867536000,,56418000,45675000,638021000,0.0862,,,261536000,535928000,0.0724,185368000,350560000,0.0474,2.53,2.53,138358767,138467564,807082000,300093000,1107175000,435457000,,1240996368000,1242539000000,277088000,823054000,,823054000,10823647000,,-1229958893000,-1218035104000,,24503896000,1328483000,,71869000,,18543517000,19872000000,1506942000,,4224000,-515166000,996000000,,,20844305000,,1423000,569605000,338163000,2726240000,3635431000,24479736000,24160000,24503896000,350560000,45675000,,,1200050966000,256542000,,314886000,1222667000000,-1199613036000,834165000,-58409000,3536000,-3310936000,2713267000,8817000,-643725000,-1750000000,725491000,-259852000,-29676000,972482000,-341555000,,-151115000,807082000,958197000,775756000
2005,7497675000,,,,,2146392000,,2146392000,4695608000,6842000000,6842067000,,61258000,7393000,724259000,0.0966,,,281387000,655608000,0.0874,176253000,479355000,0.0639,3.53,3.50,135773551,136945310,855569000,977233000,1832802000,458657000,,-981101000,1310358000,267720000,804864000,,804864000,9715922000,,-9715922000,1072584000,,2382942000,1351196000,,,,19318804000,20670000000,971690000,,47514000,-23204000,996000000,,,21641734000,,1426000,1006910000,219499000,2471724000,3699559000,25341293000,-22958351000,2382942000,479355000,7393000,,,-1242026642000,637692000,,225402000,-19359642000,1242560046000,1020152000,-55200000,,-2895786000,2344068000,-61105000,-668023000,-135000000,5404000,-342148000,-42050000,210152000,-303642000,,48487000,855569000,807082000,964952000
2006,8070584000,,,,,2189539000,,2189539000,4785461000,6975000000,6974842000,,61243000,93305000,1251837000,0.1551,,,378258000,1095742000,0.1358,379871000,717418000,0.0889,5.66,5.57,126846990,128812813,987672000,314114000,1301786000,4526983000,,-4841097000,987672000,275201000,790519000,,790519000,9918421000,,-9918421000,1065720000,,2053392000,1282903000,,36232000,,19056097000,20339000000,971774000,,57157000,-34931000,994000000,,,21310391000,,1430000,1676171000,88064000,2066932000,3832597000,25142988000,-23089596000,2053392000,717418000,93305000,,,8314000,420380000,,25825000,-19351328000,103960000,922997000,-74706000,-47514000,-3315566000,3360839000,-7564000,-84511000,-304704000,419717000,-424451000,-48157000,-359949000,-717544000,11161000,132103000,987672000,855569000,848291000
2007,8453515000,,,,,2238851000,,2238851000,5203149000,7442000000,7442475000,,61178000,94307000,1166525000,0.1380,,,308932000,1011040000,0.1196,357294000,653746000,0.0773,5.46,5.38,119737556,121436693,804964000,410878000,1215842000,606391000,,-436890000,1385343000,275779000,832656000,,832656000,12253149000,,-12253149000,1108435000,,2493778000,1332824000,,,,20335176000,21668000000,1513513000,,108429000,-628942000,993000000,,,22640253000,,1438000,2269107000,53911000,1764447000,4088903000,26729156000,-24235378000,2493778000,653746000,94307000,,,-931329000,883121000,,-26804000,-20282657000,1386837000,1203561000,-58676000,-161985000,-3812636000,2372278000,452434000,-1208585000,-80000000,,-316570000,-55038000,265031000,-186577000,8893000,-182708000,804964000,987672000,1144885000
2008,8601228000,,,,,2286170000,,2286170000,5751830000,8038000000,8037950000,,60953000,62197000,686428000,0.0798,,,300800000,563278000,0.0655,115482000,447796000,0.0521,3.80,3.77,117764288,118836331,1040684000,703402000,1744086000,557337000,,-747558000,1553865000,278621000,1001899000,1001899000,1001899000,11363390000,,-11363390000,1280520000,,2834385000,1521421000,,,187360000,18113219000,19822000000,971957000,,,11043000,983000000,1966081000,,20805081000,,1443000,2650371000,-670946000,1728637000,3709505000,24514586000,-21680201000,2834385000,447796000,62197000,,24129000,2014522000,109870000,,-20965000,-18268135000,-1549509000,999135000,-56068000,-333545000,-3027010000,2894747000,192873000,-329003000,,,-69000000,-63672000,-279462000,-412134000,-22278000,235720000,1040684000,804964000,943067000
2009,8700501000,,,,,2377364000,,2377364000,5613636000,7991000000,7990895000,,60669000,91338000,861613000,0.0990,,,482464000,709606000,0.0816,279032000,430574000,0.0495,3.65,3.63,118036632,118495640,1318552000,453469000,1772021000,507933000,,-453469000,1826485000,275420000,926398000,,926398000,12704363000,,-12704363000,1201818000,,3028303000,1483692000,,30126000,164899000,18360409000,20009000000,972058000,,,7942000,980000000,,,20988547000,,1447000,3054466000,65925000,1731411000,4853249000,25841796000,-22813493000,3028303000,430574000,91338000,,30288000,85620000,2657000,,-137791000,-18182515000,-367895000,269925000,-55885000,4923000,-2191168000,2271736000,111861000,141467000,,,-34949000,-69596000,-38017000,-142562000,9038000,277868000,1318552000,1040684000,214040000
